报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4372695484.55,4372695484.55,0.0,--,--,--,3439860576.73,2854627657.4,24181011.5,51271307.33,375353957.23,227413281.5,-92986638.23,19295539.79,8310888.95,-44478275.82,5329134.65,0.0,--,--,--,--,--,--,--,22310958.78,20282370.13,158961.24,--,-59740539.58,-2616925.55,--,--,--,873921630.43,1690831.02,4032570.84,--,--,--,871579890.61,130100644.37,--,--,--,741479246.24,741479246.24,--,-1749581.68,743228827.92,3317068.03,744796314.27,-1749581.68,746545895.95,--,0.9,0.89,20221026
20220630,2954488046.32,2954488046.32,0.0,--,--,--,2344069436.51,1916676696.45,15460617.02,38692780.99,262597234.93,166799774.21,-56157667.09,14868490.24,4477440.3,-43766769.05,-12217384.57,0.0,--,--,--,--,--,--,--,14025476.35,15778909.95,145697.78,--,-26247013.04,-2183123.77,--,--,--,555808705.68,1558780.23,3420056.11,--,--,--,553947429.8,85817331.57,--,--,--,468130098.23,468130098.23,--,67847.22,468062251.01,-515121.43,467614976.8,67847.22,467547129.58,--,0.56,0.56,20220805
20220331,1373675379.24,1373675379.24,0.0,--,--,--,1115819693.65,887945453.75,7784434.58,19804937.89,123574041.5,64192677.61,12518148.32,8236400.06,947519.27,-20312016.11,144351.88,0.0,--,--,--,--,--,--,--,5408123.48,13327850.88,-273218.33,--,-2688839.35,-194694.3,--,--,--,253540462.07,62311.82,1736806.54,--,--,--,251865967.35,44488976.15,--,--,--,207376991.2,207376991.2,--,-433026.86,207810018.06,-898719.86,206478271.34,-433026.86,206911298.2,--,0.25,0.25,20220420
20211231,4063181915.6,4063181915.6,0.0,--,--,--,3332436166.72,2709050813.07,26520953.76,48970404.74,337340303.25,173358973.86,37194718.04,24866345.46,7674005.01,-50810641.19,-8218031.57,0.0,--,--,--,--,--,--,--,30227794.44,61068141.19,1198716.23,--,-1390265.74,-7987599.12,--,--,--,753635146.89,731780.29,9627297.82,--,--,--,744739629.36,110588706.24,--,--,--,634150923.12,634150923.12,--,249983.49,633900939.63,-1029823.75,633121099.38,188265.9,632932833.48,--,0.77,0.76,20220420
20210930,3004229474.76,3004229474.76,0.0,--,--,--,2472370398.44,2033678778.13,18934032.14,37075978.01,243957369.22,122104944.0,16619296.94,18864151.48,5818533.48,-25326924.03,-7340231.05,0.0,--,--,--,--,--,--,--,16753958.82,44792103.57,1641488.57,--,-6614653.22,-4970379.46,--,--,--,549152950.95,150846.44,5119266.92,--,--,--,544184530.47,70801890.24,--,--,--,473382640.23,473382640.23,--,260491.69,473122148.54,-1299774.08,472082866.15,161142.78,471921723.37,--,0.57,0.57,20211029
20210630,1868124056.33,1868124056.33,0.0,--,--,--,1563270439.05,1270489755.97,12557764.35,24133911.55,157281670.49,82467508.67,16339828.02,13716972.2,4076579.04,-14732860.18,-3494863.57,0.0,--,--,--,--,--,--,--,11525762.34,31464699.74,1277764.74,--,3224688.17,-3596016.86,--,--,--,329245026.92,133762.72,6711602.67,--,--,--,322667186.97,47569744.05,--,--,--,275097442.92,275097442.92,--,260491.69,274836951.23,-1342732.41,273754710.51,161111.44,273593599.07,--,0.33,0.33,20210817
20210331,856095409.4,856095409.4,0.0,--,--,--,734301476.34,588580214.96,6471621.93,13133076.84,87445479.28,35357842.45,3313240.88,8562847.49,1550236.85,-3855115.01,-4858211.36,0.0,--,--,--,--,--,--,--,4253044.0,15076179.77,873739.77,--,-19746544.07,734399.3,--,--,--,113397685.69,86952.33,1679124.77,--,--,--,111805513.25,17124817.17,--,--,--,94680696.08,94680696.08,--,276497.08,94404199.0,-1385171.89,93295524.19,177592.01,93117932.18,--,0.11,0.11,20210428
20201231,2647284163.3,2647284163.3,0.0,--,--,--,2243734280.48,1654389720.01,29072340.7,40945865.75,313436545.97,114228554.46,91661253.59,43548880.46,3626799.12,-22167427.24,-2602646.07,0.0,--,--,--,--,--,--,--,39441237.39,4987176.83,2469393.57,--,35972762.3,-3032089.42,--,--,--,456148896.61,268751.79,6515421.41,--,--,--,449902226.99,70014539.73,--,--,--,379887687.26,379887687.26,--,-697263.6,380584950.86,-548537.22,379339150.04,-823323.13,380162473.17,--,0.47,0.47,20210428
20200930,1745837089.12,1745837089.12,0.0,--,--,--,1508400770.52,1094289455.22,24364062.87,29742916.93,228882709.96,76294605.88,54827019.66,33484161.08,2246929.83,-3629900.6,11163232.81,0.0,--,--,--,--,--,--,--,27703005.3,-2916339.99,1718265.92,--,21264642.06,1647184.97,--,--,--,292668143.15,84859.74,8501291.15,--,--,--,284251711.74,45200459.04,--,--,--,239051252.7,239051252.7,--,-318074.45,239369327.15,-660376.04,238390876.66,-396998.55,238787875.21,--,0.3,0.3,20201022
20200630,1007965789.87,1007965789.87,0.0,--,--,--,854161067.87,582401150.77,16097838.65,17281871.51,175675308.14,44712857.94,17992040.86,22095769.9,2074514.61,-88656.97,-3902773.53,0.0,--,--,--,--,--,--,--,15941374.73,-3944525.72,803090.19,--,1016825.13,-964893.92,--,--,--,161862071.72,22455.41,1985926.81,--,--,--,159898600.32,30693166.37,--,--,--,129205433.95,129205433.95,--,-241937.12,129447371.07,-33707.46,129171726.49,-228926.52,129400653.01,--,0.16,0.16,20200826
