报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1010555664.74,784008.76,3437355.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014777029.19,558823851.89,75677788.2,60229217.69,202933748.77,0.0,--,--,--,--,--,--,--,897664606.55,--,117112422.64,--,0.0,-12506997.94,0.0,--,-638933172.78,--,--,-651440170.72,26168204.37,16444578.73,--,-628028490.05,--,--,-585415706.95,--,-66024463.77,--,--,--,9000000.0,1016585.1,--,--,--,107094685.1,30000000.0,739577.33,--,133384304.77,--,--,164123882.1,--,-57029197.0,--,--,--,-5941238.13,1613619.41,-4327618.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,848390576.81,0.0,25500988.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873891565.05,480090485.82,67314367.36,66080658.51,245623107.29,0.0,--,--,--,--,--,--,--,859108618.98,--,14782946.07,--,--,66593172.64,202200.0,--,260072788.07,--,--,335493838.92,26345803.18,0.0,--,346000000.0,--,--,372345803.18,--,-36851964.26,--,--,--,33500000.0,11465782.9,--,--,--,44965782.9,20000000.0,226666.67,--,11363847.79,--,--,31590514.46,--,13375268.44,--,--,--,-8693749.75,0.0,-8693749.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1068907165.86,--,18386501.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087589525.5,531082051.74,62776846.68,70297888.62,218626846.5,0.0,--,--,--,--,--,--,--,882783633.54,--,204805891.96,--,--,39076865.64,3950.0,--,209400000.0,--,--,248480815.64,9108037.23,0.0,--,375000000.0,--,--,384108037.23,--,-135627221.59,--,--,--,60000000.0,--,--,--,--,80000000.0,75000000.0,122561380.85,--,27453372.25,--,--,225014753.1,--,-145014753.1,--,--,--,-75836082.73,0.0,-75836082.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220720
20220331,--,703495803.35,--,20333441.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723829244.73,454578829.2,79759634.97,59539633.16,250787144.36,0.0,--,--,--,--,--,--,--,844665241.69,--,-120835996.96,--,--,82013315.69,36500.0,--,185000000.0,--,--,267049815.69,6342104.39,25000000.0,--,140400000.0,--,--,171742104.39,--,95307711.3,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,480029.02,--,292346.07,--,--,1772375.09,--,-772375.09,--,--,--,-26300660.75,278362713.47,252062052.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,793555140.22,169990.85,-64533429.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729191701.28,289269017.79,74662468.23,40760181.92,269151155.87,0.0,--,--,--,--,--,--,--,673842823.81,--,55348877.47,--,--,-15721701.57,291444.32,--,-1305035764.04,--,--,-1320466021.29,14237025.29,--,--,--,--,--,-1261172974.71,--,-59293046.58,--,--,--,0.0,-18732000.0,--,--,--,-18732000.0,0.0,2394473.94,--,-46432069.48,--,--,-44037595.54,--,25305595.54,--,--,--,21361426.43,3125911.02,24487337.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,780071783.96,--,27460301.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807572044.83,362007200.42,55477386.76,58162630.29,216927703.03,0.0,--,--,--,--,--,--,--,692574920.5,--,114997124.33,--,--,4277232.37,53500.0,--,422500000.0,--,--,426830732.37,21180710.22,--,--,437200000.0,--,--,458380710.22,--,-31549977.85,--,--,--,33000000.0,27000000.0,--,--,--,60000000.0,0.0,330791.61,--,35143967.52,--,--,35474759.13,--,24525240.87,--,--,--,107972387.35,0.0,107972387.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,1026930943.76,--,41069166.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068000110.63,674592900.62,62431592.71,75674616.07,216954587.95,0.0,--,--,--,--,--,--,--,1029653697.35,--,38346413.28,--,--,40528324.43,106500.0,--,457500000.0,--,--,498134824.43,8851880.78,--,--,423700000.0,--,--,432551880.78,--,65582943.65,--,--,--,--,--,--,--,--,--,--,55756519.35,--,31985108.8,--,--,107741628.15,--,-49800280.66,--,--,--,54129076.27,0.0,54129076.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210720
20210331,--,684257838.2,--,28849053.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713106891.34,350210604.98,61626747.76,53307968.0,208732882.89,0.0,--,--,--,--,--,--,--,673878203.63,--,39228687.71,--,--,7220563.53,695414.82,--,451110000.0,--,--,459025978.35,11880465.3,--,--,414510000.0,--,--,426390465.3,--,32635513.05,--,--,--,--,--,--,--,--,--,--,125000.84,--,40509950.2,--,--,40634951.04,--,-40634951.04,--,--,--,31229249.72,62158282.09,93387531.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,970336731.26,--,-18485376.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951699128.84,652055280.66,78138017.68,43347910.36,118156381.27,0.0,--,--,--,--,--,--,--,891697589.97,--,60001538.87,--,0.0,48576691.49,3580.0,--,-1260616928.78,--,--,-1212036657.29,13351838.42,--,--,-1155474239.67,--,--,-1142122401.25,--,-69914256.04,--,--,--,0.0,0.0,--,--,--,0.0,0.0,311273.42,--,29012597.6,--,--,29323871.02,--,-29323871.02,--,--,--,-39236588.19,0.0,-39236588.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,482034947.04,--,17347607.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499534780.03,229131572.4,36487751.18,33413271.79,163062490.16,0.0,--,--,--,--,--,--,--,462095085.53,--,37439694.5,--,0.0,2967912.53,18180.0,--,546502341.07,--,--,549488433.6,10522400.17,--,--,573650000.0,--,--,584172400.17,--,-34683966.57,--,--,--,0.0,0.0,--,--,--,0.0,0.0,7117461.7,--,--,--,--,8777866.84,--,-8777866.84,--,--,--,-6022138.91,0.0,-6022138.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
