报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1211901902.72,1211901902.72,0.0,--,--,--,1128190756.52,1048138210.05,13441588.81,10752577.71,78421884.15,25891088.26,-48454592.46,6115088.8,29599517.01,--,-55756.32,0.0,--,--,--,--,--,--,--,3279574.04,5544835.95,--,--,--,--,--,--,--,92479799.87,190575.38,1140289.02,--,--,--,91530086.23,11461810.36,--,--,--,80068275.87,80068275.87,--,--,79816983.83,--,80068275.87,--,79816983.83,--,0.0282,0.0282,20221028
20220630,1385131278.97,1385131278.97,0.0,--,--,--,1115219986.91,1011093563.81,15444324.14,8790642.2,79309372.99,36689427.17,-36107343.4,6908801.04,25299146.33,--,-29240.26,0.0,--,--,--,--,--,--,--,5217980.79,9122729.68,--,--,--,--,--,--,--,284222762.27,429429.47,2953706.92,--,--,--,281698484.82,45158333.9,--,--,--,236540150.92,236540150.92,--,--,236540150.92,--,236540150.92,--,236540150.92,--,0.0344,0.0344,20220826
20220331,1489490253.92,1489490253.92,0.0,--,--,--,1142520059.82,1047541600.32,16377585.44,5739490.32,60320900.17,34256475.27,-21715991.7,7992683.64,30317192.78,--,-11877.14,0.0,--,--,--,--,--,--,--,4578783.03,6267688.29,--,--,--,--,--,--,--,357804788.28,243272.68,760413.01,--,--,--,357287647.95,56802540.5,--,--,--,300485107.45,300485107.45,--,--,300485107.45,--,300485107.45,--,300485107.45,--,0.1463,0.1463,20220427
20211231,1389236032.74,1389236032.74,0.0,--,--,--,1134741400.48,959830851.71,17858233.47,14203340.37,97537239.33,38879725.81,6432009.79,11552038.3,17979981.3,--,-398112.79,0.0,--,--,--,--,--,--,--,9241280.51,10882939.23,--,--,--,775998.61,--,--,--,256965222.4,390112.47,9676655.85,--,--,--,247678679.02,32742934.21,--,--,--,214935744.81,214935744.81,--,--,214935744.81,--,212994321.87,--,212994321.87,--,0.256,0.256,20220427
20210930,1375181315.13,1375181315.13,0.0,--,--,--,981702418.87,865145707.53,14352589.01,7756541.63,62714102.77,42199666.37,-10466188.44,7420281.15,17077414.25,--,5954.67,0.0,--,--,--,--,--,--,--,3212244.29,12399169.41,--,--,--,8390.7,--,--,--,409104655.33,312567.0,3900116.75,--,--,--,405517105.58,60504288.99,--,--,--,345012816.59,345012816.59,--,--,345012816.59,--,345012816.59,--,345012816.59,--,0.1159,0.1159,20211022
20210630,1373865987.43,1373865987.43,0.0,--,--,--,939397590.17,797953396.52,15266586.74,9944165.88,66457471.56,40561244.14,9214725.33,20259918.0,11894035.2,--,-194782.17,0.0,--,--,--,--,--,--,--,2216501.85,8137016.37,--,--,--,13699.25,--,--,--,444612586.08,1184737.38,1540062.64,--,--,--,444257260.82,74792465.86,--,--,--,369464794.96,369464794.96,--,--,369464794.96,--,369464794.96,--,369464794.96,--,0.0806,0.0806,20210827
20210331,1235850264.21,1235850264.21,0.0,--,--,--,903140014.09,812204058.49,11151780.35,7751820.32,46923664.21,26811351.27,-1702660.55,4868812.05,9140532.88,28246.48,337525.17,0.0,--,--,--,--,--,--,--,5068952.1,8203668.5,--,--,--,7225.15,--,--,--,346355867.52,779794.2,105397.29,--,--,--,347030264.43,59781740.72,--,--,--,287248523.71,287248523.71,--,--,287248523.71,--,287248523.71,--,287248523.71,--,0.1399,0.1399,20210427
20201231,1000482469.51,1000482469.51,0.0,--,--,--,861048612.12,769405288.25,12293030.34,-60929083.57,76553511.23,51168698.29,12557167.58,11651511.06,13008218.03,-14886785.11,-2993794.9,0.0,--,--,--,--,--,--,--,7450633.02,57680.32,--,--,--,7498.42,--,--,--,129069089.14,3912994.13,1015789.83,--,--,--,131966293.44,12785737.77,--,--,--,119180555.67,119180555.67,--,--,119180555.67,--,119180555.67,--,119180555.67,--,0.0323,0.0323,20210427
20200930,1077476004.68,1077476004.68,0.0,--,--,--,950436139.73,809925580.78,11584516.06,38426305.47,54285777.51,15154257.81,21059702.1,12597423.22,3548846.4,-33139.21,104165.0,0.0,--,--,--,--,--,--,--,1915174.66,2853081.53,--,--,--,--,--,--,--,131900757.93,2239742.59,1395706.4,--,--,--,132744794.12,21863557.39,--,--,--,110881236.73,110881236.73,--,--,110881236.73,--,110881236.73,--,110881236.73,--,0.0739,0.0739,20201028
20200630,811117568.13,811117568.13,0.0,--,--,--,716034385.69,590678377.35,10542791.39,29340207.74,52651573.3,16027467.51,16793968.4,18014310.39,2563093.44,12212.69,619624.65,0.0,--,--,--,--,--,--,--,4469220.75,-100125.23,--,--,--,--,--,--,--,100084115.3,795968.88,998378.8,--,--,--,99881705.38,16766730.32,--,--,--,83114975.06,83114975.06,--,--,83114975.06,--,83114975.06,--,83114975.06,--,0.0664,0.0664,20200825
20200331,826503691.28,826503691.28,0.0,--,--,--,649381089.98,549169137.06,7523898.08,26012943.59,38594300.98,18182004.32,9898805.95,17453638.31,3225206.64,47078.05,-65528.24,0.0,--,--,--,--,--,--,--,19247919.61,-76006.5,--,--,--,--,--,--,--,196276064.22,3719875.61,726537.28,--,--,--,199269402.55,37244347.91,--,--,--,162025054.64,162025054.64,--,--,162025054.64,--,162025054.64,--,162025054.64,--,0.1,0.1,20200424
20191231,818066624.31,818066624.31,0.0,--,--,--,686725813.44,517703340.48,9471535.23,30309134.76,93178973.81,18949004.94,17113824.22,15692967.52,3470773.99,--,-3742658.61,0.0,--,--,--,--,--,--,--,4132442.42,891755.24,--,--,--,-137695.79,--,--,--,79721654.45,28956777.45,679354.57,--,--,--,107999077.33,5816109.49,--,--,--,102182967.84,102182967.84,--,--,102182967.84,--,102182967.84,--,102182967.84,--,0.0678,0.0678,20200410
