报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1427888448.42,31244019.61,14562361.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1473694829.56,1079498558.84,208429555.88,49449731.78,94790779.66,0.0,--,--,--,--,--,--,--,1432168626.16,--,41526203.4,--,41360000.0,7259145.14,145200.0,--,--,--,--,48764345.14,77116614.73,38298692.29,--,98.88,--,--,115415405.9,--,-66651060.76,--,38314956.8,--,579355722.52,79794565.87,--,--,--,697465245.19,670396048.56,39887298.57,--,81745096.68,--,--,792028443.81,--,-94563198.62,1865512.49,--,--,-117822543.49,356997660.67,239175117.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,961893227.08,22630518.26,21345621.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005869366.48,737058623.27,140735028.45,27027371.85,84046698.48,0.0,--,--,--,--,--,--,--,988867722.05,--,17001644.43,--,300000.0,2341156.03,73200.0,--,--,--,--,2714356.03,59154616.53,--,--,98.88,--,--,59154715.41,--,-56440359.38,--,37714956.8,--,303379377.52,69992915.87,--,--,--,411087250.19,470506048.56,13745390.94,--,50854063.92,--,--,535105503.42,--,-124018253.23,430511.33,--,--,-163026456.85,356997660.67,193971203.82,--,37212698.59,1314659.84,8470933.64,3582571.1,74629.5,--,--,17401.3,253314.23,1751010.88,17167561.74,-16677442.13,-3104110.28,-300812.37,-26026637.47,-80447726.11,53072534.33,--,--,--,--,--,--,--,193971203.82,356997660.67,--,--,--,--,20220812
20220331,--,513019836.22,1117103.17,1099958.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515236897.62,296205033.72,77957248.42,5830651.55,55700213.17,0.0,--,--,--,--,--,--,--,435693146.86,--,79543750.76,--,300000.0,538933.39,73200.0,--,--,--,--,912133.39,19148133.39,--,--,--,--,--,19148133.39,--,-18236000.0,--,--,--,192699377.52,--,--,--,--,192699377.52,210266380.0,7691107.14,--,--,--,--,217957487.14,--,-25258109.62,-164252.1,--,--,35885389.04,356997660.67,392883049.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1654787850.19,6603.07,50010015.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1704804468.73,1127477333.12,243882225.29,57579521.22,94668540.66,0.0,--,--,--,--,--,--,--,1523607620.29,--,181196848.44,--,530000.0,2308939.91,345716.0,--,--,--,--,3184655.91,43557956.57,85759500.0,31638615.84,9496732.29,--,--,170452804.7,--,-167268148.79,--,8598600.0,8598600.0,773065072.43,146683760.0,--,--,--,928347432.43,602897774.43,46346172.68,--,137710844.96,--,--,786954792.07,--,141392640.36,-3005557.45,--,--,152315782.56,204681878.11,356997660.67,--,29458792.2,23564300.19,14868924.85,6445556.66,321138.74,--,--,14880.09,--,-848271.06,33388468.26,-20868921.1,-12076632.5,-505139.29,-8842276.64,-466998509.31,522045532.56,--,--,--,--,--,--,--,356997660.67,204681878.11,--,--,--,--,20220428
20210930,--,1045244257.13,2640.94,16123004.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061369902.87,719691656.82,179961571.54,43613484.91,98431247.73,0.0,--,--,--,--,--,--,--,1041697961.0,--,19671941.87,--,480056.58,665371.81,60600.0,--,--,--,--,1206028.39,12631253.69,45729014.74,--,9496732.29,--,--,67857000.72,--,-66650972.33,--,7448500.0,--,508905708.33,373014.93,--,--,--,516727223.26,485581138.96,36411564.61,--,595770.37,--,--,522588473.94,--,-5861250.68,-8897636.07,--,--,-61737917.21,204681878.11,142943960.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,670616125.23,--,12710840.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683326965.73,430701814.34,120713206.1,28531576.26,87192177.41,0.0,--,--,--,--,--,--,--,667138774.11,--,16188191.62,--,--,--,60600.0,--,--,--,--,60600.0,6435957.15,35872818.49,--,9496732.29,--,--,51805507.93,--,-51744907.93,--,6428600.0,--,292040000.0,--,--,--,--,298468600.0,318895434.82,11997051.13,--,--,--,--,330892485.95,--,-32423885.95,-8866679.54,--,--,-76847281.8,204681878.11,127834596.31,--,5724305.31,-4782263.83,7122921.34,3047683.98,167697.06,--,--,36788.45,--,-1061401.01,18455913.04,-8703614.41,3545946.61,103394.4,10612584.66,-181738047.52,137314552.44,--,--,--,--,--,--,--,127834596.31,204681878.11,--,--,--,--,20210826
20210331,--,284858883.1,--,30283834.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315142717.65,137185416.77,63472957.9,11412681.15,21320917.25,0.0,--,--,--,--,--,--,--,233391973.07,--,81750744.58,--,--,--,--,--,--,--,--,--,3978916.75,791468.19,--,--,--,--,4770384.94,--,-4770384.94,--,63930.0,--,180000000.0,--,--,--,--,180063930.0,186635434.82,5655124.65,--,--,--,--,192290559.47,--,-12226629.47,-4880937.43,--,--,59872792.74,204681878.11,264554670.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1410165704.96,25619548.9,12535190.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1448320444.71,1061333420.5,188851180.96,40627598.94,74520183.87,0.0,--,--,--,--,--,--,--,1365332384.27,--,82988060.44,--,10603861.39,10998068.7,44200.0,--,5637293.08,--,--,27283423.17,19640042.88,10924527.53,1744880.95,--,--,--,32309451.36,--,-5026028.19,--,72000.0,--,669859024.75,90000000.0,--,--,--,759931024.75,582473350.36,50668017.56,--,81780000.0,--,--,714921367.92,--,45009656.83,-2177148.71,--,--,120794540.37,83887337.74,204681878.11,--,47615064.77,14037819.64,13945406.05,5162504.73,265326.08,--,--,110112.02,--,-29824.43,36946882.99,-13805160.5,-2267078.08,1363657.14,-203387351.4,48548906.68,134875520.04,--,--,--,--,--,--,--,204681878.11,83887337.74,--,--,--,--,20210428
20200930,--,874342340.12,18865415.46,9552641.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902760396.72,568554432.16,137387823.68,17657541.39,62763548.96,0.0,--,--,--,--,--,--,--,786363346.19,--,116397050.53,--,10419200.0,4502465.29,--,--,--,--,--,14921665.29,14843824.36,12618405.05,1752845.01,--,--,--,29215074.42,--,-14293409.13,--,140533.0,--,663502532.05,--,--,--,--,663643065.05,473696225.12,42141237.75,--,2000000.0,--,--,517837462.87,--,145805602.18,-2905922.6,--,--,245003320.98,83887337.74,328890658.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,439249084.44,17185580.22,9324779.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465759443.95,420004298.03,86594643.5,12977123.27,47796265.44,0.0,--,--,--,--,--,--,--,567372330.24,--,-101612886.29,--,2850000.0,18676.2,--,--,--,--,--,2868676.2,9860601.71,11325816.1,1752845.01,--,--,--,22939262.82,--,-20070586.62,--,1196484.05,--,448525597.79,0.0,--,--,--,449722081.84,255625889.09,13617874.59,--,31800000.0,--,--,301043763.68,--,148678318.16,-505942.07,--,--,26488903.18,83887337.74,110376240.92,--,27090286.51,3481649.76,7026133.41,2209941.97,149195.64,--,--,413.0,1273.08,1100000.0,6579606.12,7450034.9,-102278.43,921542.16,15628461.23,-93636301.24,-79512844.4,--,--,--,--,--,--,--,110376240.92,83887337.74,--,--,--,--,20200828
