报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2217078733.0,2217078733.0,0.0,--,--,--,2172760983.58,2087215365.2,4054658.66,33367233.81,65689449.82,32448530.23,-50014254.14,18595330.14,3507078.02,121178.14,-71074007.99,0.0,--,--,--,--,--,--,--,862611.22,7947278.65,11528930.44,--,1571364.94,168191.89,--,--,--,-16085633.73,169432.89,-82.71,--,--,--,-15916118.13,7787791.93,--,--,--,-23703910.06,-23703910.06,--,4796244.93,-28500154.99,-30247996.44,-53951906.5,-3409715.13,-50542191.37,--,-0.0199,-0.0199,20221029
20220630,1989880836.81,1989880836.81,0.0,--,--,--,1931827829.48,1851179687.25,9828402.18,25277667.04,58198979.9,47719510.58,-60376417.47,19241830.71,2503423.07,-28096978.32,14180326.24,0.0,--,--,--,--,--,--,--,2207472.25,8461905.32,14496114.94,--,-7694933.09,91566.98,--,--,--,47202366.71,2957338.94,60776.58,--,--,--,50098929.07,8927984.77,--,--,--,41170944.3,41170944.3,--,4528643.2,36642301.1,4460830.49,45631774.79,7819883.64,37811891.15,--,0.0255,0.0255,20220831
20220331,1820742831.1,1820742831.1,0.0,--,--,--,1863988990.67,1699857361.05,4410106.73,30982866.3,66717099.57,42004080.94,20017476.08,16669335.02,1539190.87,1980859.6,-1904026.01,0.0,--,--,--,--,--,--,--,2048120.39,4838474.13,3738116.13,--,2747168.33,-1451.04,--,--,--,-33537014.17,151031.43,1904.33,--,--,--,-33387887.07,-7885993.4,--,--,--,-25501893.67,-25501893.67,--,-8087026.72,-17414866.95,-29348604.77,-54850498.44,-13430297.7,-41420200.74,--,-0.0121,-0.0121,20220429
20211231,1923687005.13,1923687005.13,0.0,--,--,--,1954750605.66,1766751351.86,4976587.96,23900484.42,90867469.15,40571841.09,27682871.18,26221619.05,3383225.69,-10233032.75,3844701.82,0.0,--,--,--,--,--,--,--,9105281.66,113831740.8,15163240.02,--,688416.0,543621.85,--,--,--,86717128.85,2648919.42,54448.86,--,--,--,89311599.41,13960903.59,--,--,--,75350695.82,75350695.82,--,1257026.27,74093669.55,-23717184.77,51633511.05,2817115.47,48816395.58,--,0.0516,0.0516,20220318
20210930,1594397227.74,1594397227.74,0.0,--,--,--,1586564830.94,1449237231.28,5802339.75,29159053.24,67200391.62,39326415.79,-4160600.74,16542648.7,1424039.67,-21125545.81,-3480148.74,0.0,--,--,--,--,--,--,--,832252.12,8770414.89,8664612.27,--,1437658.0,121840.2,--,--,--,-5611132.54,3398005.3,-46239.64,--,--,--,-2166887.6,59900.58,--,--,--,-2226788.18,-2226788.18,--,778546.31,-3005334.49,-49242708.83,-51469497.01,-10009621.2,-41459875.81,--,-0.0021,-0.0021,20211030
20210630,1473807418.2,1473807418.2,0.0,--,--,--,1486337498.55,1325701982.43,5353553.48,28316016.62,61677167.88,44183998.84,21104779.3,18817182.56,1653324.21,-2412210.72,9384758.36,0.0,--,--,--,--,--,--,--,1096515.77,10541291.55,5670413.08,--,-2467007.8,285213.4,--,--,--,3898480.21,351973.72,13452197.65,--,--,--,-9201743.72,-5215648.76,--,--,--,-3986094.96,-3986094.96,--,-7789781.61,3803686.65,-6113584.64,-10099679.6,-9387679.14,-712000.46,--,0.0027,0.0027,20210831
20210331,1301089994.53,1301089994.53,0.0,--,--,--,1338896480.09,1183524725.43,3376090.46,24390996.36,82776579.22,47056896.71,-2228808.09,16839824.96,1026505.57,6227441.85,6546704.86,0.0,--,--,--,--,--,--,--,1368739.57,4759715.84,3011715.56,--,-1563311.2,-61949.38,--,--,--,-20529144.02,1365688.32,333114.04,--,--,--,-19496569.74,-2938254.68,--,--,--,-16558315.06,-16558315.06,--,-1656297.55,-14902017.51,-66931952.05,-83490267.11,-14278478.36,-69211788.75,--,-0.0104,-0.0104,20210430
20201231,1752261198.93,1752261198.93,0.0,--,--,--,1828859705.9,1804641503.69,6309573.21,-211055384.03,125634841.77,48304297.4,55024873.86,22333279.27,2333330.49,-76302519.51,-116151437.46,0.0,--,--,--,--,--,--,--,2557481.08,449447240.66,9051920.73,--,3982082.33,4306827.62,--,--,--,191241167.75,42592028.63,3603165.88,--,--,--,230230030.5,-11775873.85,--,--,--,242005904.35,242005904.35,--,-22131412.66,264137317.01,51998592.09,294004496.44,-6909409.7,300913906.14,--,0.1842,0.1842,20210430
20200930,1516121712.82,1516121712.82,0.0,--,--,--,1530736640.21,1259135290.88,4164297.33,105232544.86,88517061.92,33313695.77,40373749.45,24360061.69,881944.12,113160.85,-4688302.86,0.0,--,--,--,--,--,--,--,1179176.67,3845545.0,2763877.36,--,4895047.45,236458.94,--,--,--,-9033841.34,744824.93,576861.21,--,--,--,-8865877.62,-13622495.56,--,--,--,4756617.94,4756617.94,--,-5126761.72,9883379.66,-26385667.21,-21629049.27,-11509126.24,-10119923.03,--,0.0069,0.0069,20201031
20200630,1477392264.91,1477392264.91,0.0,--,--,--,1509646698.39,1232947007.95,4192926.02,133200489.37,75547304.67,44530537.2,19228433.18,23312427.04,1186783.76,-10743630.71,494551.1,0.0,--,--,--,--,--,--,--,1712596.49,2734084.18,5404011.05,--,5472547.6,112118.19,--,--,--,-32472166.63,159439.78,266733.69,--,--,--,-32579460.54,-9248254.43,--,--,--,-23331206.11,-23331206.11,--,-8355878.95,-14975327.16,31380699.34,8049493.23,-1754645.39,9804138.62,--,-0.0105,-0.0105,20200831
20200331,1347527147.8,1347527147.8,0.0,--,--,--,1443996691.59,1169240673.56,2498524.4,109113861.64,89800328.05,57505552.1,15837751.84,21275576.88,1181120.91,-1610822.45,3330088.15,0.0,--,--,--,--,--,--,--,1577686.72,-1322682.71,812265.08,--,-10311401.99,1631942.56,--,--,--,-103174733.51,326253.13,346576.04,--,--,--,-103195056.42,-4731498.46,--,--,--,-98463557.96,-98463557.96,--,-10918714.19,-87544843.77,-49261981.39,-147725539.35,-25960421.09,-121765118.26,--,-0.061,-0.061,20200430
20191231,2032728833.98,2032728833.98,0.0,--,--,--,2142569634.93,1728952072.88,4676048.72,120962917.68,153213829.84,94504676.34,40260089.47,26368328.23,3229825.12,-528082262.45,-35141231.48,0.0,--,--,--,--,--,--,--,4140728.59,20670639.96,15099192.47,--,5759996.11,1035451.12,--,--,--,-641457479.1,12167875.12,1072969.25,--,--,--,-630362573.23,4009453.43,--,--,--,-634372026.66,-634372026.66,--,-1608493.48,-632763533.18,30217320.12,-604154706.54,8702928.98,-612857635.52,--,-0.4412,-0.4412,20200430
20190930,1638982191.1,1638982191.1,0.0,--,--,--,1678803484.51,1417344732.66,4019987.45,90017341.09,103755819.04,57753535.81,5912068.46,26131045.73,2579154.6,1426285.38,9099417.37,0.0,--,--,--,--,--,--,--,1446661.36,3181974.8,3310548.94,--,-3500412.91,1235407.92,--,--,--,-26931959.49,3677465.82,544455.3,--,--,--,-23798948.97,-706383.52,--,--,--,-23092565.45,-23092565.45,--,-1360333.86,-21732231.59,-763941.5,-23856506.95,-1951743.91,-21904763.04,--,-0.0152,-0.0152,20191031
20190630,1850958818.6,1850958818.6,0.0,--,--,--,1852760065.54,1582888194.92,10379125.15,78309749.59,107989962.28,71808081.27,-3695074.82,25075391.16,6184005.79,5917611.91,6813664.42,0.0,--,--,--,--,--,--,--,1404458.63,-125145.45,980143.97,--,-982874.61,3346497.91,--,--,--,9492938.72,719542.74,440969.62,--,--,--,9771511.84,-4504583.66,--,--,--,14276095.5,14276095.5,--,8881809.88,5394285.62,15157277.1,29433372.6,13525804.75,15907567.85,--,0.0038,0.0038,20190830
