报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137762272.65,137762272.65,0.0,--,--,--,169293119.85,116272917.08,896430.39,15487841.26,21378487.88,16007991.55,-750548.31,811841.54,1612736.69,0.0,1918574.16,0.0,--,--,--,--,--,--,--,964777.03,1284837.34,56193.84,--,--,46681.7,--,--,--,-27315976.97,1.07,10460.03,--,--,--,-27326435.93,3783859.43,--,--,--,-31110295.36,-31110295.36,--,-1939940.37,-29170354.99,--,-31110295.36,-1939940.37,-29170354.99,--,-0.0711,-0.0711,20221028
20220630,140993732.22,140993732.22,0.0,--,--,--,153796962.59,101214479.34,1089819.69,12312483.85,26124552.95,12783828.91,271797.85,251469.26,416239.16,--,-21855033.08,0.0,--,--,--,--,--,--,--,4664238.93,1203764.32,-349615.82,--,--,52646.95,--,--,--,-75621925.39,7301.24,56908.39,--,--,--,-75671532.54,-5503669.96,--,--,--,-70167862.58,-70167862.58,--,-575109.26,-69592753.32,--,-70167862.58,-575109.26,-69592753.32,--,-0.1696,-0.1696,20220818
20220331,187701964.5,187701964.5,0.0,--,--,--,208042087.07,155066635.19,959705.51,14211052.15,24307240.34,14778218.6,-1280764.72,307731.84,1734787.72,--,1315273.15,0.0,--,--,--,--,--,--,--,5662696.65,32390.03,32390.03,--,--,40501.05,--,--,--,-13289261.69,30142.43,19098.68,--,--,--,-13278217.94,269884.61,--,--,--,-13548102.55,-13548102.55,--,-1201658.5,-12346444.05,--,-13548102.55,-1201658.5,-12346444.05,--,-0.0301,-0.0301,20220427
20211231,420539272.35,420539272.35,0.0,--,--,--,438739901.42,340181346.89,2528543.39,27114189.38,36870355.03,30381755.03,1663711.7,155938.72,-20181.48,--,-33486268.96,0.0,--,--,--,--,--,--,--,5948610.53,7499181.61,221145.04,--,--,0.0,--,--,--,-111772720.98,-177729.16,527364.81,--,--,--,-112477814.95,-9980432.13,--,--,--,-102497382.82,-102497382.82,--,810169.94,-103307552.76,--,-102497382.82,810169.94,-103307552.76,--,-0.2509,-0.2509,20220427
20210930,225496687.16,225496687.16,0.0,--,--,--,228328960.36,177147360.33,1153318.48,10546510.91,23670035.66,17645879.97,-1834144.99,586948.62,1997087.81,--,6440239.78,0.0,--,--,--,--,--,--,--,4946510.44,1888230.67,207896.37,--,--,-558.76,--,--,--,10442148.93,171021.89,489742.77,--,--,--,10123428.05,1187526.09,--,--,--,8935901.96,8935901.96,--,2452102.84,6483799.12,--,8935901.96,2452102.84,6483799.12,--,0.0158,0.0158,20211028
20210630,212218564.99,212218564.99,0.0,--,--,--,200579748.23,143899556.6,1406263.53,11852655.88,35074987.95,13017143.68,-4670859.41,81337.36,4825371.98,--,--,0.0,--,--,--,--,--,--,--,8120873.04,-339492.14,-371995.21,--,--,-36448.41,--,--,--,21146096.16,558884.67,3333.42,--,--,--,21701647.41,856223.48,--,--,--,20845423.93,20845423.93,--,-5963.96,20851387.89,--,20845423.93,-5963.96,20851387.89,--,0.0506,0.0506,20210830
20210331,149009062.4,149009062.4,0.0,--,--,--,161157818.5,106760516.87,703151.81,11717094.68,27318846.3,16259077.47,-1600868.63,166148.13,2208328.61,--,--,0.0,--,--,--,--,--,--,--,2787159.36,770889.07,770889.07,--,--,-231.92,--,--,--,-8590939.59,35821.0,248733.76,--,--,--,-8803852.35,1803005.97,--,--,--,-10606858.32,-10606858.32,--,3800466.32,-14407324.64,--,-10606858.32,3800466.32,-14407324.64,--,-0.035,-0.035,20210428
20201231,699743891.79,699743891.79,0.0,--,--,--,629950779.86,532469244.74,3040414.95,20694690.56,40790898.63,34519294.95,-1563763.97,749357.72,4091492.8,--,-29493614.3,0.0,--,--,--,--,--,--,--,5187085.77,5966032.97,1418424.93,--,--,-31473.15,--,--,--,-237303057.48,268063.89,3403552.37,--,--,--,-240438545.96,-2710115.84,--,--,--,-237728430.12,-237728430.12,--,2522420.03,-240250850.15,--,-237728430.12,2522420.03,-240250850.15,--,-0.583,-0.583,20210428
20200930,272835755.66,272835755.66,0.0,--,--,--,249188395.27,192150463.88,1458726.97,13850335.02,30445681.5,12265625.97,-982438.07,53172.93,297696.25,--,-521137.76,0.0,--,--,--,--,--,--,--,2511826.07,410732.59,410732.59,--,--,-19862.56,--,--,--,26028918.73,13256.77,61288.65,--,--,--,25980886.85,3378686.86,--,--,--,22602199.99,22602199.99,--,-981099.96,23583299.95,--,22602199.99,-981099.96,23583299.95,--,0.0572,0.0572,20201031
20200630,337619392.67,337619392.67,0.0,--,--,--,296211116.86,242692312.57,1577958.74,11005394.65,29353010.16,13803840.03,-2221399.29,141182.23,2517267.45,--,--,0.0,--,--,--,--,--,--,--,6097925.66,0.0,0.0,--,--,-89769.71,--,--,--,34833045.53,92113.77,-57648.41,--,--,--,34982807.71,3068155.42,--,--,--,31914652.29,31914652.29,--,2330044.34,29584607.95,--,31914652.29,2330044.34,29584607.95,--,0.0718,0.0718,20200827
20200331,265749933.17,265749933.17,0.0,--,--,--,270757140.88,220251530.63,925308.17,10987931.25,24295270.31,15306973.64,-1009873.12,250005.18,1891675.16,--,--,0.0,--,--,--,--,--,--,--,3298597.94,152695.24,152695.24,--,--,-448.2,--,--,--,-1556362.73,8000.47,314991.27,--,--,--,-1863353.53,2120861.86,--,--,--,-3984215.39,-3984215.39,--,4255846.28,-8240061.67,--,-3984215.39,4255846.28,-8240061.67,--,-0.02,-0.02,20200428
20191231,578736425.24,578736425.24,0.0,--,--,--,478775542.23,382840142.87,2797436.36,19026191.66,43865192.31,27735375.75,2511203.28,1386099.1,-178758.45,11807517.24,--,0.0,--,--,--,--,--,--,--,6036613.9,6339971.08,1540319.19,--,--,5515210.71,--,--,--,111673436.06,31283.55,662814.63,--,--,--,111041904.98,15382975.58,--,--,--,95658929.4,95658929.4,--,7628160.73,88030768.67,--,95658929.4,7628160.73,88030768.67,--,0.2137,0.2137,20200428
20190930,257033249.47,257033249.47,0.0,--,--,--,236244582.71,163035518.79,1506219.65,11163324.41,29341611.01,33439046.34,-2241137.49,302820.15,3254013.34,0.0,--,0.0,--,--,--,--,--,--,--,9278407.91,892331.18,768934.19,--,--,-135516.46,--,--,--,30823889.39,306505.82,16396.33,--,--,--,31113998.88,6419687.33,--,--,--,24694311.55,24694311.55,--,-3830144.45,28524456.0,--,24694311.55,-3830144.45,28524456.0,--,0.0692,0.0692,20191030
20190630,345199653.17,345199653.17,0.0,--,--,--,290641751.02,242625378.2,1765320.58,10419395.92,27321070.7,11260439.53,-2749853.91,244603.9,3762773.92,--,--,0.0,--,--,--,--,--,--,--,4405894.12,141822.73,141822.73,--,--,--,--,--,--,46909020.72,26356.26,975.52,--,--,--,46934401.46,4791307.32,--,--,--,42143094.14,42143094.14,--,-401817.25,42544911.39,--,42143094.14,-401817.25,42544911.39,--,0.1032,0.1032,20190830
20190331,278648906.67,278648906.67,0.0,--,--,--,261906285.43,207153883.95,1331439.8,10872931.72,26902966.64,16273190.88,-628127.56,195166.68,1349574.32,--,--,0.0,--,--,--,--,--,--,--,1481479.5,-775622.98,-775622.98,--,--,--,--,--,--,17448477.76,33553.27,1914.96,--,--,--,17480116.07,4392412.38,--,--,--,13087703.69,13087703.69,--,3611062.49,9476641.2,--,13087703.69,3611062.49,9476641.2,--,0.023,0.023,20190427
20181231,514811963.0,514811963.0,0.0,--,--,--,492008851.42,364892797.82,2759149.66,13236575.45,42806722.28,25679506.6,2478.31,567661.67,606749.19,42631621.3,--,0.0,--,--,--,--,--,--,--,6355950.63,3745717.94,1262530.39,--,--,626531.16,--,--,--,33531311.31,-392604.73,74132.03,--,--,--,33064574.55,6508694.84,--,--,--,26555879.71,26555879.71,--,-10565230.26,37121109.97,--,26555879.71,-10565230.26,37121109.97,--,0.0946,0.0946,20190423
20180930,246822150.44,246822150.44,0.0,--,--,--,204274218.84,161248538.73,2140306.88,9030554.21,24684634.25,7456375.43,-286190.66,284293.66,983997.85,0.0,--,0.0,--,--,--,--,--,--,--,274221.94,530498.88,530498.88,--,--,42778.0,--,--,--,43395430.42,531179.18,86672.97,--,--,--,43839936.63,7529805.96,--,--,--,36310130.67,36310130.67,--,3095585.95,33214544.72,--,36310130.67,3095585.95,33214544.72,--,0.0862,0.0862,20181030
20180630,220744137.7,220744137.7,0.0,--,--,--,200321724.46,149851673.79,1965388.2,10448645.97,22961604.52,6581970.95,-824377.92,140904.01,1201128.78,--,--,0.0,--,--,--,--,--,--,--,7127577.79,-32622.05,-147471.52,--,--,-74315.45,--,--,--,27443053.53,34603.18,472.76,--,--,--,27477183.95,3980304.06,--,--,--,23496879.89,23496879.89,--,765727.77,22731152.12,--,23496879.89,765727.77,22731152.12,--,0.0594,0.0594,20180808
20180331,266991988.91,266991988.91,0.0,--,--,--,247082768.81,202396891.6,1522207.27,9179242.56,25331186.21,9482221.92,-828980.75,120833.33,1519871.96,--,--,0.0,--,--,--,--,--,--,--,1538535.14,-1659.34,-307141.17,--,--,-3433.49,--,--,--,21442662.41,84354.74,31067.67,--,--,--,21495949.48,4539290.21,--,--,--,16956659.27,16956659.27,--,4202640.79,12754018.48,--,16956659.27,4202640.79,12754018.48,--,0.0343,0.0343,20180424
20171231,314386718.69,314386718.69,0.0,--,--,--,301224729.21,231667891.11,593548.61,14896460.2,25218788.48,20806568.7,1694990.62,494423.41,-1282520.08,6346481.49,--,0.0,--,--,--,--,--,--,--,14085757.11,3072072.53,--,--,--,--,--,--,--,30344032.35,-5082972.32,-142476.03,--,--,--,25403536.06,2238150.85,--,--,--,23165385.21,23165385.21,--,903217.45,22262167.76,--,23165385.21,903217.45,22262167.76,--,0.0635,0.0635,20180417
20170930,198285900.94,198285900.94,0.0,--,--,--,168571212.66,140426407.77,552776.93,8652993.81,3406760.0,--,-2015962.22,--,--,0.0,--,0.0,--,--,--,--,--,--,--,10416087.19,93111.44,--,--,--,--,--,--,--,40223886.91,339487.17,100057.56,97300.75,--,--,40463316.52,6644454.11,--,--,--,33818862.41,33818862.41,--,5552498.95,28266363.46,--,33818862.41,5552498.95,28266363.46,--,0.0807,0.0807,20171028
