报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,132649203.86,--,--,374593997.6,15165959.63,359428037.97,500000.0,8153086.37,15132453.04,--,--,--,--,402889774.39,--,--,13319273.34,--,--,22264904.73,0.0,--,--,--,--,--,--,--,969502693.33,--,--,--,--,--,--,--,14600000.0,--,--,--,--,4849391.69,669397327.89,669397327.89,--,258917137.4,258917137.4,--,--,--,100929496.44,--,--,31235193.91,11869417.41,59144559.71,--,--,1151426166.58,--,--,2120928859.91,--,539492618.74,--,--,381240485.95,--,--,2501951.9,19455628.31,--,25725157.25,3818563.31,199425443.99,--,--,--,--,22282569.68,--,--,--,11108557.15,0.0,--,--,--,--,--,--,--,--,--,--,1205050976.28,--,--,--,--,--,--,--,3565918.13,--,13255518.41,--,--,--,16967138.38,--,--,1222018114.66,--,387280800.0,--,--,--,39306856.64,--,-31482171.79,--,109462343.64,--,394342916.76,--,--,--,--,898910745.25,--,898910745.25,--,--,2120928859.91,20221028
20220630,--,114454127.7,0.0,0.0,352377718.01,16040241.03,336337476.98,40000.0,8263766.63,16034302.38,0.0,0.0,16034302.38,0.0,406734711.04,--,0.0,0.0,0.0,--,20236192.89,0.0,0.0,0.0,0.0,0.0,0.0,--,--,918140818.65,--,0.0,--,--,0.0,0.0,--,14600000.0,--,0.0,0.0,0.0,4910065.25,701850691.1,701850691.1,--,129415742.87,129415742.87,--,0.0,0.0,101819059.26,0.0,0.0,30839701.92,16195248.67,82723623.07,--,--,1082906866.01,--,--,2001047684.66,--,519705959.98,0.0,0.0,320221521.51,0.0,--,1412154.09,11116639.86,0.0,24104513.48,2762748.59,199156746.85,0.0,0.0,199156746.85,0.0,22278231.96,--,--,--,8749014.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1109507530.45,--,0.0,0.0,0.0,--,--,0.0,3531458.58,0.0,14141720.0,0.0,--,--,17966835.14,--,--,1127474365.59,--,387280800.0,0.0,0.0,0.0,39306856.64,0.0,-31482171.79,0.0,109462343.64,0.0,369005490.58,--,--,--,--,873573319.07,0.0,873573319.07,--,--,2001047684.66,20220830
20220331,--,149433590.96,--,--,370529162.05,14359914.79,356169247.26,11800000.0,13269383.7,21136151.61,--,--,--,--,385294620.22,--,--,--,--,--,15654204.71,0.0,--,--,--,--,--,--,--,967117113.25,--,--,--,--,--,--,--,14600000.0,--,--,--,--,4970738.81,723081016.25,723081016.25,--,76051816.03,76051816.03,--,--,--,102726391.79,--,--,22892923.41,12799179.33,38505656.04,--,--,996249547.27,--,--,1963366660.52,--,481328995.01,--,--,391418228.2,20000000.0,--,1388818.49,5307265.64,--,22467236.9,5665052.93,129876998.71,--,--,--,--,24276088.14,--,--,--,6393197.75,0.0,--,--,--,--,--,--,--,--,--,--,1068121881.77,--,--,--,--,--,--,--,3715200.56,--,13974939.02,--,--,--,18053765.44,--,--,1086175647.21,--,387280800.0,--,--,--,39306856.64,--,-31482171.79,--,109462343.64,--,372623184.82,--,--,--,--,877191013.31,--,877191013.31,--,--,1963366660.52,20220428
20211231,--,133551752.66,--,--,355413210.67,14785614.91,340627595.76,3174151.3,11611671.99,20953595.92,--,--,20953595.92,--,350391276.08,--,--,--,--,--,19575984.19,0.0,--,--,--,--,--,--,--,894671642.81,--,--,--,--,--,--,--,14600000.0,--,--,--,--,5031412.37,742508269.06,742508269.06,--,47757910.63,47757910.63,--,--,--,103603821.51,--,--,24947482.97,8142927.95,38464857.08,--,--,985747598.92,--,--,1880419241.73,--,454973637.65,--,--,316115718.33,--,--,1419233.47,3826975.46,--,25693410.85,1050951.66,133090362.24,--,--,133090362.24,--,24272903.33,--,--,--,6658638.12,0.0,--,--,--,--,--,--,--,--,--,--,967101831.11,--,--,--,--,--,--,--,3720937.06,--,14739589.71,--,--,--,18894380.52,--,--,985996211.63,--,387280800.0,--,--,--,39306856.64,--,-31482171.79,--,109462343.64,--,389855201.61,--,--,--,--,894423030.1,--,894423030.1,--,--,1880419241.73,20220428
20210930,--,95328220.61,--,--,321924292.29,--,321924292.29,15882000.51,4225552.19,14261593.85,--,--,--,--,359790073.03,--,--,--,--,--,12599767.57,0.0,--,--,--,--,--,--,--,824011500.05,--,--,--,--,--,--,--,26082171.79,--,--,--,--,5092085.93,771039266.11,771039266.11,--,44727684.12,44727684.12,--,--,--,104527942.1,--,--,27577130.6,1872076.14,16607909.57,--,--,998349673.11,--,--,1822361173.16,--,412145758.07,--,--,266543542.68,30000000.0,--,--,4400046.38,--,24468856.79,4969453.16,125782098.24,--,--,--,--,274468.92,--,--,--,3410062.25,0.0,--,--,--,--,--,--,--,--,--,--,841994286.49,--,24016006.51,--,--,--,--,--,3588899.49,--,15559111.08,--,--,--,43712954.91,--,--,885707241.4,--,387280800.0,--,--,--,39306856.64,--,-20000000.0,--,109462343.64,--,420603931.48,--,--,--,--,936653931.76,--,936653931.76,--,--,1822361173.16,20211028
20210630,--,208863085.81,--,--,301974927.36,--,301974927.36,17630455.3,6095299.2,11732041.33,--,--,11732041.33,--,336010104.78,--,--,--,--,--,9510992.96,0.0,--,--,--,--,--,--,--,891816906.74,--,--,--,--,--,--,--,26082171.79,--,--,--,--,5152759.49,799255080.79,799255080.79,0.0,37474957.82,37474957.82,0.0,--,--,105363590.95,--,--,29215100.61,1850436.52,23323112.07,--,--,1028677851.25,--,--,1920494757.99,--,367414850.74,--,--,273677365.21,30000000.0,--,--,5315770.95,--,20902591.62,2671069.76,255215757.44,--,--,255215757.44,--,274468.92,--,--,--,4388019.65,0.0,--,--,--,--,--,--,--,--,--,--,929859894.29,--,24019510.76,--,--,--,--,--,3719807.82,--,16466254.17,--,--,--,44891745.04,--,--,974751639.33,--,387280800.0,--,--,--,39306856.64,--,-20000000.0,--,109462343.64,--,429693118.38,--,--,--,--,945743118.66,--,945743118.66,--,--,1920494757.99,20210830
20210331,--,252605775.52,0.0,0.0,341440052.64,0.0,341440052.64,9323037.84,7950571.81,6708084.33,--,--,--,--,325089080.48,--,--,0.0,0.0,--,11076809.14,0.0,--,--,--,--,--,--,--,954193411.76,--,--,--,--,0.0,0.0,--,26082171.79,--,0.0,0.0,0.0,5061168.13,818430001.75,818430001.75,--,41894103.96,41894103.96,--,0.0,0.0,106278259.53,0.0,0.0,28014988.86,1861901.49,9134590.43,--,--,1036757185.94,--,--,1990950597.7,--,385164392.37,0.0,0.0,289020301.81,0.0,--,--,4396284.66,--,23127767.42,4030506.96,271211555.14,--,--,--,0.0,4000000.0,--,--,--,3742678.4,0.0,--,--,--,--,--,--,--,--,--,--,984693486.76,--,24026238.01,0.0,0.0,--,--,0.0,3571216.49,0.0,17305620.96,0.0,--,--,44903075.46,--,--,1029596562.22,--,387280800.0,0.0,0.0,0.0,39306856.64,0.0,-20000000.0,0.0,109462343.64,--,445304035.21,--,--,--,--,961354035.49,--,961354035.49,--,--,1990950597.71,20210428
20201231,--,201279005.89,--,--,357192398.62,1719025.68,355473372.94,6977060.43,7433133.28,8219791.24,--,--,8219791.24,--,273889605.27,--,--,--,--,--,9794504.96,0.0,--,--,--,--,--,--,--,864785499.69,--,--,--,--,--,--,--,26082171.79,--,--,--,--,5119867.24,849715739.45,849715739.45,--,38482215.84,38482215.84,--,--,--,106924973.32,--,--,27584245.68,1861096.0,5576870.89,--,--,1061347180.21,--,--,1926132679.9,--,332670274.63,--,--,295078887.08,15000000.0,--,--,6606872.89,--,26963229.78,2791343.62,258600535.58,--,--,258600535.58,--,4000000.0,--,--,--,4185181.59,0.0,--,--,--,--,--,--,--,--,--,--,930896325.17,--,24029929.8,--,--,--,--,--,4139644.26,--,18144987.75,--,--,--,46314561.81,--,--,977210886.98,--,387280800.0,--,--,--,39306856.64,--,-20000000.0,--,109462343.64,--,432871792.64,--,--,--,--,948921792.92,--,948921792.92,--,--,1926132679.9,20210428
20200930,--,235945103.86,--,--,413051957.59,8398891.46,404653066.13,--,6884423.57,20139648.19,--,--,--,--,255855758.95,--,--,--,--,--,15523215.11,0.0,--,--,--,--,--,--,--,947400107.27,--,--,--,--,--,--,--,26082171.79,--,--,--,--,5178566.35,874810393.61,874810393.61,--,48293005.41,48293005.41,--,--,--,107810867.14,--,--,28420882.23,4771491.08,4451339.12,--,--,1099818716.73,--,--,2047218824.0,--,338381976.62,--,--,296019761.63,15000000.0,--,--,19290526.72,--,22248007.45,2664174.07,249868396.45,--,--,--,--,106133800.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1034606643.92,--,69000000.0,--,--,--,--,--,11597770.69,--,18709812.74,--,--,--,99307583.43,--,--,1133914227.35,--,387280800.0,--,--,--,39306856.64,--,-20000000.0,--,109462343.64,--,397254596.37,--,--,--,--,913304596.65,--,913304596.65,--,--,2047218824.0,20201030
20200630,--,226983047.2,--,--,486835264.49,4780347.11,482054917.38,0.0,11976852.05,16577823.75,--,--,16577823.75,--,260227279.28,--,--,--,0.0,--,21391190.07,0.0,--,--,--,--,--,--,--,1023991456.84,--,--,--,--,--,--,--,--,--,--,--,--,--,894392402.33,894392402.33,0.0,63437084.73,63437084.73,0.0,--,--,108752356.44,--,--,35964396.35,6009690.87,3773870.17,--,--,1112329800.89,--,--,2136321257.73,--,288451713.38,--,--,304572700.42,0.0,--,--,11968434.08,--,22302074.95,5928810.72,391475629.04,--,--,391475629.04,--,106320401.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1131019763.88,--,71000000.0,0.0,0.0,--,--,0.0,12846883.99,--,19528133.42,--,--,--,103375017.41,--,--,1234394781.29,--,387280800.0,--,--,--,39306856.64,--,-20000000.0,--,109462343.64,--,385876476.16,--,--,--,--,901926476.44,--,901926476.44,--,--,2136321257.73,20200828
