报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1109043063.53,86050775.52,--,4825913295.18,332392711.63,4493520583.55,236232087.76,107282446.47,103744283.06,--,--,--,--,1308832361.2,--,--,--,--,--,37233211.88,0.0,--,--,--,--,--,--,--,7814331524.6,--,--,--,--,--,--,--,10000000.0,--,--,--,415651274.26,--,1134341775.24,1134341775.24,--,106776702.06,106776702.06,--,--,--,311706174.93,--,--,48144937.84,118481419.92,42926556.66,--,--,2361352191.23,--,--,10175683715.83,--,395660901.82,--,--,3232588802.63,1031393455.71,--,--,172598879.93,--,287364715.64,98804703.82,109167952.58,275131.05,--,--,--,5456393.32,--,--,--,288365272.99,0.0,--,--,--,--,--,--,--,--,--,--,4590007622.73,--,376481881.05,--,506875.01,--,--,--,7258528.88,46154869.98,12065265.14,--,--,--,614040788.19,--,--,5204048410.92,--,321540000.0,--,--,--,1193797696.3,--,8138601.65,--,160770000.0,--,3078804227.96,--,--,--,--,4763050525.91,208584779.0,4971635304.91,--,--,10175683715.83,20221028
20220630,--,925975219.01,150042767.29,--,4665029829.92,431772431.64,4233257398.28,158127417.94,101804097.71,111477366.87,--,--,111477366.87,--,1368262494.68,--,--,--,--,--,44030381.82,0.0,--,--,--,--,--,--,--,7524749575.24,--,--,--,--,--,--,--,10000000.0,--,--,--,356924390.01,--,1099005961.08,1099005961.08,--,100448872.77,100448872.77,--,--,--,286650599.79,--,--,51891174.72,115382764.86,56339948.08,--,--,2256182678.05,--,--,9780932253.29,--,576879856.98,--,--,2826711319.16,878738482.42,--,--,153281228.76,--,255059924.52,80629054.45,173701896.1,318708.79,112539000.0,60844187.31,--,5757482.25,--,--,--,270368395.98,0.0,--,--,--,--,--,--,--,--,--,--,4342389158.2,--,353340749.69,--,--,--,--,--,11231258.5,45468881.08,12304054.47,--,--,--,601558021.04,--,--,4943947179.24,--,321540000.0,--,--,--,1165685568.73,--,-24084.73,--,160770000.0,--,2989123798.27,--,--,--,--,4637095282.27,199889791.78,4836985074.05,--,--,9780932253.29,20220818
20220331,--,728046653.44,185910910.27,--,4362804706.16,726986854.37,3635817851.79,146942100.13,119733632.16,82043183.67,--,--,--,--,1288382446.83,--,--,--,--,--,12245772.63,0.0,--,--,--,--,--,--,--,6926109405.29,--,--,--,--,--,--,--,--,--,--,--,285598931.22,--,1097587300.78,1097587300.78,--,102580170.76,102580170.76,--,--,--,280266606.73,--,--,52216282.46,100067877.96,43342784.23,--,--,2138207696.8,--,--,9064317102.09,--,491151738.77,--,--,2422594124.66,771060355.1,--,--,132273782.98,--,261423209.75,90152398.9,47993032.48,443313.63,--,--,--,409466.15,--,--,--,221544690.62,0.0,--,--,--,--,--,--,--,--,--,--,3667542444.31,--,197377506.95,--,--,--,--,--,6659229.71,41459216.33,12542843.8,--,--,--,438276558.55,--,--,4105819002.86,--,321540000.0,--,--,--,1140417566.04,--,3464402.78,--,160770000.0,--,3097517839.06,--,--,--,--,4723709807.88,234788291.35,4958498099.23,--,--,9064317102.09,20220427
20211231,--,1521684922.97,152086298.95,--,4453583604.41,1025046874.15,3428536730.26,307137185.11,106391446.54,83293689.75,--,--,83293689.75,--,1255029003.07,--,--,--,--,--,50057846.8,0.0,--,--,--,--,--,--,--,7929263997.6,--,--,--,--,--,--,--,--,--,--,--,247804475.05,--,1100416009.58,1100416009.58,--,67148516.45,67148516.45,--,--,--,290240628.51,--,--,50724083.94,92435320.9,30427652.77,--,--,2043411839.12,--,--,9972675836.72,--,396940439.3,--,--,3106080993.61,784118441.41,--,--,138537851.8,--,387930821.26,246468419.25,57199374.43,--,--,--,--,409466.15,--,--,--,213039789.22,0.0,--,--,--,--,--,--,--,--,--,--,4546607155.02,--,169465725.59,--,--,--,--,--,7737419.46,46197752.9,12781633.13,--,--,--,399803258.16,--,--,4946410413.18,--,321540000.0,--,--,--,1119808395.42,--,5075991.57,--,160770000.0,--,3186953858.59,--,--,--,--,4794148245.58,232117177.96,5026265423.54,--,--,9972675836.72,20220427
20210930,--,577457719.4,132910910.27,--,4565303524.02,764916433.61,3800387090.41,153624850.41,123232704.59,93241054.53,--,--,--,--,1492523697.66,--,--,--,--,--,19669713.83,0.0,--,--,--,--,--,--,--,7157964174.71,--,--,--,--,--,--,--,--,--,--,--,217957465.76,--,910224554.34,910224554.34,--,192992652.02,192992652.02,--,--,--,274121333.0,--,--,43186563.8,114247733.6,42476480.09,--,--,1937472421.46,--,--,9095436596.17,--,399507231.13,--,--,2791001120.58,1000440642.05,--,--,132926691.3,--,303090621.64,108369784.9,63433537.5,252396.42,--,--,--,--,--,--,--,237709902.96,0.0,--,--,--,--,--,--,--,--,--,--,4036038890.01,--,124382969.33,--,--,--,--,--,10272269.79,44151437.06,13060348.29,--,--,--,334240269.03,--,--,4370279159.04,--,321540000.0,--,--,--,1059674388.76,--,-4059888.53,--,160770000.0,--,3002400995.61,--,--,--,--,4540325495.84,184831941.29,4725157437.13,--,--,9095436596.17,20211028
20210630,--,490432668.07,87410910.27,--,3760161759.52,711776181.27,3048385578.25,129802147.84,103665771.15,84271631.72,--,--,84271631.72,--,1332827168.69,--,--,--,--,--,18892876.16,0.0,--,--,--,--,--,--,--,6007464933.42,--,--,--,--,--,--,--,--,--,--,--,175653364.8,--,882476577.08,882476577.08,0.0,164149352.2,164149352.2,0.0,--,--,281115555.86,--,--,45190209.46,101778759.68,43646010.01,--,--,1824693394.11,--,--,7832158327.53,--,251711210.8,--,--,2136076725.49,865156184.79,--,--,127910863.57,--,316820736.45,106690187.25,79324290.53,95528.39,4606581.14,74622181.0,--,--,--,--,--,169993639.29,0.0,--,--,--,--,--,--,--,--,--,--,3188527653.38,--,109909196.02,--,--,--,--,--,8993253.16,42554962.1,13259211.79,--,--,--,305314175.01,--,--,3493841828.39,--,321540000.0,--,--,--,1021625692.86,--,684070.97,--,160770000.0,--,2676610276.32,--,--,--,--,4181230040.15,157086458.99,4338316499.14,--,--,7832158327.53,20210818
20210331,--,492830400.32,71910910.27,--,2790597765.04,802524884.54,1988072880.5,48343298.13,134314081.67,71762403.49,--,--,--,--,1167097897.38,--,--,--,--,--,20393708.79,0.0,--,--,--,--,--,--,--,4797250465.09,--,--,--,--,--,--,--,--,--,--,--,174371188.79,--,841222279.23,841222279.23,--,127253908.08,127253908.08,--,--,--,262090877.7,--,--,38935197.5,82610599.84,29326502.94,--,--,1631633333.38,--,--,6428883798.47,--,58078388.94,--,--,1301504443.43,621209890.68,--,--,162624677.74,--,312751870.41,44452049.28,62978693.8,--,--,--,--,--,--,--,--,149877553.93,0.0,--,--,--,--,--,--,--,--,--,--,2092267677.53,--,60599677.35,--,--,--,--,--,5840132.21,41456003.03,13477254.48,--,--,--,196083746.31,--,--,2288351423.84,--,321540000.0,--,--,--,1018442089.69,--,-1285925.77,--,160770000.0,--,2517093292.85,--,--,--,--,4016559456.77,123972917.86,4140532374.63,--,--,6428883798.47,20210428
20201231,--,1001811958.65,392997385.34,--,2636423105.11,870027522.84,1766395582.27,94438439.32,66231364.41,56056420.42,--,--,56056420.42,--,1034783008.5,--,--,--,--,--,19451775.52,0.0,--,--,--,--,--,--,--,5302193457.27,--,--,--,--,--,--,--,--,--,--,--,141230313.13,--,845292434.77,845292434.77,--,75265519.33,75265519.33,--,--,--,270626882.0,--,--,25872320.06,77230808.77,21705667.35,--,--,1457223945.41,--,--,6759417402.68,--,43471097.16,--,--,1560320145.91,733682849.87,--,--,162060056.69,--,417715455.16,153864780.17,47589333.61,--,--,47589333.61,--,--,--,--,--,154932989.41,0.0,--,--,--,--,--,--,--,--,--,--,2539953858.11,--,60785854.47,--,--,--,--,--,5936178.44,40048806.31,2338329.34,--,--,--,109109168.56,--,--,2649063026.67,--,321540000.0,--,--,--,1035449733.12,--,-4442334.73,--,160770000.0,--,2474418012.79,--,--,--,--,3987735411.18,122618964.83,4110354376.01,--,--,6759417402.68,20210409
20200930,--,568416907.32,235899096.57,--,2720033883.0,336321978.66,2383711904.34,64725121.01,145225400.97,60545712.72,--,--,--,--,1238497341.24,--,--,--,--,--,8317124.99,0.0,--,--,--,--,--,--,--,5041660587.82,--,--,--,--,--,--,--,--,--,--,--,145959185.39,--,614777035.21,614777035.21,--,227362528.11,227362528.11,--,--,--,276207286.51,--,--,26360868.31,27264405.67,12761257.04,--,--,1330692566.24,--,--,6372353154.06,--,15475793.0,--,--,1713397502.32,819959922.6,--,--,133548635.62,--,327459174.79,128183190.7,66793488.21,158950.85,--,--,--,237090.62,--,--,--,123281495.66,0.0,--,--,--,--,--,--,--,--,--,--,2508376370.92,--,61276255.42,--,--,--,--,--,605462.74,43360537.07,2299128.64,--,--,--,107541383.87,--,--,2615917754.79,--,321540000.0,--,--,--,1017562945.86,--,487512.27,--,160770000.0,--,2158996938.72,--,--,--,--,3659357396.85,97078002.42,3756435399.27,--,--,6372353154.06,20201030
20200630,--,456661965.98,284699100.69,--,2291138028.6,245600325.15,2045537703.45,53311873.82,123858133.16,55097597.74,--,--,55097597.74,--,1132038065.59,--,--,--,--,--,33041056.97,0.0,--,--,--,--,--,--,--,4429845822.55,--,--,--,--,--,--,--,--,--,--,--,142540904.92,--,608169659.52,608169659.52,0.0,192504985.08,192504985.08,0.0,--,--,280162095.04,--,--,23902626.36,34796577.89,16127158.52,--,--,1298204007.33,--,--,5728049829.88,--,104217331.06,--,--,1361230981.61,500769163.42,--,--,156956814.76,--,275820660.18,110720599.81,63794358.65,152210.96,0.0,63642147.69,--,234210.81,--,--,--,74787199.86,0.0,--,--,--,--,--,--,--,--,--,--,2147762156.74,--,45605593.65,--,--,--,--,--,598108.51,33784612.68,1800072.35,--,--,--,81788387.19,--,--,2229550543.93,--,321540000.0,--,--,--,1017109817.34,--,-1390938.56,--,160770000.0,--,1888410966.76,--,--,--,--,3386439845.54,112059440.41,3498499285.95,--,--,5728049829.88,20200827
20200331,--,418850840.71,341926159.92,--,1697110858.96,296697862.12,1400412996.84,20289800.03,75375429.76,67426756.73,--,--,--,--,966878757.96,--,--,--,--,--,47171732.4,0.0,--,--,--,--,--,--,--,3635030336.47,--,--,--,--,--,--,--,--,--,--,--,132512042.82,--,609924015.95,609924015.95,--,135314247.48,135314247.48,--,--,--,266277254.43,--,--,22684335.9,30340482.17,16183491.09,--,--,1213235869.84,--,--,4848266206.31,--,75173803.39,--,--,931914320.49,356379667.64,--,98135114.74,--,--,261165761.87,13503959.2,61057519.12,209314.7,--,--,--,626732.8,--,--,--,83432909.89,0.0,--,--,--,--,--,--,--,--,--,--,1525010121.5,--,2287701.73,--,--,--,--,--,621134.44,32474742.68,1343359.26,--,--,--,36726938.11,--,--,1561737059.61,--,321540000.0,--,--,--,999585462.0,--,-1133676.18,--,160770000.0,--,1713729108.83,--,--,--,--,3194490894.65,92038252.05,3286529146.7,--,--,4848266206.31,20200429
20191231,--,657196609.02,415030380.48,--,1537853029.9,325730549.38,1212122480.52,89021546.76,28737376.25,65980339.15,--,--,65980339.15,--,943745594.42,--,--,--,--,--,11054165.34,0.0,--,--,--,--,--,--,--,3748619041.32,--,--,--,--,--,--,--,--,--,--,--,136266945.16,--,621113630.18,621113630.18,--,110912424.39,110912424.39,--,--,--,272407949.86,--,--,23949728.4,25630806.78,13506753.48,--,--,1203788238.25,--,--,4952407279.57,--,21016835.23,--,--,1068310754.1,361637369.42,--,114528093.09,--,--,331377659.94,112425281.02,57357630.26,--,--,57357630.26,--,638380.59,--,--,--,49363844.26,0.0,--,--,--,--,--,--,--,--,--,--,1755018478.49,--,2400476.12,--,--,--,--,--,645113.88,32182877.85,1108383.55,--,--,--,36336851.4,--,--,1791355329.89,--,321540000.0,--,--,--,982061106.66,99965688.29,642640.65,--,160770000.0,--,1705453737.6,--,--,--,--,3070501796.62,90550153.06,3161051949.68,--,--,4952407279.57,20200429
20190930,--,452813775.11,--,--,2107638999.44,329008904.87,1778630094.57,--,70425605.77,59684390.47,--,1547363.8,--,--,991189183.41,--,--,--,--,--,269698184.37,0.0,--,--,--,--,--,--,--,3951450138.57,--,--,--,--,--,--,--,--,--,41897970.0,--,78555951.38,--,537109856.9,537109856.9,--,91354253.2,91354253.2,--,--,--,221707602.66,--,--,23512053.22,29404690.39,40275506.82,--,--,1063817884.57,--,--,5015268023.14,--,459658163.59,--,--,1046188963.81,411552482.32,--,105183755.77,--,--,202897075.0,65179635.32,37018332.48,406509.3,--,--,--,--,--,--,--,100991896.19,0.0,--,--,--,--,--,--,--,--,--,--,2017117822.16,--,--,--,--,--,--,--,--,15852580.34,1158570.9,--,--,--,17011151.24,--,--,2034128973.4,--,321540000.0,--,--,--,976219654.88,99965688.29,1242091.44,--,146009881.06,--,1550256614.81,--,--,--,--,2895302553.9,85836495.84,2981139049.74,--,--,5015268023.14,20191026
20190630,--,325961358.83,--,--,1886871565.71,328203829.38,1558667736.33,--,33636386.35,81869919.7,--,3858051.18,78011868.52,--,1019364527.52,--,--,--,--,--,208260288.34,0.0,--,--,--,--,--,--,--,3555964046.45,--,--,--,--,--,--,--,--,--,--,--,90763817.06,--,534472372.31,534472372.31,--,70018371.23,70018371.23,--,--,--,227653870.92,--,--,24954003.03,25184614.65,88071828.98,--,--,1061118878.18,--,--,4617082924.63,--,488451408.82,--,--,924038750.76,176464644.95,--,83015032.38,--,--,144739535.92,28417663.51,39239511.09,497442.28,--,38742068.81,--,--,--,--,--,64052941.73,0.0,--,--,--,--,--,--,--,--,--,--,1771954844.21,--,--,--,--,--,--,--,--,11627845.98,1208758.25,--,--,--,12836604.23,--,--,1784791448.44,--,321540000.0,--,--,--,976219654.88,99965688.29,578243.61,--,146009881.06,--,1401553225.02,--,--,--,--,2745935316.28,86356159.91,2832291476.19,--,--,4617082924.63,20190828
20190331,--,338649402.51,--,--,1578861636.05,355946194.9,1222915441.15,--,35081035.92,70982992.62,--,3345218.55,--,--,971409498.46,--,--,--,--,--,336990434.87,0.0,--,--,--,--,--,--,--,3331975000.43,--,--,--,--,--,--,--,--,--,--,--,84341897.44,--,543437023.75,543437023.75,--,99667374.96,99667374.96,--,--,--,154740288.47,--,--,25405345.04,20942603.6,21413350.17,--,--,949947883.43,--,--,4281922883.86,--,403286755.15,--,--,736586765.88,--,--,84513368.43,--,--,112966979.86,110249057.99,34899462.74,97425.45,--,--,--,--,--,--,--,2538055.9,0.0,--,--,--,--,--,--,--,--,--,--,1485040445.95,--,--,--,--,--,--,--,--,11014978.7,1258945.6,--,--,--,12273924.3,--,--,1497314370.25,--,321540000.0,--,--,--,976219654.88,67826191.87,388787.33,--,146009881.06,--,1319053718.14,--,--,--,--,2695385849.54,89222664.07,2784608513.61,--,--,4281922883.86,20190429
20181231,--,446588696.15,--,--,1390417524.99,394403205.06,996014319.93,--,21799200.82,43771087.57,--,2534001.77,41237085.8,--,903523634.37,--,--,--,--,--,347251131.84,0.0,--,--,--,--,--,--,--,3153351275.74,--,--,--,--,--,--,--,--,--,--,--,86516189.97,--,538895508.18,538895508.18,--,26148449.03,26148449.03,--,--,--,156179776.94,--,--,26750570.95,17935827.29,23880474.57,--,--,876306796.93,--,--,4029658072.67,--,31500000.0,--,--,694303676.8,189423538.03,--,100647843.44,--,--,184306465.18,58919691.54,35076048.93,--,--,35076048.93,--,--,--,--,--,70214307.45,0.0,--,--,--,--,--,--,--,--,--,--,1174968033.34,--,--,--,--,--,--,--,--,9456751.41,1167823.09,--,--,--,10624574.5,--,--,1185592607.84,--,321540000.0,--,--,--,976219654.88,--,-677029.91,--,146009881.06,--,1312313619.18,--,--,--,--,2755406125.21,88659339.62,2844065464.83,--,--,4029658072.67,20190419
20180930,--,263435194.73,--,--,1717811437.67,159641019.96,1558170417.71,--,29778216.59,48072670.23,--,--,--,--,920901345.93,--,--,--,--,--,250271377.99,0.0,--,--,--,--,--,--,--,3230270243.14,--,--,--,--,--,--,--,--,--,--,--,86760284.61,--,533772342.08,533772342.08,--,25629403.89,25629403.89,--,--,--,154905592.35,--,--,27663601.74,15467076.75,26412927.9,--,--,870611229.32,--,--,4100881472.46,--,256320750.0,--,--,725178456.43,--,--,94541516.63,--,--,108015095.48,88364252.0,30604575.49,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1303024646.03,--,--,--,--,--,--,--,--,6098238.66,956804.57,--,--,--,7055043.23,--,--,1310079689.26,--,321540000.0,--,--,--,976219654.88,--,-54280.39,--,127344454.51,--,1276000057.21,--,--,--,--,2701049886.21,89751896.99,2790801783.2,--,--,4100881472.46,20181030
20180630,--,216229239.64,--,--,1433813299.11,101673295.36,1332140003.75,--,31054650.28,51353291.18,--,695326.37,50657964.81,--,865074740.87,--,--,--,--,--,205756872.41,0.0,--,--,--,--,--,--,--,2803282093.49,--,--,--,--,--,--,--,--,--,--,--,89428100.97,--,527026049.42,527026049.42,--,22563954.78,22563954.78,--,--,--,143840671.52,--,--,24435845.22,16490085.96,29869146.69,--,--,853653854.56,--,--,3656935948.05,--,70000000.0,40826.42,--,651478299.04,41668600.0,--,72413521.31,--,--,87398677.87,49527399.82,29125402.41,397981.08,--,28727421.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,959984126.87,--,--,--,--,--,--,--,--,3743883.29,1046328.39,--,--,--,4790211.68,--,--,964774338.55,--,321540000.0,--,--,--,976219654.88,--,-122122.87,--,127344454.51,--,1190300351.58,--,--,--,--,2615282338.1,76879271.4,2692161609.5,--,--,3656935948.05,20180829
20180331,--,345945981.76,--,-31350.0,1053314957.56,127438069.82,925876887.74,--,49678301.24,49329173.54,--,1963972.75,47365200.79,--,754192226.81,--,--,--,--,--,232073350.94,0.0,--,--,--,--,--,--,--,2484502641.85,--,--,--,--,--,--,--,--,--,--,--,75540540.63,--,531838559.25,531838559.25,--,16491900.64,16491900.64,--,--,--,147224898.39,--,--,19956066.63,12930534.78,26164331.88,--,--,830146832.2,--,--,3314649474.05,--,--,--,--,437384569.49,2190264.36,--,79376123.14,--,--,77448741.83,19436962.03,31446380.18,--,--,31446380.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645092776.67,--,--,--,--,--,--,--,--,1713915.41,1160768.99,--,--,--,2874684.4,--,--,647967461.07,--,321540000.0,--,--,--,976219654.88,--,-189097.98,--,127344454.51,--,1161728184.62,--,--,--,--,2586643196.03,80038816.95,2666682012.98,--,--,3314649474.05,20180427
