报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,56346367000.0,513784000.0,132125000.0,17751390000.0,--,17751390000.0,3712142000.0,278724000.0,1346935000.0,--,599638000.0,747297000.0,--,45234990000.0,--,4851066000.0,--,--,--,7624795000.0,0.0,--,--,--,--,--,81525000.0,--,137873843000.0,--,--,--,--,--,--,--,--,--,1028262000.0,2562213000.0,1754030000.0,2010627000.0,12913313000.0,12913313000.0,--,964004000.0,964004000.0,--,--,--,7341866000.0,2584570000.0,--,--,3718544000.0,6936756000.0,186025000.0,--,43079731000.0,--,--,180953574000.0,--,9962315000.0,--,201717000.0,29704598000.0,10629852000.0,--,--,17699861000.0,--,13222179000.0,1447082000.0,2889964000.0,58531000.0,4240000.0,2827193000.0,--,661744000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2634040000.0,--,78423500000.0,--,35125988000.0,--,--,--,--,144874000.0,--,87144000.0,2322076000.0,4322910000.0,195210000.0,--,42986851000.0,--,--,121410351000.0,--,4736113000.0,--,--,--,25892832000.0,--,-2352743000.0,26553000.0,3029811000.0,--,27308621000.0,--,--,--,--,58641187000.0,902036000.0,59543223000.0,--,--,180953574000.0,20230311
20220930,--,52196024000.0,478481000.0,218666000.0,19878591000.0,--,19878591000.0,5274018000.0,661239000.0,1511335000.0,--,--,--,--,45647727000.0,--,5955633000.0,--,--,--,7370417000.0,0.0,--,--,--,--,--,106202000.0,--,139298333000.0,--,--,--,--,--,--,--,--,--,1109873000.0,2357260000.0,1639780000.0,2012443000.0,11464779000.0,11464779000.0,--,1752559000.0,1752559000.0,--,--,--,8036159000.0,2164500000.0,--,--,3432960000.0,6596035000.0,197304000.0,--,41865053000.0,--,--,181163386000.0,--,10331236000.0,--,276103000.0,32438452000.0,11656654000.0,--,--,18495810000.0,--,12685963000.0,1223080000.0,3046058000.0,--,--,--,--,2121799000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2719452000.0,--,83337953000.0,--,31402650000.0,--,--,--,--,143789000.0,--,102494000.0,2679151000.0,3981937000.0,204079000.0,--,39356434000.0,--,--,122694387000.0,--,4736113000.0,--,--,--,25816526000.0,--,-2318757000.0,--,3027154000.0,--,26049949000.0,--,--,--,--,57310985000.0,1158014000.0,58468999000.0,--,--,181163386000.0,20221027
20220630,--,54926295000.0,897389000.0,251162000.0,17936988000.0,--,17936988000.0,7617467000.0,584863000.0,1666520000.0,--,515883000.0,1150637000.0,--,41848316000.0,--,5738542000.0,--,--,--,6895529000.0,0.0,--,--,--,--,--,119996000.0,--,138483067000.0,--,--,--,--,--,--,--,--,--,1152720000.0,2274869000.0,1619616000.0,2012443000.0,11456642000.0,11456642000.0,--,1666168000.0,1666168000.0,--,--,--,7946004000.0,2394509000.0,--,--,3389592000.0,6435260000.0,201956000.0,--,41241695000.0,--,--,179724762000.0,--,9815823000.0,--,14739000.0,32425062000.0,11696452000.0,--,--,20166471000.0,--,10216221000.0,1487698000.0,3425848000.0,64536000.0,1261000.0,3360051000.0,--,4295660000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2814227000.0,--,84661749000.0,--,30703014000.0,--,--,--,--,145169000.0,--,108331000.0,2750829000.0,3968683000.0,208612000.0,--,38350463000.0,--,--,123012212000.0,--,4735829000.0,--,--,--,25684798000.0,--,-2289667000.0,--,3027154000.0,--,23796809000.0,--,--,--,--,54954923000.0,1757627000.0,56712550000.0,--,--,179724762000.0,20220827
20220331,--,59215597000.0,1143870000.0,210515000.0,16439675000.0,--,16439675000.0,3535709000.0,543371000.0,1383539000.0,--,--,--,--,41270344000.0,--,6084005000.0,--,--,--,8589552000.0,0.0,--,--,--,--,--,172076000.0,--,138588253000.0,--,--,--,--,--,--,--,--,--,1184840000.0,2258054000.0,1649323000.0,2013927000.0,11469828000.0,11469828000.0,--,1477168000.0,1477168000.0,--,--,--,8023380000.0,2523878000.0,--,--,3016076000.0,6055473000.0,230344000.0,--,40655707000.0,--,--,179243960000.0,--,10229922000.0,--,44884000.0,33778020000.0,12414379000.0,--,--,18305669000.0,--,8514032000.0,1328678000.0,3205153000.0,--,--,--,--,2912863000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2830325000.0,--,81149546000.0,--,35403075000.0,--,--,--,--,146444000.0,--,160766000.0,2387576000.0,3941133000.0,235843000.0,--,42778644000.0,--,--,123928190000.0,--,4733877000.0,--,--,--,25537959000.0,--,-2430041000.0,--,3027154000.0,--,22867856000.0,--,--,--,--,53736805000.0,1578965000.0,55315770000.0,--,--,179243960000.0,20220426
20211231,--,50713310000.0,1360697000.0,209352000.0,17509059000.0,--,17509059000.0,5196458000.0,606781000.0,1353779000.0,--,295146000.0,1058633000.0,--,36316753000.0,--,6585307000.0,--,--,--,7818597000.0,0.0,--,--,--,--,--,200992000.0,--,127871085000.0,--,--,--,--,--,--,--,--,--,1175249000.0,2356413000.0,1684909000.0,2013927000.0,11437011000.0,11437011000.0,--,1372869000.0,1372869000.0,--,--,--,8094542000.0,2453275000.0,--,--,3194741000.0,6050357000.0,243701000.0,--,40892340000.0,--,--,168763425000.0,--,8946935000.0,--,27729000.0,33274643000.0,11557376000.0,--,--,16101652000.0,--,11691423000.0,1216334000.0,3505419000.0,55379000.0,11797000.0,3438243000.0,--,977336000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2943785000.0,--,78685256000.0,--,29908441000.0,--,--,--,--,147539000.0,--,150348000.0,1872518000.0,3929228000.0,250452000.0,--,36790509000.0,--,--,115475765000.0,--,4730796000.0,-2287021000.0,--,--,25359964000.0,--,-2287021000.0,--,3027154000.0,--,20651196000.0,--,--,--,--,51482089000.0,1805571000.0,53287660000.0,--,--,168763425000.0,20220309
20210930,--,54548333000.0,1122503000.0,218719000.0,17044482000.0,--,17044482000.0,7519642000.0,359523000.0,1295568000.0,--,--,--,--,37424606000.0,--,7573099000.0,--,--,--,7479887000.0,0.0,--,--,--,--,--,257444000.0,--,134843806000.0,--,--,--,--,--,--,--,--,--,1391779000.0,2499346000.0,1753750000.0,2036112000.0,11579266000.0,11579266000.0,--,1262926000.0,1262926000.0,--,--,--,8782541000.0,2302469000.0,186206000.0,--,2955134000.0,5897422000.0,288701000.0,--,41743808000.0,--,--,176587614000.0,--,11079173000.0,--,21403000.0,33151134000.0,10026855000.0,--,--,16771223000.0,--,11505010000.0,793773000.0,3827531000.0,--,--,--,--,4253053000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,5054769000.0,--,86457069000.0,--,30210529000.0,--,--,--,--,140688000.0,--,121486000.0,2260302000.0,3883768000.0,294188000.0,--,37474569000.0,--,--,123931638000.0,--,4642469000.0,--,--,--,24424661000.0,114766000.0,-2054432000.0,--,2968473000.0,--,19754698000.0,--,--,--,--,49621103000.0,3034873000.0,52655976000.0,--,--,176587614000.0,20211026
20210630,--,50050246000.0,1246342000.0,179954000.0,14566155000.0,--,14566155000.0,6751417000.0,311731000.0,1030442000.0,--,165164000.0,865278000.0,--,34618885000.0,--,7338889000.0,--,--,--,7352341000.0,0.0,--,--,--,--,--,163536000.0,--,123609938000.0,--,--,--,--,--,--,--,--,--,1372893000.0,2575406000.0,1757495000.0,2036112000.0,11613744000.0,11613744000.0,--,1169589000.0,1169589000.0,--,--,--,8776300000.0,2649635000.0,186206000.0,--,2995948000.0,6013815000.0,257525000.0,--,42292179000.0,--,--,165902117000.0,--,12925345000.0,--,31853000.0,28698978000.0,8797896000.0,--,--,18051874000.0,--,9030633000.0,746082000.0,4502209000.0,43048000.0,926591000.0,3532570000.0,--,5656000000.0,--,--,2000000000.0,--,0.0,--,--,--,--,--,--,--,--,2172641000.0,--,83815615000.0,--,24243486000.0,--,--,--,--,141887000.0,--,129430000.0,2554604000.0,3949943000.0,263144000.0,--,31920285000.0,--,--,115735900000.0,--,4613435000.0,--,--,--,23753838000.0,114766000.0,-2253297000.0,--,2968473000.0,--,17980404000.0,--,--,--,--,46948087000.0,3218130000.0,50166217000.0,--,--,165902117000.0,20210828
20210331,--,40618476000.0,383877000.0,143235000.0,15213582000.0,--,15213582000.0,5110069000.0,263992000.0,1650679000.0,--,--,--,--,34084488000.0,--,7749415000.0,--,--,--,7205466000.0,0.0,--,--,--,--,--,206260000.0,--,112629539000.0,--,--,--,--,--,--,--,--,--,1538212000.0,2719309000.0,1602829000.0,2035234000.0,11616035000.0,11616035000.0,--,1254911000.0,1254911000.0,--,--,--,9077482000.0,2296314000.0,186206000.0,--,3131730000.0,6227193000.0,302691000.0,--,42922413000.0,--,--,155551952000.0,--,11965981000.0,--,44918000.0,27792461000.0,7946950000.0,--,--,15963720000.0,--,9602812000.0,712400000.0,4294282000.0,--,--,--,--,3817973000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2003299000.0,--,76197846000.0,--,22823901000.0,--,--,--,--,143077000.0,--,131498000.0,2823970000.0,3964284000.0,308644000.0,--,30852467000.0,--,--,107050313000.0,--,4613435000.0,--,--,--,23512689000.0,114766000.0,-2159064000.0,--,2968473000.0,--,17006127000.0,--,--,--,--,45826894000.0,2674745000.0,48501639000.0,--,--,155551952000.0,20210429
20201231,--,35659832000.0,1036906000.0,36118000.0,15891020000.0,--,15891020000.0,1970624000.0,321792000.0,1152479000.0,--,64353000.0,1088126000.0,--,33689306000.0,--,8926411000.0,--,--,--,8092915000.0,0.0,--,--,--,--,--,199872000.0,--,106977275000.0,--,--,--,--,--,--,--,--,--,1536741000.0,2679578000.0,1713803000.0,2035234000.0,11913942000.0,11913942000.0,--,1039900000.0,1039900000.0,--,--,--,9367282000.0,2072857000.0,186206000.0,--,3437101000.0,6279857000.0,347920000.0,--,43657631000.0,--,--,150634906000.0,--,10559160000.0,--,153961000.0,28515789000.0,11364056000.0,--,--,14998172000.0,--,10545495000.0,878201000.0,4352802000.0,28561000.0,4677000.0,4319564000.0,--,2104677000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2286718000.0,--,74394975000.0,--,22614304000.0,--,--,--,--,144250000.0,--,134317000.0,2228313000.0,3924609000.0,353446000.0,--,30117425000.0,--,--,104512400000.0,--,4613435000.0,--,--,--,23275810000.0,114766000.0,-2270622000.0,--,2968473000.0,--,14824478000.0,--,--,--,--,43296808000.0,2825698000.0,46122506000.0,--,--,150634906000.0,20210317
20200930,--,43547649000.0,614030000.0,39601000.0,14472119000.0,--,14472119000.0,3383365000.0,425954000.0,1031440000.0,--,--,--,--,39353293000.0,--,11616304000.0,--,--,--,8743285000.0,0.0,--,--,--,--,--,217675000.0,--,123444715000.0,--,--,--,--,--,--,--,--,--,1471773000.0,3121463000.0,2246173000.0,1960864000.0,11925683000.0,11925683000.0,--,928902000.0,928902000.0,--,--,--,8275168000.0,1816550000.0,186206000.0,--,2465524000.0,6151216000.0,289090000.0,--,41823394000.0,--,--,165268109000.0,--,14982639000.0,--,106942000.0,34337046000.0,13900063000.0,--,--,14486946000.0,--,9620127000.0,789422000.0,4057049000.0,--,--,--,--,1512792000.0,--,--,8000000000.0,--,0.0,--,--,--,--,--,--,--,--,1806652000.0,--,89699615000.0,--,21463854000.0,--,--,--,--,141156000.0,--,132010000.0,3648274000.0,4575907000.0,289424000.0,--,30811684000.0,--,--,120511299000.0,--,4613435000.0,--,--,--,23298292000.0,114766000.0,-2136325000.0,--,2775521000.0,--,13469727000.0,--,--,--,--,41905884000.0,2850926000.0,44756810000.0,--,--,165268109000.0,20201029
