报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,422039676.26,81859753.42,--,277919204.91,61792782.86,216126422.05,--,7283826.36,8994517.74,--,--,--,--,122559224.6,--,--,--,--,--,30581.12,0.0,--,--,--,--,--,--,--,920686784.41,--,--,--,--,--,--,--,--,--,58500000.0,--,22452661.03,19316080.81,618036960.54,618036960.54,--,17539079.26,--,--,--,--,77757493.33,28595708.08,--,4281199.32,17352794.57,30198478.94,--,--,894207851.78,--,--,1814894636.19,--,--,--,--,74729191.54,--,--,460768.56,1020544.12,--,9282011.97,8764189.1,92336077.35,1156720.3,--,--,--,90479.66,--,--,--,234751.06,0.0,--,--,--,--,--,--,--,--,--,--,186918013.36,--,--,262283986.99,--,--,--,--,--,1266276.71,45446800.06,--,--,--,309104616.72,--,--,496022630.08,--,401057483.0,82203239.77,--,--,123006388.95,--,-32113.41,--,78825747.53,--,633811260.27,--,--,--,--,1318872006.11,--,1318872006.11,--,--,1814894636.19,20221027
20220630,--,433543661.23,81152739.73,--,259276832.84,64891349.55,194385483.29,--,7536989.26,5129303.62,--,--,5129303.62,--,124694508.01,--,--,--,--,--,5457181.94,0.0,--,--,--,--,--,--,--,916791216.63,--,--,--,--,--,--,--,--,--,58500000.0,--,23677316.57,19746996.31,620859021.09,620859021.09,--,24334299.77,24334299.77,--,--,--,80028543.33,26279112.39,--,4556188.91,17100969.67,30579652.89,--,--,905792835.08,--,--,1822584051.71,--,--,--,--,82110141.11,--,--,1769216.86,2889280.72,--,8643580.6,9210357.72,114644036.52,34461.55,20085595.1,94523979.87,--,106502.8,--,--,--,440437.62,0.0,--,--,--,--,--,--,--,--,--,--,219813553.95,--,--,258566025.44,--,--,--,--,--,1221975.32,45221486.68,--,--,--,305067619.57,--,--,524881173.52,--,401055763.0,82211754.85,--,--,122972812.89,--,-263873.45,--,78825747.53,--,612900673.37,--,--,--,--,1297702878.19,--,1297702878.19,--,--,1822584051.71,20220816
20220331,--,472530734.89,45534780.82,--,252963346.2,55720917.15,197242429.05,--,6737693.64,3881592.7,--,--,--,--,117611570.49,--,--,--,--,--,689288.29,0.0,--,--,--,--,--,--,--,899949007.03,--,--,--,--,--,--,--,--,--,43500000.0,--,25267071.82,23318618.17,623981623.97,623981623.97,--,21704635.23,--,--,--,--,74497584.27,25280717.68,--,4243828.46,17094551.4,32634064.06,--,--,891687974.51,--,--,1791636981.54,--,--,--,--,73627393.02,--,--,938508.16,1816588.35,--,7980951.67,5624811.16,104919406.97,2279641.55,--,--,--,76607.12,--,--,--,266008.8,0.0,--,--,--,--,--,--,--,--,--,--,195250275.25,--,--,254567102.66,--,--,--,--,--,1197630.03,44989844.5,--,--,--,300812711.2,--,--,496062986.45,--,401711902.0,82226038.22,--,--,129522829.09,6550283.52,-480952.16,--,78825747.53,--,610318713.93,--,--,--,--,1295573995.09,--,1295573995.09,--,--,1791636981.54,20220428
20211231,--,429967846.41,80607520.55,--,238502149.55,74922926.71,163579222.84,--,7789622.92,4175969.09,--,--,4175969.09,--,127437191.78,--,--,--,--,--,5617696.7,0.0,--,--,--,--,--,--,--,894097997.0,--,--,--,--,--,--,--,--,--,43500000.0,--,13550787.19,23761722.13,630462306.87,630462306.87,--,23549895.69,23549895.69,--,--,--,76793476.34,22926639.37,--,1962272.7,16956478.43,23722345.63,--,--,877385749.1,--,--,1771483746.1,--,--,--,--,76103158.34,--,--,872716.68,3482186.2,--,23874386.35,1910011.17,100113144.44,1531261.55,0.0,98581882.89,--,128794.06,--,--,--,486100.38,0.0,--,--,--,--,--,--,--,--,--,--,206970497.62,--,--,250917426.41,--,--,--,--,--,1271882.46,46327909.2,--,--,--,298593064.82,--,--,505563562.44,--,401690732.0,82330856.15,--,--,129119730.52,6550283.52,-464516.35,--,78825747.53,--,580967917.33,--,--,--,--,1265920183.66,--,1265920183.66,--,--,1771483746.1,20220420
20210930,--,465232335.71,50130684.93,--,262236478.53,58774962.76,203461515.77,--,6609016.58,9212912.81,--,24657.53,--,--,125537041.23,--,--,--,--,--,163187.93,0.0,--,--,--,--,--,--,--,919121657.72,--,--,--,--,--,--,--,--,--,43500000.0,--,13280634.95,24168545.9,635938379.61,635938379.61,--,14638528.37,--,--,--,--,48207812.26,30922572.37,--,2103591.57,17023183.06,19551209.51,--,--,849385620.43,--,--,1768507278.15,--,--,--,--,92125970.51,--,--,620303.36,1475282.07,--,8056926.07,12869204.79,93938944.95,781930.05,--,--,--,--,--,--,--,189903.45,0.0,--,--,--,--,--,--,--,--,--,--,209276535.2,--,--,247047985.66,--,--,--,--,--,1271983.09,43435860.0,--,--,--,291755828.75,--,--,501032363.95,--,401688625.0,82341293.99,--,--,132944654.02,6550283.52,-398911.1,--,70290710.99,--,587158824.82,--,--,--,--,1267474914.2,--,1267474914.2,--,--,1768507278.15,20211026
20210630,--,522995269.17,10000000.0,--,298418692.19,51933202.35,246485489.84,--,11603720.89,3920762.22,--,--,3920762.22,--,139196392.07,--,--,--,--,--,263296.63,0.0,--,--,--,--,--,--,--,986398133.17,--,--,--,--,--,--,--,--,--,20500000.0,--,14528654.15,24615549.9,639214166.26,639214166.26,0.0,13276842.0,13276842.0,0.0,--,--,50018513.72,25104610.35,--,2247808.5,17432665.16,19827726.43,--,--,826813665.47,--,--,1813211798.64,--,0.0,--,--,168983274.47,--,--,562106.09,1988078.06,--,13522942.02,9513291.45,100837060.57,32498.55,0.0,100804562.02,--,--,--,--,--,258130.89,0.0,--,--,--,--,--,--,--,--,--,--,295664883.55,--,--,243219634.17,--,--,--,--,--,1314088.9,44340900.0,--,--,--,288874623.07,--,--,584539506.62,--,401702250.0,82341568.67,--,--,132624367.32,11863464.2,-414080.96,--,70290710.99,--,553990940.2,--,--,--,--,1228672292.02,--,1228672292.02,--,--,1813211798.64,20210818
20210331,--,473437934.76,60505753.42,--,264144805.08,61409053.59,202735751.49,--,12730830.35,3512005.13,--,--,--,--,119364292.34,--,--,--,--,--,82186.88,0.0,--,--,--,--,--,--,--,933777807.96,--,--,--,--,--,--,--,--,--,20500000.0,--,15729793.33,24754138.16,647484182.03,647484182.03,--,16269516.24,--,--,--,--,51757435.44,21279459.02,--,2280672.96,17361770.62,2301863.46,--,--,819775081.26,--,--,1753552889.22,--,1000901.39,--,--,124596727.51,--,--,567881.54,1285167.68,--,8513135.32,14135020.06,97609759.5,1606304.7,--,--,--,--,--,--,--,166855.37,0.0,--,--,--,--,--,--,--,--,--,--,247875448.37,--,--,239249311.99,--,--,--,--,--,1449746.01,45662040.0,--,--,--,286361098.0,--,--,534236546.37,--,401701644.0,82344590.15,--,--,131781316.08,11898722.0,-346814.1,--,70290710.99,--,545443617.73,--,--,--,--,1219316342.85,--,1219316342.85,--,--,1753552889.22,20210428
20201231,--,481405120.38,50068082.19,--,225987559.99,58866050.72,167121509.27,--,8632113.38,3368149.32,--,--,3368149.32,--,118566918.37,--,--,--,--,--,983014.99,0.0,--,--,--,--,--,--,--,889010958.62,--,--,--,--,--,--,--,--,--,20500000.0,--,16421917.45,25146378.14,577716751.72,577716751.72,--,95898224.98,95898224.98,--,--,--,53475816.46,20179486.3,--,2227985.3,18590385.78,2245526.65,--,--,832402472.78,--,--,1721413431.4,--,12007791.66,--,--,92045399.81,--,--,621426.92,30283154.17,--,20379698.73,8209321.23,88317237.7,1081683.4,0.0,87235554.3,--,--,--,--,--,3940479.04,0.0,--,--,--,--,--,--,--,--,--,--,255804509.26,--,--,235352225.69,--,--,--,--,--,1451899.63,46983180.0,--,--,--,283787305.32,--,--,539591814.58,--,401701036.0,82347611.63,--,--,130786371.71,11898722.0,-375265.7,--,70290710.99,--,508969874.19,--,--,--,--,1181821616.82,--,1181821616.82,--,--,1721413431.4,20210428
20200930,--,508941946.85,--,--,279455862.04,64020620.61,215435241.43,--,4643660.75,3075387.97,--,--,--,--,100777645.01,--,--,--,--,--,206612.28,0.0,--,--,--,--,--,--,--,897101114.9,--,--,--,--,--,--,--,--,--,19500000.0,--,16651880.58,24815611.03,550546051.11,550546051.11,--,108587645.11,--,--,--,--,55257775.18,19156680.19,--,2395483.18,13161683.22,9223363.35,--,--,819296172.95,--,--,1716397287.85,--,12000000.0,--,--,165572689.22,--,--,542504.09,1601882.44,--,8202478.75,13832794.16,79073839.84,564090.12,--,--,--,--,--,--,--,208244.77,0.0,--,--,--,--,--,--,--,--,--,--,281034433.27,--,--,231533370.61,--,--,--,--,--,1506166.65,45632820.0,--,--,--,278672357.26,--,--,559706790.53,--,401724698.0,82353270.04,--,--,129954389.07,12149279.6,-46937.31,--,58793181.87,--,496061175.25,--,--,--,--,1156690497.32,--,1156690497.32,--,--,1716397287.85,20201028
20200630,--,395171347.8,143252832.88,--,265680703.12,73618388.23,192062314.89,--,11965084.73,3269617.58,--,--,3269617.58,--,99431377.43,--,--,--,--,--,8795.38,0.0,--,--,--,--,--,--,--,918779758.92,--,--,--,--,--,--,--,--,--,15000000.0,--,--,25227504.26,543317924.48,543317924.48,0.0,92660909.92,92543081.55,117828.37,--,--,57083980.59,18988394.67,--,90441.58,12471268.0,25837666.14,--,--,790678089.64,--,--,1709457848.56,--,12000000.0,--,--,159169192.64,--,--,762126.22,2017889.14,--,10436402.73,12950270.13,120545959.26,47205.18,17668423.56,102830330.52,--,--,--,--,--,262325.59,0.0,--,--,--,--,--,--,--,--,--,--,318144165.71,--,--,227788431.8,--,--,--,--,--,1726863.19,42573460.0,--,--,--,272088754.99,--,--,590232920.7,--,401555081.0,82359840.72,--,--,127571686.4,15129516.0,-43352.51,--,58793181.87,--,464118006.38,--,--,--,--,1119224927.86,--,1119224927.86,--,--,1709457848.56,20200826
