报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,489976213.74,489976213.74,0.0,--,--,--,462452480.63,426495568.77,3522236.21,476435.37,14204344.95,18709233.69,-955338.36,1410640.95,324320.1,-13100007.45,3868912.71,0.0,--,--,--,--,--,--,--,2846053.63,-120742.09,--,--,0.0,739679.14,--,--,--,21757629.05,2454193.06,2858006.57,--,--,--,21353815.54,118168.54,--,--,--,21235647.0,21235647.0,--,9121466.97,12114180.03,--,-2200010342.69,9121466.97,-2209131809.66,--,0.0337,0.0337,20230315
20220930,386835427.28,386835427.28,0.0,--,--,--,373119156.57,339717116.86,2409931.93,2058080.21,10529132.09,16730846.28,1674049.2,1587874.21,404752.54,-323198.35,3296602.16,0.0,--,--,--,--,--,--,--,18080323.79,-457926.2,--,--,0.0,0.0,--,--,--,34312072.11,157293.83,0.0,--,--,--,34469365.94,3233902.16,--,--,--,31235463.78,31235463.78,--,11843057.98,19392405.8,--,31235463.78,11843057.98,19392405.8,--,0.0541,0.0541,20221027
20220630,345601842.12,345601842.12,0.0,--,--,--,327267399.63,295846510.12,2636317.24,1209937.48,10707936.16,15269405.79,1597292.84,1615247.09,695615.66,11136975.9,-2080969.74,0.0,--,--,--,--,--,--,--,2347089.68,-64799.91,--,--,0.0,0.0,--,--,--,29672738.42,134283.0,2053.52,--,--,--,29804967.9,5512124.77,--,--,--,24292843.13,24292843.13,--,9071086.61,15221756.52,--,24292843.13,9071086.61,15221756.52,--,0.0424,0.0424,20220829
20220331,301936904.26,301936904.26,0.0,--,--,--,286175787.13,257585821.52,623499.9,1321019.28,10310829.62,14286557.3,2048059.51,1276579.1,366860.67,33077.76,3356529.52,0.0,--,--,--,--,--,--,--,1207469.72,-180835.49,--,--,25662.0,55721.41,--,--,--,20258742.05,59306.37,1560.38,--,--,--,20316488.04,1984616.6,--,--,--,18331871.44,18331871.44,--,6643986.26,11687885.18,--,18331871.44,6643986.26,11687885.18,--,0.0326,0.0326,20220426
20211231,388008247.1,388008247.1,0.0,--,--,--,338216520.9,304978125.4,3613621.43,1149706.26,11566704.02,15163867.84,1744495.95,247222.03,702270.66,-24672698.11,-1312666.51,0.0,--,--,--,--,--,--,--,2191613.63,--,--,--,150150.0,43506.37,--,--,--,24817890.24,768229.05,18512.35,--,--,--,25567606.94,-2355458.31,--,--,--,27923065.25,27923065.25,--,13127453.5,14795611.75,2856649382.97,2884572448.22,13127453.5,2871444994.72,--,0.0412,0.0412,20220315
20210930,391752780.76,391752780.76,0.0,--,--,--,357076161.18,327398120.09,2289761.33,1409880.28,10525407.7,14806065.62,646926.16,723862.92,1257917.63,9278185.78,-84316.01,0.0,--,--,--,--,--,--,--,5605913.63,--,--,--,6006.0,92201.38,--,--,--,49574610.36,-5492.48,3150.0,--,--,--,49565967.88,5947043.16,--,--,--,43618924.72,43618924.72,--,11502429.34,32116495.38,0.0,43618924.72,11502429.34,32116495.38,--,0.0895,0.0895,20211027
20210630,278483787.18,278483787.18,0.0,--,--,--,258432311.65,229780136.31,1980233.14,1050922.34,11794909.04,12017294.67,1808816.15,2143677.24,703515.77,--,-6367930.74,0.0,--,--,--,--,--,--,--,3610913.63,--,--,--,-51870.0,-14.17,--,--,--,16422606.24,106676.89,1443.3,--,--,--,16527839.83,4579173.05,--,--,--,11948666.78,11948666.78,--,4568162.47,7380504.31,--,11802703.78,4568162.47,7234541.31,--,0.0206,0.0206,20210826
20210331,209872766.93,209872766.93,0.0,--,--,--,203533039.63,177670032.68,1974964.58,1287416.11,9553743.96,12423200.58,623681.72,828796.17,94772.33,--,2423291.16,0.0,--,--,--,--,--,--,--,1480780.69,--,--,--,41496.0,-1105.08,--,--,--,10284190.07,182925.54,10131.81,--,--,--,10456983.8,2535598.65,--,--,--,7921385.15,7921385.15,--,6485558.18,1435826.97,--,7921385.15,6485558.18,1435826.97,--,0.004,0.004,20210430
20201231,467900375.34,467900375.34,0.0,--,--,--,420227535.74,386847798.92,4729856.66,-3612639.75,13374346.98,18059184.79,828988.14,1458585.33,916718.23,-27321464.1,-30728428.0,0.0,--,--,--,--,--,--,--,15126224.31,109129912.28,30222435.73,--,-225750.0,51529.17,--,--,--,113704863.26,29549.05,105993.45,--,--,--,113628418.86,1102305.09,--,--,--,112526113.77,112526113.77,--,4437457.72,108088656.05,-10428067.55,102098046.22,4437457.72,97660588.5,--,0.3013,0.3013,20210401
20200930,187145446.07,187145446.07,0.0,--,--,--,172388157.86,150789672.71,929780.0,3197580.64,7796025.01,9656588.38,18511.12,575269.54,-27535.42,--,93546.01,0.0,--,--,--,--,--,--,--,1935710.5,7636403.49,5333332.25,--,-29400.0,51997.91,--,--,--,24699044.37,91721.23,2225.64,--,--,--,24788539.96,2219429.57,--,--,--,22569110.39,22569110.39,--,4736121.49,17832988.9,392779.73,22961890.12,4736121.49,18225768.63,--,0.0497,0.0497,20201030
