报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11195735886.93,7904842.86,85190841.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11288831570.89,11727891107.19,60739399.75,24434062.43,129021589.6,0.0,--,--,--,--,--,--,--,11942086158.97,--,-653254588.08,--,13638899.87,407282.51,2298873.09,112899828.08,0.0,--,--,129244883.55,2610222.86,0.0,0.0,2590286.54,--,--,5200509.4,--,124044374.15,--,4500000.0,4500000.0,1537259916.65,3018553229.04,--,--,--,4560313145.69,1431047267.7,98818142.6,--,2708622658.59,--,--,4238488068.89,--,321825076.8,9396613.05,--,--,-197988524.08,395631013.61,197642489.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,8655814293.25,5335381.64,4838229.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8665987904.06,8789946585.28,42569140.01,10025332.24,32977838.92,0.0,--,--,--,--,--,--,--,8875518896.45,--,-209530992.39,--,16006000.14,407282.51,2298873.09,112899828.08,--,--,--,131611983.82,1632520.75,--,--,2590286.54,--,--,4222807.29,--,127389176.53,--,--,--,1337004999.73,2546759222.2,--,--,--,3883764221.93,1184689620.8,39082037.24,--,2488075250.83,--,--,3711846908.87,--,171917313.06,6066796.62,--,--,95842293.82,395631013.61,491473307.43,--,164831614.55,8533070.16,6407596.64,227509.78,620016.98,--,--,6619.03,--,13895560.63,50965118.29,-32786957.34,-3120538.96,-1122267.07,-575658298.51,-180432835.9,338102799.33,--,--,--,--,--,--,--,491473307.43,395631013.61,--,--,--,--,20220825
20220331,--,3210662020.19,2944.5,2000195.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3212665160.12,3163833747.79,23828238.98,4878988.07,9291828.62,0.0,--,--,--,--,--,--,--,3201832803.46,--,10832356.66,--,71087204.24,561370.25,2298873.09,--,--,--,--,73947447.58,1174583.56,56481204.1,--,--,--,--,57655787.66,--,16291659.92,--,--,--,847179347.03,--,--,--,--,847179347.03,724399575.91,30914728.49,--,6369125.81,--,--,761683430.21,--,85495916.82,-1625892.44,--,--,110994040.96,395631012.45,506625053.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9452014328.3,1423361.0,18833004.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9472270693.55,9385518224.28,68205510.23,65231088.87,63744131.11,0.0,--,--,--,--,--,--,--,9582698954.49,--,-110428260.94,--,278100000.0,5969215.65,40782010.65,--,--,--,--,324851226.3,10280911.71,16006000.14,1510888915.46,--,--,--,1537175827.31,--,-1212324601.01,--,--,--,2240631855.02,287672890.06,--,--,--,2528304745.08,1204516812.45,54339215.0,--,136985104.33,--,--,1395841131.78,--,1132463613.3,-1838875.3,--,--,-192128123.95,587759136.4,395631012.45,--,221494113.1,6030815.28,14090732.03,647475.87,416555.63,--,--,-3152952.97,1561.46,-9324984.29,63342882.06,-63990416.95,-9805764.12,2324584.31,311280982.9,229993124.67,-876064559.48,--,--,--,--,--,--,--,395631012.45,587759136.4,--,--,--,--,20220416
20210930,--,4873679700.52,1469122.0,17894484.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4893043307.22,4505614903.93,48265325.06,35535110.05,54865975.17,0.0,--,--,--,--,--,--,--,4644281314.21,--,248761993.01,--,2768000000.0,64281688.33,8310097.2,--,100000.0,--,--,2840691785.53,3872660.84,2564006000.14,1329289216.82,--,--,--,3897167877.8,--,-1056476092.27,--,--,--,1677243309.02,1016297395.2,--,--,--,2693540704.22,1034546412.87,27580322.46,--,1060162869.67,--,--,2122289605.0,--,571251099.22,3820930.27,--,--,-232642069.77,587759136.4,355117066.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,228349642.98,503691.28,14538304.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243391638.62,84831594.65,30286204.1,13087157.01,11516484.17,0.0,--,--,--,--,--,--,--,139721439.93,--,103670198.69,--,2758000000.0,63966771.32,2810097.2,--,--,--,--,2824776868.52,3083020.8,2548000000.0,--,--,--,--,2551083020.8,--,273693847.72,--,--,--,960000000.0,--,--,--,--,960000000.0,--,--,--,9202340.97,--,--,9202340.97,--,950797659.03,--,--,--,1328161705.44,587759136.4,1915920841.84,--,60272621.42,-362499.58,7203353.56,391741.2,47611.44,--,--,--,--,--,--,-63656724.79,478905.73,--,6354987.49,75000921.57,17939280.65,--,--,--,--,--,--,--,1915920841.84,587759136.4,--,--,--,--,20210814
20210331,--,165550245.2,130664.58,8360156.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174041066.39,36917824.3,18089200.52,8965628.85,4771233.25,0.0,--,--,--,--,--,--,--,68743886.92,--,105297179.47,--,559000000.0,1482502.39,--,--,--,--,--,560482502.39,1920817.86,1096000000.0,--,--,--,--,1097920817.86,--,-537438315.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-432141136.0,587759136.4,155618000.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,303453994.17,2367440.01,15523107.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321344541.51,188987036.09,47837920.85,32969602.39,19377679.67,0.0,--,--,--,--,--,--,--,289172239.0,--,32172302.51,--,370422876.71,15113386.56,10004300.89,--,--,--,--,395540564.16,4044239.85,439149952.0,--,--,--,--,443194191.85,--,-47653627.69,--,--,--,--,--,--,--,--,--,--,13827251.54,--,--,--,--,13827251.54,--,-13827251.54,--,--,--,-29308576.72,617067713.12,587759136.4,--,57863745.76,11448853.93,14558718.36,1627815.61,95222.88,--,--,-427387.08,252704.99,-23572770.4,277252.15,-14241908.06,424721.21,5829761.09,-1093839.27,15593068.45,-35842409.52,--,--,--,--,--,--,--,587759136.4,617067713.12,--,--,--,--,20210331
20200930,--,291182067.89,1782353.51,18150462.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311114884.21,148206624.94,35669882.19,25213954.12,17254140.41,0.0,--,--,--,--,--,--,--,226344601.66,--,84770282.55,--,60000000.0,12247038.06,10383500.0,--,--,--,--,82630538.06,4367181.91,399149952.0,--,--,--,--,403517133.91,--,-320886595.85,--,--,--,--,--,--,--,--,--,--,13825421.52,--,--,--,--,13825421.52,--,-13825421.52,--,--,--,-249941734.82,617067713.12,367125978.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,264282688.12,1251492.73,8899845.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274434026.59,99198482.57,24277175.77,16248551.0,8781562.61,0.0,--,--,--,--,--,--,--,148505771.95,--,125928254.64,--,60000000.0,7749373.68,10772212.82,--,--,--,--,78521586.5,2970904.47,150000000.0,--,--,--,--,152970904.47,--,-74449317.97,--,--,--,--,--,--,--,--,--,--,13825421.52,--,--,--,--,13825421.52,--,-13825421.52,--,--,--,37653515.15,617067713.12,654721228.27,--,21664422.53,1570271.45,7271708.16,810019.19,47611.44,--,--,-949074.29,2035.0,-773321.91,625422.13,-6887853.17,987719.89,68950.34,-5553459.22,206045953.26,-99002150.16,--,--,--,--,--,--,--,654721228.27,617067713.12,--,--,--,--,20200828
20200331,--,97998423.11,733903.68,7117286.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105849613.68,49266974.9,14725352.92,8213795.34,3630936.77,0.0,--,--,--,--,--,--,--,75837059.93,--,30012553.75,--,--,3504998.71,5580462.82,--,--,--,--,9085461.53,1444307.0,230000000.0,--,--,--,--,231444307.0,--,-222358845.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-192346291.72,620267713.12,427921421.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,365405862.07,1902343.0,14735818.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382044023.91,212294183.34,51747798.53,32167505.57,35410672.29,0.0,--,--,--,--,--,--,--,331620159.73,--,50423864.18,--,313000000.0,32807968.79,2712400.0,--,--,--,--,348520368.79,11760872.37,3700000.0,--,715105.31,--,--,16175977.68,--,332344391.11,--,8491272.0,8491272.0,--,--,--,--,--,8491272.0,--,6812195.19,--,--,--,--,6812195.19,--,1679076.81,--,--,--,384447332.1,232620381.02,617067713.12,--,53504855.22,13692711.73,13604728.61,3154645.56,340249.83,--,--,-64424.14,7292.97,-422876.71,12195.73,-34495466.28,1207513.71,63431.51,381341.13,18694849.47,-19257184.16,--,--,--,--,--,--,--,617067713.12,232620381.02,--,--,--,--,20200422
20190930,--,281351046.47,1642730.0,11379936.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294373712.54,163298144.26,40621721.07,24337929.35,20631443.83,0.0,--,--,--,--,--,--,--,248889238.51,--,45484474.03,--,--,22777745.37,2376366.53,--,22000000.0,--,--,47154111.9,12217391.44,52700000.0,--,715105.31,--,--,65632496.75,--,-18478384.85,--,8491272.0,8491272.0,--,--,--,--,--,8491272.0,--,6799999.46,--,6305341.79,--,--,13105341.25,--,-4614069.25,--,--,--,22392019.93,232620381.02,255012400.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,198139154.07,1129851.5,11712453.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210981459.02,106957560.84,29017095.2,15291909.8,16996708.25,0.0,--,--,--,--,--,--,--,168263274.09,--,42718184.93,--,--,18957643.22,2337490.1,--,--,--,--,21295133.32,4975680.72,54700000.0,--,715105.31,--,--,60390786.03,--,-39095652.71,--,--,--,--,--,--,--,--,--,--,6799999.46,--,6305341.79,--,--,13105341.25,--,-13105341.25,--,--,--,-9482809.03,232620381.02,223137571.99,--,32552395.01,1544469.81,6829759.49,1583905.33,314379.37,--,--,-64424.14,7292.97,-447436.64,--,-21505420.78,-769685.67,--,1457677.77,47275555.4,-26060282.99,--,--,--,--,--,--,--,223137571.99,232620381.02,--,--,--,--,20190830
20190331,--,90397809.91,1129851.5,10440872.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101968533.62,57015783.1,15135516.6,6779859.3,6893362.39,0.0,--,--,--,--,--,--,--,85824521.39,--,16144012.23,--,--,10836162.68,49420.0,1.0,800000.0,--,--,11685583.68,3441051.09,3700000.0,--,1500000.0,--,--,8641051.09,--,3044532.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19188544.82,232620381.02,251808925.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,507012129.5,2808860.67,7602750.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517423740.17,355834912.39,69699860.82,35950880.24,47679456.25,0.0,--,--,--,--,--,--,--,509165109.7,--,8258630.47,--,--,16440322.67,30172.41,--,--,--,--,16470495.08,54253492.25,106189210.29,--,--,--,--,160442702.54,--,-143972207.46,--,7300000.0,7300000.0,--,2900350.22,--,--,--,10200350.22,--,17599999.24,--,--,--,--,17599999.24,--,-7399649.02,--,--,--,-143113226.01,375733607.03,232620381.02,--,23413212.73,1912709.55,10385321.42,1259114.1,179004.33,--,--,-7694.17,--,--,--,-16440322.67,70890.43,--,-45063566.08,132851062.99,-100301102.16,--,--,--,--,--,--,--,232620381.02,375733607.03,--,--,--,--,20190411
20180930,--,425227847.26,1881854.0,2694753.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429804455.01,291844873.3,51824898.54,28730626.95,27670333.41,0.0,--,--,--,--,--,--,--,400070732.2,--,29733722.81,--,--,13534086.1,--,--,18000000.0,--,--,31534086.1,53466956.47,1212115.89,--,105000000.0,--,--,159679072.36,--,-128144986.26,--,7200000.0,7200000.0,--,2060231.0,--,--,--,9260231.0,--,17801735.72,--,112747.43,--,--,17914483.15,--,-8654252.15,--,--,--,-107065515.6,375733607.03,268668091.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,231524883.97,1255347.25,1861353.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234641584.36,173735371.79,35251050.18,22434986.99,17510747.36,0.0,--,--,--,--,--,--,--,248932156.32,--,-14290571.96,--,--,9789503.99,--,--,330000000.0,--,--,339789503.99,31262613.63,1189210.29,--,--,--,--,32451823.92,--,307337680.07,--,710000.0,710000.0,--,2060231.0,--,--,--,2770231.0,--,153264.43,--,1178747.43,--,--,1332011.86,--,1438219.14,--,--,--,294485327.25,375733607.03,670218934.28,--,6394113.12,-5369488.4,4541968.07,137639.76,336194.2,--,--,--,--,--,153264.43,-9789503.99,2103257.28,--,-33845041.77,83649263.26,-62532088.87,--,-70149.05,--,--,--,--,--,670218934.28,375733607.03,--,--,--,--,20180830
