报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68859269.1,68859269.1,0.0,--,--,--,56943450.24,48061541.4,653293.92,6285667.57,7445525.03,4114881.43,-9617459.11,--,1486418.95,--,-377897.95,0.0,--,--,--,--,--,--,--,3642533.45,1190703.76,--,--,-7170469.75,33697.99,--,--,--,9234386.36,1.02,150.49,--,--,--,9234236.89,968779.14,--,--,--,8265457.75,8265457.75,--,--,8265457.75,-452644.39,7812813.36,--,7812813.36,--,0.08,0.08,20221029
20220630,95939116.69,95939116.69,0.0,--,--,--,66893711.58,65636629.59,904037.52,3538515.34,5664015.21,4246550.88,-13096036.96,--,1801537.25,--,2135126.41,0.0,--,--,--,--,--,--,--,6385379.92,2061554.53,--,--,-983134.71,2088.85,--,--,--,38646420.11,106833.78,32846.47,--,--,--,38720407.42,5062881.14,--,--,--,33657526.28,33657526.28,--,--,33657526.28,-297986.95,33359539.33,--,33359539.33,--,0.3,0.3,20220830
20220331,152280364.06,152280364.06,0.0,--,--,--,109054535.27,95141415.81,140429.16,3809936.5,6474948.38,4072867.29,-585061.87,--,1649126.0,--,303155.85,0.0,--,--,--,--,--,--,--,143132.09,1224126.08,--,--,114614.5,93222.64,--,--,--,45104079.95,6.47,220359.87,--,--,--,44883726.55,6588819.37,--,--,--,38294907.18,38294907.18,--,--,38294907.18,17594.15,38312501.33,--,38312501.33,--,0.35,0.35,20220428
20211231,172408763.66,172408763.66,0.0,--,--,--,134171908.79,110901702.07,2105521.95,4111898.19,7775196.78,7140941.77,2136648.03,--,2066096.93,--,-1534030.95,0.0,--,--,--,--,--,--,--,5251737.51,1837366.67,--,--,897648.42,-1008.0,--,--,--,44264897.19,36643.57,5002.96,--,--,--,44296537.8,6171407.73,--,--,--,38125130.07,38125130.07,--,--,38125130.07,1052301.26,39177431.33,--,39177431.33,--,0.35,0.35,20220428
20210930,137899839.31,137899839.31,0.0,--,--,--,101256008.37,89190786.08,660295.17,4632027.07,5434940.2,4239828.36,-2901868.51,--,1950712.07,--,135589.14,0.0,--,--,--,--,--,--,--,145337.51,6797235.02,--,--,-4674992.49,-20785.88,--,--,--,39026214.24,60465.53,25464.48,--,--,--,39061215.29,6266126.32,--,--,--,32795088.97,32795088.97,--,--,32795088.97,-926172.34,31868916.63,--,31868916.63,--,0.3,0.3,20211026
20210630,135214841.55,135214841.55,0.0,--,--,--,100369620.13,83777362.59,863900.25,3787601.08,6012108.33,4282789.15,1645858.73,--,2133799.14,--,711604.17,0.0,--,--,--,--,--,--,--,370082.4,2029888.86,--,--,2127306.19,-363.25,--,--,--,40083739.79,321.6,371.12,--,--,--,40083690.27,5923818.42,--,--,--,34159871.85,34159871.85,--,--,34159871.85,-162904.49,33996967.36,--,33996967.36,--,0.21,0.21,20210727
20210331,141483089.38,141483089.38,0.0,--,--,--,97156131.85,86953434.48,781253.94,3423885.34,5914749.35,4550274.54,-4467465.8,--,2265597.99,--,-669243.08,0.0,--,--,--,--,--,--,--,1534874.42,248864.2,--,--,2879133.89,182669.86,--,--,--,48503256.82,8020.86,1402.96,--,--,--,48509874.72,6404220.87,--,--,--,42105653.85,42105653.85,--,--,42105653.85,69476.43,42175130.28,--,42175130.28,--,0.48,0.48,20210427
20201231,150281080.46,150281080.46,0.0,--,--,--,107444851.56,102533537.43,353715.71,-11153387.43,6688890.07,5679131.01,3342964.77,--,2380918.74,-440926.98,1347354.39,0.0,--,--,--,--,--,--,--,4707706.83,86385.93,--,--,--,-67224.25,--,--,--,50531921.14,2288.22,-1681.55,--,--,--,50535890.91,6078323.96,--,--,--,44457566.95,44457566.95,--,--,44457566.95,-1110607.24,43346959.71,--,43346959.71,--,0.51,0.51,20210427
20200930,151140726.23,151140726.23,0.0,--,--,--,106145305.95,84859329.94,-594502.9,8246943.67,6301232.75,4658453.37,2673849.12,--,1174534.2,0.0,-2460103.27,0.0,--,--,--,--,--,--,--,1605778.46,--,--,--,--,-37271.54,--,--,--,44544351.7,2219030.5,0.0,--,--,--,46763382.2,7385836.14,--,--,--,39377546.06,39377546.06,--,--,39377546.06,-734873.95,38642672.11,--,38642672.11,--,0.59,0.59,20201024
20200630,90291096.12,90291096.12,0.0,--,--,--,61951934.74,44952903.08,1122956.39,9148007.01,4476369.32,3090783.94,-839085.0,--,868482.99,406521.25,-1215787.61,0.0,--,--,--,--,--,--,--,5532436.88,--,--,--,--,0.0,--,--,--,33062331.9,12690.84,3904.68,--,--,--,33071118.06,4491799.12,--,--,--,28579318.94,28579318.94,--,--,28579318.94,18649.86,28597968.8,--,28597968.8,--,0.43,0.43,20200906
