报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,466143176.3,466143176.3,0.0,--,--,--,436583627.74,358739123.0,2564047.95,7930791.93,36746467.97,31054749.29,-451552.4,6709588.47,577251.07,-131891.83,2787159.82,0.0,--,--,--,--,--,--,--,6904743.29,3457811.94,1493647.37,--,1710715.11,-391469.16,--,--,--,43896617.73,23703.8,126891.42,--,--,--,43793430.11,2389426.91,--,--,--,41404003.2,41404003.2,--,--,41404003.2,182060.4,41586063.6,--,41586063.6,--,0.21,0.2,20221028
20220630,338505341.91,338505341.91,0.0,--,--,--,311960048.73,256305858.81,1569103.22,5678578.7,25386712.01,21351003.09,1668792.9,4335013.95,308707.9,-88242.63,1055459.1,0.0,--,--,--,--,--,--,--,6407603.25,3090093.04,1696665.16,--,810567.98,-379548.81,--,--,--,37441225.11,23000.45,107028.16,--,--,--,37357197.4,2421941.74,--,--,--,34935255.66,34935255.66,--,--,34935255.66,86027.34,35021283.0,--,35021283.0,--,0.18,0.17,20220817
20220331,175843576.01,175843576.01,0.0,--,--,--,162503036.61,132338157.31,731830.47,2956242.31,11703714.08,11454281.85,3318810.59,2136224.26,116370.88,-44151.13,826722.98,0.0,--,--,--,--,--,--,--,2602972.34,1334099.73,473331.22,--,--,-379079.95,--,--,--,17681103.37,0.38,102012.32,--,--,--,17579091.43,990710.86,--,--,--,16588380.57,16588380.57,--,--,16588380.57,-7153.38,16581227.19,--,16581227.19,--,0.08,0.08,20220423
20211231,719638673.81,719638673.81,0.0,--,--,--,624221181.6,516778191.57,3087161.26,10621140.13,42245551.53,43774437.41,7714699.7,5635831.25,1051027.12,-372851.26,-2413890.36,0.0,--,--,--,--,--,--,--,6080882.99,4733435.0,941263.06,--,-4131856.74,96943.6,--,--,--,99410155.44,285114.01,105273.22,--,--,--,99589996.23,10172585.11,--,--,--,89417411.12,89417411.12,--,10202340.02,79215071.1,-38557.1,89378854.02,10202340.02,79176514.0,--,0.4,0.37,20220423
20210930,542872113.84,542872113.84,0.0,--,--,--,459179213.0,382943667.5,2425637.7,7402363.67,28972188.29,32622072.67,4813283.17,3981356.18,853269.97,-130574.07,-2026559.56,0.0,--,--,--,--,--,--,--,4379221.2,2851394.02,-202978.23,--,-267198.48,125219.21,--,--,--,88624403.16,159955.71,102013.94,--,--,--,88682344.93,8305562.96,--,--,--,80376781.97,80376781.97,--,11445438.11,68931343.86,-10175.97,80366606.0,11445438.11,68921167.89,--,0.35,0.32,20211026
20210630,358043951.13,358043951.13,0.0,--,--,--,300481115.94,249434256.56,1952715.54,4997407.57,19208499.57,21081357.13,3806879.57,2448111.24,627828.49,-87094.01,-1144131.14,0.0,--,--,--,--,--,--,--,3405567.18,2509069.39,-84088.22,--,--,5553.02,--,--,--,62251799.63,81404.81,102002.48,--,--,--,62231201.96,6377790.81,--,--,--,55853411.15,55853411.15,--,7044393.92,48809017.23,-16704.68,55836706.47,7044393.92,48792312.55,--,0.25,0.23,20210818
20210331,171249407.62,171249407.62,0.0,--,--,--,139782904.27,115386728.07,1122810.94,2525883.09,8985791.78,10635462.14,1126228.25,1327732.96,358798.47,-43550.46,-593175.74,0.0,--,--,--,--,--,--,--,1531215.45,1792349.91,298234.68,--,--,-11445.2,--,--,--,34141897.31,74404.4,2.48,--,--,--,34216299.23,3646645.35,--,--,--,30569653.88,30569653.88,--,3228566.35,27341087.53,11902.74,30581556.62,3228566.35,27352990.27,--,0.14,0.13,20210423
20201231,548079749.77,548079749.77,0.0,--,--,--,456323794.72,366868038.16,3697976.74,9206286.84,35107349.0,32964578.32,8479565.66,2873069.92,1365457.48,-533662.33,-2664088.66,0.0,--,--,--,--,--,--,--,5406553.2,3951009.64,-412815.46,--,-839845.7,-21442.71,--,--,--,97054478.49,228725.57,183756.0,--,--,--,97099448.06,12093165.37,--,--,--,85006282.69,85006282.69,--,7856647.32,77149635.37,-114649.01,84891633.68,7856647.32,77034986.36,--,0.39,0.39,20210423
20200930,379952422.38,379952422.38,0.0,--,--,--,319645273.86,252886190.66,3111048.07,10735768.41,26404712.21,23081008.21,3426546.3,1978890.66,969249.62,208365.38,-1471612.26,0.0,--,--,--,--,--,--,--,4141758.56,2983077.21,-375702.33,--,335820.0,11801.05,--,--,--,66516358.46,236139.36,83784.74,--,--,--,66668713.08,7596260.02,--,--,--,59072453.06,59072453.06,--,5644457.76,53427995.3,-41782.07,59030670.99,5644457.76,53386213.23,--,0.27,0.27,20201030
20200630,234814899.05,234814899.05,0.0,--,--,--,199922587.44,162055060.79,2117106.96,6162298.62,16000620.53,14071608.14,-484107.6,1013813.29,718621.75,-88955.05,-1171780.69,0.0,--,--,--,--,--,--,--,3094625.17,1983894.54,98636.65,--,-175180.0,36478.95,--,--,--,38571394.53,207903.05,82784.74,--,--,--,38696512.84,4247412.86,--,--,--,34449099.98,34449099.98,--,3958073.5,30491026.48,25877.94,34474977.92,3958073.5,30516904.42,--,0.15,0.15,20200818
20200331,107950920.64,107950920.64,0.0,--,--,--,95641484.43,79134599.23,1062454.59,3139528.27,7122043.05,5795720.95,-612861.66,400872.11,383322.83,--,-498420.02,0.0,--,--,--,--,--,--,--,1459206.12,1146092.38,--,--,-224580.0,68168.13,--,--,--,14259902.82,198031.58,80627.0,--,--,--,14377307.4,1624191.8,--,--,--,12753115.6,12753115.6,--,1129064.23,11624051.37,27266.3,12780381.9,1129064.23,11651317.67,--,0.08,0.08,20200424
20191231,410073506.12,410073506.12,0.0,--,--,--,348347442.2,280210703.04,3255073.04,13992570.95,31934744.83,20984256.49,-2029906.15,2066741.27,2655554.66,-925815.54,-917631.11,0.0,--,--,--,--,--,--,--,4802960.09,4509496.17,--,--,-329270.0,133676.64,--,--,--,68999480.17,140753.27,211401.28,--,--,--,68928832.16,8287169.63,--,--,--,60641662.53,60641662.53,--,3040392.51,57601270.02,28546.27,60670208.8,3040392.51,57629816.29,--,0.41,0.41,20200424
20190930,293697972.74,293697972.74,0.0,--,--,--,242702569.23,198146581.07,3056220.89,9763589.09,20709269.24,13911809.93,-2884900.99,1558965.06,1997574.68,-116467.0,-733138.67,0.0,--,--,--,--,--,--,--,3068588.99,2795916.39,--,--,-1037050.0,136880.07,--,--,--,55110133.29,34621.16,50650.01,--,--,--,55094104.44,8066630.49,--,--,--,47027473.95,47027473.95,--,1521248.66,45506225.29,52824.54,47080298.49,1521248.66,45559049.83,--,0.51,0.51,20191025
20190630,174498783.79,174498783.79,0.0,--,--,--,144412774.86,116844617.95,1916383.76,6358196.48,11961565.2,8771117.87,-1439106.4,995243.77,1651395.19,--,-855114.52,0.0,--,--,--,--,--,--,--,2970322.98,2524574.06,--,--,7750.0,136880.07,--,--,--,34870421.52,3021.16,50500.0,--,--,--,34822942.68,4728213.18,--,--,--,30094729.5,30094729.5,--,--,30094729.5,2918.47,30097647.97,--,30097647.97,--,0.34,0.34,20190823
20190331,86178050.68,86178050.68,0.0,--,--,--,76150404.06,59428287.34,913608.24,2899761.29,4924115.52,4637399.75,2566289.89,497531.26,380532.26,780942.03,780942.03,0.0,--,--,--,--,--,--,--,908276.5,523561.64,--,--,-132450.0,--,--,--,--,11327034.76,90.13,713.86,--,--,--,11326411.03,1216083.0,--,--,--,10110328.03,10110328.03,--,--,10110328.03,-33067.42,10077260.61,--,10077260.61,--,0.1138,0.1138,20190430
20181231,315165711.35,315165711.35,0.0,--,--,--,271287684.4,215520745.89,3276033.77,11912524.27,27983408.08,16017917.09,-3073251.31,1133677.67,1812571.0,-349693.39,--,0.0,--,--,--,--,--,--,--,8062179.66,2729091.78,--,--,132450.0,-1802143.96,--,--,--,52999604.43,7275.08,219880.79,--,--,--,52786998.72,7029260.64,--,--,--,45757738.08,45757738.08,--,--,45757738.08,84923.87,45842661.95,--,45842661.95,--,0.55,0.55,20190430
20180930,239246204.55,239246204.55,0.0,--,--,--,202440049.05,162711330.45,1800728.98,8630026.76,20073681.67,11723689.82,-2695832.56,756677.67,424930.77,196423.93,--,0.0,--,--,--,--,--,--,--,3303636.0,82500.0,--,--,114150.0,223189.7,--,--,--,40529631.2,96975.7,859601.66,--,--,--,39767005.24,6500911.65,--,--,--,33266093.59,33266093.59,--,--,33266093.59,89162.15,33355255.74,--,33355255.74,--,0.41,0.41,20181022
20180630,155124725.98,155124725.98,0.0,--,--,--,132746875.24,105328622.34,1620226.08,5949426.98,12974168.23,6795640.63,489050.86,589927.67,297692.38,-410259.88,--,0.0,--,--,--,--,--,--,--,1714600.0,82500.0,--,--,--,118683.94,--,--,--,24293634.68,91330.53,162866.84,--,--,--,24222098.37,3978566.36,--,--,--,20243532.01,20243532.01,--,--,20243532.01,21529.59,20265061.6,--,20265061.6,--,0.26,0.26,20180821
20180331,82582535.71,82582535.71,0.0,--,--,--,72257823.76,56329964.32,854925.94,3061573.04,6172829.83,2311249.88,3639493.03,344085.0,120863.35,-112212.28,--,0.0,--,--,--,--,--,--,--,1714600.0,--,--,--,99450.0,89743.59,--,--,--,12228505.54,1586.92,90415.33,--,--,--,12139677.13,2149700.2,--,--,--,9989976.93,9989976.93,--,--,9989976.93,-65097.09,9924879.84,--,9924879.84,--,0.1499,0.1499,20180427
20171231,313408831.94,313408831.94,0.0,--,--,--,257450793.42,201786248.84,3568959.57,11831748.52,25213995.41,9198391.79,5833861.99,1358965.38,341583.14,17587.3,--,0.0,--,--,--,--,--,--,--,2548158.0,-101280.0,--,--,-2880040.0,-23680.21,--,--,--,55501196.31,129296.42,185186.69,--,--,--,55445306.04,7634445.63,--,--,--,47810860.41,47810860.41,--,--,47810860.41,-106243.6,47704616.81,--,47704616.81,--,0.72,0.72,20180313
20170930,228221703.49,228221703.49,0.0,--,--,--,186206424.46,146218817.62,2425871.73,8462958.7,18311546.05,6886559.25,4000898.1,1007774.17,201966.69,-100226.99,--,0.0,--,--,--,--,--,--,--,549248.0,-101280.0,--,--,-2880040.0,3959.78,--,--,--,39587166.81,50590.21,221236.87,--,--,--,39416520.15,5483500.4,--,--,--,33933019.75,33933019.75,--,--,33933019.75,-79390.23,33853629.52,--,33853629.52,--,0.51,0.51,20181022
20170630,152179693.41,152179693.41,0.0,--,--,--,122659912.78,96654611.04,1761670.35,5747123.13,16296336.81,--,2287135.01,--,--,-86963.56,--,0.0,--,--,--,--,--,--,--,546248.0,-101280.0,--,--,-2880040.0,-101917.38,--,--,--,26982791.25,50275.41,15311.93,140583.21,--,--,27017754.73,3568433.83,--,--,--,23449320.9,23449320.9,--,--,23449320.9,-43187.54,23406133.36,--,23406133.36,--,0.35,0.35,20180103
20170331,73431754.9,73431754.9,0.0,--,--,--,60529542.03,48222826.31,793092.03,3247114.97,8208400.02,--,695585.94,--,--,-637477.24,--,0.0,--,--,--,--,--,--,--,466248.0,--,--,--,-937500.0,38665.83,--,--,--,12469626.7,17255.41,--,--,--,--,12486882.11,1821890.28,--,--,--,10664991.83,10664991.83,--,--,10664991.83,-5134.15,10659857.68,--,10659857.68,--,0.16,0.16,20180427
20161231,251499794.13,251499794.13,0.0,--,--,--,204473976.79,155686991.74,2629884.55,10172701.81,37696283.61,--,-2204007.79,--,--,492122.87,--,0.0,--,--,--,--,--,--,--,--,158391.81,--,--,2880040.0,-57096.58,--,--,--,50007152.57,1039641.22,249200.51,--,--,--,50797593.28,8242050.67,--,--,--,42555542.61,42555542.61,--,--,42555542.61,-202672.46,42352870.15,--,42352870.15,--,0.72,0.72,20180313
