报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183569576.13,183569576.13,0.0,--,--,--,177750665.39,93923527.55,2305609.98,32120372.36,41050031.51,9969234.63,-1618110.64,--,--,-1331098.24,-1395451.89,0.0,--,--,--,--,--,--,--,4415651.7,1410488.87,--,--,3678065.71,7451.7,--,--,--,12604018.59,76249.81,196251.66,--,--,--,12484016.74,1945056.76,--,--,--,10538959.98,10538959.98,--,-659114.64,11198074.62,--,10538959.98,-659114.64,11198074.62,--,0.09,0.09,20221025
20220630,151674394.05,151674394.05,0.0,--,--,--,132213479.02,73436018.83,1745656.76,25283373.5,26327814.5,6641651.55,-1221036.12,--,1299980.75,-1046397.4,-1050476.21,0.0,--,--,--,--,--,--,--,3928713.97,884077.46,630864.28,--,2597370.39,7451.7,--,--,--,24781654.94,70549.81,122815.64,--,--,--,24729389.11,3846505.03,--,--,--,20882884.08,20882884.08,--,-243748.9,21126632.98,--,20882884.08,-243748.9,21126632.98,--,0.17,0.17,20220829
20220331,68190880.53,68190880.53,0.0,--,--,--,62058004.21,35822844.65,862823.88,10226498.37,12604729.68,3103299.62,-562191.99,--,--,-288945.31,70667.16,0.0,--,--,--,--,--,--,--,3213267.05,-226492.22,--,--,1393873.13,--,--,--,--,10295246.13,63748.29,82032.63,--,--,--,10276961.79,1787366.19,--,--,--,8489595.6,8489595.6,--,-99500.68,8589096.28,--,8489595.6,-99500.68,8589096.28,--,0.07,0.07,20220427
20211231,253589489.83,253589489.83,0.0,--,--,--,225035697.01,136382176.05,2298583.84,37211537.25,34914518.01,15159744.73,-930862.87,--,1075770.5,-2434281.41,-5609200.21,0.0,--,--,--,--,--,--,--,5999029.81,1615244.05,--,--,6947868.42,-155539.85,--,--,--,34916913.63,107059.12,184624.92,--,--,--,34839347.83,7845159.9,--,--,--,26994187.93,26994187.93,--,549912.21,26444275.72,--,26994187.93,549912.21,26444275.72,--,0.21,0.21,20220425
20210930,148226879.34,148226879.34,0.0,--,--,--,137079563.13,76060202.69,1485257.05,25809505.88,23270369.22,11130832.66,-676604.37,--,--,-905492.01,-1552366.72,0.0,--,--,--,--,--,--,--,2488434.83,1059022.83,--,--,5856646.75,19881.83,--,--,--,18113443.72,90791.47,309992.83,--,--,--,17894242.36,2785306.24,--,--,--,15108936.12,15108936.12,--,345723.1,14763213.02,--,15108936.12,345723.1,14763213.02,--,0.12,0.12,20211027
20210630,106283266.49,106283266.49,0.0,--,--,--,98047703.88,54909311.27,963997.49,20106569.27,15737909.99,6802025.71,-472109.85,31386.21,518356.6,-606231.01,-1357472.24,0.0,--,--,--,--,--,--,--,1909025.57,609923.9,-21234.57,--,4113471.69,-11778.73,--,--,--,12892501.79,20633.14,264093.88,--,--,--,12649041.05,1459589.62,--,--,--,11189451.43,11189451.43,--,-304606.53,11494057.96,--,11189451.43,-304606.53,11494057.96,--,0.09,0.09,20210827
20210331,43181556.03,43181556.03,0.0,--,--,--,41708039.97,22303219.02,294145.6,8828530.56,7666046.96,2851024.34,-234926.51,31386.21,155260.94,-244912.03,29634.38,0.0,--,--,--,--,--,--,--,1316346.48,166303.02,--,--,2427625.11,--,--,--,--,5168513.02,16104.96,383220.4,--,--,--,4801397.58,788951.43,--,--,--,4012446.15,4012446.15,--,-109729.14,4122175.29,--,4012446.15,-109729.14,4122175.29,--,0.04,0.04,20210427
20201231,275789559.69,275789559.69,0.0,--,--,--,201860709.04,124477568.01,2487280.01,27895728.04,30415849.34,16872814.64,-288531.0,837119.53,1167937.52,-2714352.87,-6648354.99,0.0,--,--,--,--,--,--,--,5648759.06,--,--,--,782757.49,-6787.82,--,--,--,70990871.52,221999.78,359688.41,--,--,--,70853182.89,8775098.22,--,--,--,62078084.67,62078084.67,--,-42685.04,62120769.71,--,62078084.67,-42685.04,62120769.71,--,0.61,0.61,20210323
20200930,169978619.26,169978619.26,0.0,--,--,--,121750444.19,75704373.44,1655918.54,16388105.46,16279991.55,11267126.67,454928.53,517240.22,90868.52,-1647702.96,-1858469.51,0.0,--,--,--,--,--,--,--,2877754.46,--,--,--,--,--,--,--,--,47599757.06,165520.88,365874.09,--,--,--,47399403.85,5664987.64,--,--,--,41734416.21,41734416.21,--,179619.62,41554796.59,--,41734416.21,179619.62,41554796.59,--,0.43,0.43,20201028
20200630,89729510.39,89729510.39,0.0,--,--,--,62224737.21,35039820.45,890411.07,10657780.31,10064955.24,5305749.19,266020.95,319984.22,55896.07,-1138933.79,-925218.34,0.0,--,--,--,--,--,--,--,1230183.42,--,--,--,--,--,--,--,--,26670804.47,160900.88,86223.23,--,--,--,26745482.12,2940110.03,--,--,--,23805372.09,23805372.09,--,-616793.51,24422165.6,--,23805372.09,-616793.51,24422165.6,--,0.25,0.25,20200930
20200331,40512706.83,40512706.83,0.0,--,--,--,29267569.54,14452193.08,371947.7,5141912.88,4829702.2,4414169.75,57643.93,97070.86,51650.76,-380682.45,-857903.8,0.0,--,--,--,--,--,--,--,1100134.57,--,--,--,--,--,--,--,--,11106685.61,86462.88,61114.67,--,--,--,11132033.82,949306.91,--,--,--,10182726.91,10182726.91,--,-642474.79,10825201.7,--,10182726.91,-642474.79,10825201.7,--,0.11,0.11,20210427
20191231,277362580.8,277362580.8,0.0,--,--,--,188939517.52,119046326.11,2585302.06,24136517.35,26115656.11,16332965.15,722750.74,1001028.13,322117.78,-1272831.16,-2340969.64,0.0,--,--,--,--,--,--,--,2811795.22,--,--,--,--,-10981.82,--,--,--,87610075.88,44001.25,107079.07,--,--,--,87546998.06,12306419.05,--,--,--,75240579.01,75240579.01,--,672546.77,74568032.24,--,75240579.01,672546.77,74568032.24,--,0.78,0.78,20200930
20190930,152805146.54,152805146.54,0.0,--,--,--,108384840.03,64429590.67,1309622.92,14748908.52,17400657.37,10073228.51,422832.04,655796.56,195534.15,-780142.68,-1898145.21,0.0,--,--,--,--,--,--,--,2298893.56,--,--,--,--,-10981.82,--,--,--,44029930.36,26893.18,142925.11,--,--,--,43913898.43,6587084.76,--,--,--,37326813.67,37326813.67,--,-377888.81,37704702.47,--,37326813.67,-377888.81,37704702.47,--,0.39,--,20201028
20190630,102025904.07,102025904.07,0.0,--,--,--,71402947.69,42103143.1,821185.88,10022951.47,11207998.54,6892139.2,355529.5,588801.48,257096.84,-605430.85,-1994466.03,0.0,--,--,--,--,--,--,--,1483942.95,--,--,--,--,-10981.82,--,--,--,29496020.63,24793.18,9376.7,--,--,--,29511437.11,4157222.33,--,--,--,25354214.78,25354214.78,--,-179329.8,25533544.58,--,25354214.78,-179329.8,25533544.58,--,--,--,20200930
20181231,233887650.41,233887650.41,0.0,--,--,--,164161410.89,96620122.48,2865014.72,22517500.3,25772471.59,11234232.75,1862027.44,2080726.45,262847.01,3290041.61,--,0.0,--,--,--,--,--,--,--,3264794.56,--,--,--,--,--,--,--,--,72991034.08,228937.6,261453.41,--,--,--,72958518.27,10473979.06,--,--,--,62484539.21,62484539.21,--,-359119.41,62843658.62,--,62484539.21,-359119.41,62843658.62,--,0.65,0.65,20200930
20180630,106127922.22,106127922.22,0.0,--,--,--,74068930.37,43659506.04,1115528.11,9767434.33,14051721.36,4865500.92,-89651.92,--,--,698891.53,--,0.0,--,--,--,--,--,--,--,961021.88,--,--,--,--,--,--,--,--,33020013.73,135740.56,72050.22,--,--,--,33083704.07,4686552.91,--,--,--,28397151.16,28397151.16,--,-113148.82,28510299.98,--,28397151.16,-113148.82,28510299.98,--,0.3,0.3,20180731
20171231,191950609.53,191950609.53,0.0,--,--,--,141134659.73,83395109.24,2340316.61,20171682.87,23201370.63,9320885.72,837330.14,852033.26,194103.83,1867964.52,--,0.0,--,--,--,--,--,--,--,2440204.39,--,--,--,--,--,--,--,--,53256154.19,125399.86,1045303.85,--,--,--,52336250.2,8763601.18,--,--,--,43572649.02,43580394.22,-7745.2,-369193.55,43941842.57,--,43572649.02,-369193.55,43941842.57,--,0.46,0.46,20200930
20170630,45741244.66,45741244.66,0.0,--,--,--,45000563.77,20960863.46,591603.25,7694985.28,11970664.49,3430437.06,114380.85,--,--,237629.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,740680.89,582361.62,838098.47,--,--,--,484944.04,805426.2,--,--,--,-320482.16,-312736.96,-7745.2,-409078.43,88596.27,--,-320482.16,-409078.43,88596.27,--,0.0009,0.0009,20170826
20161231,168728314.53,168728314.53,0.0,--,--,--,125068994.34,69666454.13,2145869.71,19268550.07,26200703.07,8198695.98,2259383.36,2337321.0,162568.13,5528034.0,--,0.0,--,--,--,--,--,--,--,17912.14,--,--,--,--,935.62,--,--,--,43660255.81,8227665.7,346305.57,--,--,--,51541615.94,8433524.56,--,--,--,43108091.38,42312037.14,796054.24,-751603.4,43859694.78,--,43108091.38,-751603.4,43859694.78,--,0.46,0.46,20200103
20160630,55850374.86,55850374.86,0.0,--,--,--,48153377.66,25580571.19,547851.51,8148015.82,11288896.76,--,1233347.09,--,--,1354695.29,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7696997.2,1867114.94,243053.66,47434.64,--,--,9321058.48,1969059.86,--,--,--,7351998.62,--,--,-301841.51,7653840.13,--,7351998.62,-301841.51,7653840.13,--,0.08,0.08,20160827
20151231,123901167.19,123901167.19,0.0,--,--,--,101170229.56,54628626.17,1140980.11,17764399.52,22017973.19,--,1571654.53,--,--,4046596.04,--,0.0,--,--,--,--,--,--,--,--,273387.43,--,--,--,--,--,--,--,23004325.06,4915513.45,860424.11,301776.31,--,--,27059414.4,5440730.41,--,--,--,21618683.99,21628883.99,--,-638605.48,22257289.47,--,21618683.99,-638605.48,22257289.47,--,0.23,0.23,20180227
20150630,34083893.33,34083893.33,0.0,--,--,--,34004126.99,17808789.44,230729.6,6506392.85,8307501.01,--,858183.46,--,--,292530.63,--,0.0,--,--,--,--,--,--,--,--,182024.42,--,--,--,--,--,--,--,261790.76,3263038.83,1676.29,501.9,--,--,3523153.3,1216035.83,--,--,--,2307117.47,--,--,-389258.99,2696376.46,--,2307117.47,-389258.99,2696376.46,--,0.04,0.04,20160127
20141231,117500251.8,117500251.8,0.0,--,--,--,97655581.85,55365114.01,1345515.61,17899426.09,20688370.68,--,1125955.13,--,--,1231200.33,--,0.0,--,--,--,--,--,--,--,--,331963.92,--,--,--,--,--,--,--,20176633.87,2690904.52,3041839.46,1536307.71,--,--,19825698.93,3924788.93,--,--,--,15900910.0,--,--,-189124.48,16090034.48,--,15900910.0,-189124.48,16090034.48,--,0.26,0.26,20170630
20131231,124189481.25,124189481.25,0.0,--,--,--,94936443.86,57429819.87,1532485.88,17207039.01,16352950.78,--,-1087.23,--,--,2415235.55,--,0.0,--,--,--,--,--,--,--,--,155321.36,--,--,--,--,--,--,--,29408358.75,1115460.14,992295.27,--,--,--,29531523.62,5455197.71,--,--,--,24076325.91,--,--,--,24076325.91,--,24076325.91,--,24076325.91,--,0.39,0.39,20160624
