报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4375697571.96,4375697571.96,0.0,--,--,--,4077165836.91,3783867368.8,26454045.79,6862094.34,111585861.04,133632628.55,14763838.39,37654956.68,-23137156.82,--,-7139024.14,0.0,--,--,--,--,--,--,--,2919134.07,57190083.24,319296.82,--,-322384731.25,4176.07,--,--,--,29121373.04,14312.44,2538349.39,--,--,--,26597336.09,133356739.19,--,--,--,-106759403.1,-106759403.1,--,68396336.73,-175155739.83,4905877.08,-101853526.02,68396336.73,-170249862.75,--,-0.11,-0.11,20221029
20220630,3111493225.44,3111493225.44,0.0,--,--,--,2913362853.0,2728978925.01,20121076.21,4077971.76,69828982.85,82803377.66,7552519.51,24535707.0,-17151595.35,--,5604877.07,0.0,--,--,--,--,--,--,--,2597249.22,20625354.86,205057.4,--,-117698502.63,--,--,--,--,109259350.96,13602.64,2431271.81,--,--,--,106841681.79,78771958.14,--,--,--,28069723.65,28069723.65,--,63794147.35,-35724423.7,1766289.75,29836013.4,63794147.34,-33958133.95,--,-0.02,-0.02,20220827
20220331,1398744623.88,1398744623.88,0.0,--,--,--,1405277221.15,1307350696.62,7697293.12,2504568.83,34696643.53,47590298.82,5437720.23,11721872.83,-5997386.73,--,38615378.16,0.0,--,--,--,--,--,--,--,1456994.75,39717037.37,1046172.64,--,-226138666.41,--,--,--,--,-152881853.4,9340.0,2362930.04,--,--,--,-155235443.44,15472261.14,--,--,--,-170707704.58,-170707704.58,--,2134192.36,-172841896.94,--,-170707704.58,2134192.36,-172841896.94,--,-0.11,-0.11,20220429
20211231,6925157053.46,6925157053.46,0.0,--,--,--,6085210515.87,5580976274.94,54322338.16,17921676.75,186241812.06,248735943.78,-2987529.82,30013705.2,33226334.37,-47769008.91,-11318657.29,0.0,--,--,--,--,--,--,--,4191370.88,196425571.9,134485982.63,--,16175093.41,22637533.7,--,--,--,1020288441.28,361235.92,3948595.96,--,--,--,1016701081.24,192229027.06,--,--,--,824472054.18,824472054.18,--,4081745.35,820390308.83,7593249.27,832065303.45,4081745.35,827983558.1,--,0.51,0.51,20220429
20210930,4719580700.72,4719580700.72,0.0,--,--,--,4064581033.74,3724903303.19,41632212.02,14873176.63,92401794.15,188344996.57,2425551.18,22788701.86,-20538199.91,--,7225043.67,0.0,--,--,--,--,--,--,--,2908277.19,413860631.86,929550.63,--,-166665807.7,67641.48,--,--,--,912395453.48,22823171.53,2330738.81,--,--,--,932887886.2,145894655.2,--,--,--,786993231.0,786993231.0,--,1907186.55,785086044.45,--,786993231.0,1907186.55,785086044.45,--,0.49,0.49,20211028
20210630,3385769183.58,3385769183.58,0.0,--,--,--,2845810111.03,2650381274.09,46281214.59,9978219.87,67532312.54,72378156.44,-741066.5,15153226.18,-16037729.82,--,8120214.82,0.0,--,--,--,--,--,--,--,1434317.79,266548251.8,320811.41,--,-104482667.16,6310.68,--,--,--,711585500.48,56413.0,424132.34,--,--,--,711217781.14,115466316.36,--,--,--,595751464.78,595751464.78,--,739451.16,595012013.62,--,595751464.78,739451.17,595012013.61,--,0.37,0.37,20210825
20210331,2042508056.41,2042508056.41,0.0,--,--,--,1626255409.53,1529936259.55,36550005.27,5454406.86,34464283.23,15674392.52,4176062.1,7539949.23,-3441250.65,--,4044001.34,0.0,--,--,--,--,--,--,--,917917.97,59244334.36,-1965800.24,--,15412432.12,--,--,--,--,495871332.67,3415.0,220250.0,--,--,--,495654497.67,100286421.67,--,--,--,395368076.0,395368076.0,--,-6763944.65,402132020.65,--,395368076.0,-6763944.65,402132020.65,--,0.25,0.25,20210428
20201231,5903418678.1,5903418678.1,0.0,--,--,--,5542236420.79,5128508436.68,36161118.24,36063836.27,117840554.18,214763150.62,8899324.8,45315894.81,36809443.04,-253660473.06,16446005.23,0.0,--,--,--,--,--,--,--,15006081.24,356708397.97,164346921.85,--,241380646.99,53593.39,--,--,--,737116509.07,1173893.23,7673582.55,--,--,--,730616819.75,155945212.25,--,--,--,574671607.5,574671607.5,--,-32576551.36,607248158.86,-448069.81,574223537.69,-32576551.36,606800089.05,--,0.38,0.38,20210416
20200930,3429776409.5,3429776409.5,0.0,--,--,--,3349319506.22,3051481603.71,17506986.52,28118091.9,91348458.9,144891234.73,15973130.46,37503613.8,-21720655.97,--,6279255.16,0.0,--,--,--,--,--,--,--,14021418.52,321166971.44,-3378722.04,--,134791014.37,--,--,--,--,556715562.77,175522.14,7366202.55,--,--,--,549524882.36,78345474.94,--,--,--,471179407.42,471179407.42,--,-12681045.21,483860452.63,--,471179407.42,-12681045.21,483860452.63,--,0.3,0.3,20201028
20200630,1770431149.48,1770431149.48,0.0,--,--,--,1748924629.15,1553850896.63,7145443.87,18661208.9,64589873.49,94789679.2,9887527.06,24233353.34,20413799.78,--,25276558.73,0.0,--,--,--,--,--,--,--,5766039.0,109900696.55,-2089845.83,--,109154667.29,--,--,--,--,271604481.9,45996.93,2895992.75,--,--,--,268754486.08,44515993.01,--,--,--,224238493.07,224238493.07,--,-9223748.37,233462241.44,--,224238493.07,-9223748.37,233462241.44,--,0.15,0.15,20200824
20200331,690145946.96,690145946.96,0.0,--,--,--,699027702.06,612285093.51,3399175.22,7454003.38,28036380.2,33134955.47,14718094.28,16518832.18,-2020357.09,--,21591681.15,0.0,--,--,--,--,--,--,--,4841213.76,56938489.04,-2697001.03,--,-93051741.07,--,--,--,-0.005,-18562112.22,45996.85,1705855.5,--,--,--,-20221970.87,9063274.6,--,--,--,-29285245.47,-29285245.47,--,-3846101.66,-25439143.81,--,-29285245.47,-3846101.66,-25439143.81,--,-0.02,-0.02,20200428
20191231,4367956951.29,4367956951.29,0.0,--,--,--,4360118475.71,3908855975.11,31860188.46,18956557.4,114778524.33,173952648.07,111714582.34,159474198.92,48533034.98,-131278013.44,-8711003.79,0.0,--,--,--,--,--,--,--,2976725.86,872625140.31,180698725.91,--,7773614.84,147061.84,--,--,--,751372001.2,1327513.73,6351429.26,--,--,--,746348085.67,70140571.42,--,--,--,676207514.25,676207514.25,--,200384534.74,475822979.51,--,676207514.25,200384534.74,475822979.51,--,0.3,0.3,20200420
20190930,2447350482.34,2447350482.34,0.0,--,--,--,2599425122.25,2204448878.49,14423823.24,13107322.06,93076527.25,82282949.41,192085621.8,226453830.24,-29868208.44,48688003.48,--,0.0,--,--,--,--,--,--,--,1767678.13,638856828.75,-12333390.14,--,261210644.25,-338968.95,--,--,--,798109545.75,1522650.88,5609723.13,--,--,--,794022473.5,73116368.44,--,--,--,720906105.06,720906105.06,--,194124700.86,526781404.2,1055000.0,721961105.06,194124700.86,527836404.2,--,0.33,0.33,20191030
20190630,1469474871.73,1469474871.73,0.0,--,--,--,1529566865.94,1344742211.59,8509829.88,9470785.93,62504257.16,29726262.74,74613518.64,98868900.64,24558311.28,40460921.22,40460921.22,0.0,--,--,--,--,--,--,--,1767650.25,175500090.96,-11722028.94,--,546411385.24,-250891.76,--,--,--,703797161.7,1827804.58,4627497.92,--,--,--,700997468.36,60340443.56,--,--,--,640657024.8,640657024.8,--,202300506.82,438356517.98,1055000.0,641712024.8,202300506.82,439411517.98,--,0.27,0.27,20190824
20190331,768493400.33,768493400.33,0.0,--,--,--,741389018.73,693166744.56,4096563.46,7017738.61,32063783.17,17281508.66,44213868.14,66005930.84,-26553585.58,-56451187.87,-56451187.87,0.0,--,--,--,--,--,--,--,1767650.25,62464368.08,-6541434.38,--,351905942.54,-276761.66,--,--,--,442965580.81,585037.34,4620157.92,--,--,--,438930460.23,12535073.92,--,--,--,426395386.31,426395386.31,--,126310666.68,300084719.63,204097.21,426395386.31,126310666.68,300084719.63,--,0.19,0.19,20190427
20181231,3513251186.57,3513251186.57,0.0,--,--,--,3576907249.34,3132899896.5,19129260.4,9770972.82,119668907.49,142543330.55,161973368.19,213368400.47,51623492.81,-9078486.61,--,0.0,--,--,--,--,--,--,--,1886486.36,26579931.6,220195025.62,--,-93254328.39,292268.68,--,--,--,-128151704.52,1050620.49,3456631.87,--,--,--,-130557715.9,4214700.41,--,--,--,-134772416.31,-134772416.31,--,-160382408.08,25609991.77,-20560914.73,-155333331.04,-160382408.08,5049077.04,--,0.02,0.02,20190427
20180930,2395379275.17,2395379275.17,0.0,--,--,--,2376128963.22,2055992666.96,11722049.34,6982656.64,93027617.72,72671690.18,131868483.47,159327549.15,22658942.12,3863798.91,--,0.0,--,--,--,--,--,--,--,514800.0,43378455.53,-511671.37,--,-127306631.47,671678.18,--,--,--,-63491385.81,805718.6,1115754.49,--,--,--,-63801421.7,31983787.03,--,--,--,-95785208.73,-95785208.73,--,-108135971.34,12350762.61,-17310007.89,-113095216.62,-108135971.34,-4959245.28,--,0.01,0.01,20181030
20180630,1381891889.29,1381891889.29,0.0,--,--,--,1391587618.74,1224915156.6,7742440.28,5767053.6,61357230.76,16633156.98,83229583.83,103462323.53,20392726.13,-8057003.31,--,0.0,--,--,--,--,--,--,--,--,50292236.8,243428.86,--,-93955168.36,672400.0,--,--,--,-52686261.01,184435.6,121932.32,--,--,--,-52623757.73,17587831.85,--,--,--,-70211589.58,-70211589.58,--,-70868511.67,656922.09,-17310007.89,-87521597.47,-70868511.67,-16653085.8,--,0.0,0.0,20180825
20180331,594635649.74,594635649.74,0.0,--,--,--,574617240.01,527134438.18,3633965.49,3732467.39,22232467.3,1459223.23,35701150.09,61551005.38,-25202030.25,-19276471.67,--,0.0,--,--,--,--,--,--,--,--,18103147.97,-4128189.94,--,-214423814.37,650000.0,--,--,--,-175652256.67,142561.25,931.54,--,--,--,-175510626.96,15632736.97,--,--,--,-191143363.93,-191143363.93,--,-101796553.1,-89346810.83,-13859903.29,-205003267.22,-101796553.1,-103206714.12,--,-0.06,-0.06,20180428
20171231,3589647117.81,3589647117.81,0.0,--,--,--,3404922840.46,3113744375.73,39964103.55,14238888.69,106207029.04,32165745.44,60819135.41,99854435.41,39645305.49,37783562.6,--,0.0,--,--,--,--,--,--,--,1098474.72,150908880.93,148075160.42,--,9470890.09,-32749.46,--,--,--,346169773.63,442829.14,5078554.6,--,--,--,341534048.17,71408045.76,--,--,--,270126002.41,270126002.41,--,-1059585.79,271185588.2,17381402.2,287507404.61,-1059585.79,288566990.4,--,0.17,0.17,20180412
20170930,2300453421.46,2300453421.46,0.0,--,--,--,2118189879.42,1994125760.95,10537688.68,6402104.43,54840604.29,--,28534649.77,51110204.4,22658942.12,23749071.3,--,0.0,--,--,--,--,--,--,--,--,105707123.04,105707123.04,--,--,-32749.46,--,--,--,287937915.62,1144599.45,1573962.17,52258.4,--,--,287508552.9,59944351.64,--,--,--,227564201.26,227564201.26,--,-6445746.4,234009947.66,-278301.94,227285899.32,-6445746.4,233731645.72,--,0.15,0.15,20171028
20170630,1527527490.31,1527527490.31,0.0,--,--,--,1413420643.96,1338636072.46,7006164.68,4052722.88,38805513.24,--,14658551.73,--,--,10261618.97,--,0.0,--,--,--,--,--,--,--,--,72352160.96,-3146505.77,--,--,-32749.46,--,--,--,186426257.85,533235.45,1557465.03,52258.4,--,--,185402028.27,38503826.33,--,--,--,146898201.94,146898201.94,--,-4782832.94,151681034.88,--,146898201.94,-4782832.94,151681034.88,--,0.09,0.09,20170830
