报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4052851649.08,4052851649.08,0.0,--,--,--,3964621044.42,3150562731.33,35062688.25,399582368.5,134878758.27,194476190.57,50058307.5,73085282.82,5686898.1,-11666128.0,-16269114.76,0.0,--,--,--,--,--,--,--,39610602.37,-2071891.16,-2071891.16,--,-12300.0,2760038.29,--,--,--,100581811.4,1324941.62,39251.2,--,--,--,101867501.82,7154979.51,--,--,--,94712522.31,94712522.31,--,3112117.29,91600405.02,-1726041.61,92986480.7,3112117.29,89874363.41,--,0.1,0.1,20221029
20220630,2675849763.15,2675849763.15,0.0,--,--,--,2607845734.18,2112536022.21,20070666.48,235750019.37,85224990.43,123889961.81,30374073.88,43903251.47,3701502.57,-3801560.89,-10649265.8,0.0,--,--,--,--,--,--,--,21469307.06,-264193.26,-264193.26,--,-9840.0,365.98,--,--,--,74748842.06,456155.44,40653.57,--,--,--,75164343.93,5856621.57,--,--,--,69307722.36,69307722.36,--,2261191.31,67046531.05,-1726041.61,67581680.75,2261191.31,65320489.44,--,0.08,0.07,20220826
20220331,1324581073.87,1324581073.87,0.0,--,--,--,1280155508.79,1019539789.78,10662718.16,133207965.44,42489312.61,56940234.54,17315488.26,14314097.15,1823797.54,-648354.36,-5316393.87,0.0,--,--,--,--,--,--,--,11979022.42,-517825.61,-517825.61,--,137760.0,65.13,--,--,--,50059838.79,141207.14,18953.32,--,--,--,50182092.61,4477179.81,--,--,--,45704912.8,45704912.8,--,1116059.38,44588853.42,--,45704912.8,1116059.38,44588853.42,--,0.05,0.05,20220430
20211231,4890672608.42,4890672608.42,0.0,--,--,--,4768296885.43,3744179456.5,37723739.12,479617555.0,183821999.46,254302433.79,68651701.56,65129510.74,6325465.62,-30811086.48,-24873957.23,0.0,--,--,--,--,--,--,--,43020286.45,-1409083.04,-1408296.08,--,113160.0,56909.76,--,--,--,108471952.45,2135897.45,4350903.88,--,--,--,106256946.02,22778653.15,--,--,--,83478292.87,83478292.87,--,792644.69,82685648.18,-4588298.14,78889994.73,792644.69,78097350.04,--,0.09,0.09,20220416
20210930,3574166167.13,3574166167.13,0.0,--,--,--,3442170238.28,2683919058.46,26127636.08,370540080.1,130410900.39,180816951.66,50355611.59,50863597.99,6246584.28,-11194080.95,-22218016.93,0.0,--,--,--,--,--,--,--,21378833.59,-1576370.93,-1576370.93,--,4920.0,-78113.26,--,--,--,118313100.37,2164825.27,382189.85,--,--,--,120095735.79,29160829.93,--,--,--,90934905.86,90934905.86,--,2543266.25,88391639.61,-1399810.67,89535095.19,2543266.25,86991828.94,--,0.1,0.09,20211030
20210630,2401771225.8,2401771225.8,0.0,--,--,--,2289107081.16,1807894380.72,15904403.3,239356234.23,85416474.95,108915308.59,31620279.37,33501501.98,4634262.71,-11194080.95,-22222765.62,0.0,--,--,--,--,--,--,--,12919288.06,1843378.07,1843378.07,--,71340.0,-79354.14,--,--,--,94001950.06,1128261.29,7984.1,--,--,--,95122227.25,22733033.96,--,--,--,72389193.29,72389193.29,--,2088426.55,70300766.74,-1399810.67,70989382.62,2088426.55,68900956.07,--,0.08,0.08,20210826
20210331,1301217382.71,1301217382.71,0.0,--,--,--,1242225586.28,952382683.01,8643163.62,162764591.07,42253302.53,55239151.06,20942694.99,17387854.7,2363372.48,-2000000.0,-2831688.48,0.0,--,--,--,--,--,--,--,4365069.11,1257613.61,1257613.61,--,-63960.0,-76209.17,--,--,--,59642621.5,729845.93,3821.5,--,--,--,60368645.93,10774103.66,--,--,--,49594542.27,49594542.27,--,1639429.99,47955112.28,-992111.69,49594542.27,1639429.99,47955112.28,--,0.05,0.05,20210417
20201231,4205109097.87,4205109097.87,0.0,--,--,--,4142309175.38,3224976978.96,37622831.74,460207406.34,159126337.19,192634746.09,67740875.06,63348394.13,8975256.01,-22030074.11,-8219400.27,0.0,--,--,--,--,--,--,--,28751562.88,2598419.97,2481006.58,--,-56580.0,201040979.48,--,--,--,264884830.44,2244865.53,4968506.04,--,--,--,262161189.93,28676195.43,--,--,--,233484994.5,233484994.5,--,5608477.85,227876516.65,-992111.69,232492882.81,5608477.85,226884404.96,--,0.26,0.25,20210417
20200930,3065608964.86,3065608964.86,0.0,--,--,--,3055765483.93,2401017652.73,24312047.25,339000398.91,105237304.9,131367826.69,54830253.45,52190545.27,6724897.35,1287343.53,6270364.9,0.0,--,--,--,--,--,--,--,27862241.51,2536643.54,2536643.54,--,-24600.0,207316181.18,--,--,--,255091655.59,1524537.98,3990395.21,--,--,--,252625798.36,16819130.64,--,--,--,235806667.72,235806667.72,--,5596925.59,230209742.13,--,235806667.72,5596925.59,230209742.13,--,0.26,0.26,20201031
20200630,1998974955.67,1998974955.67,0.0,--,--,--,1986675547.21,1576116479.51,14903799.4,215164665.53,68644310.66,82078005.73,29768286.38,36020492.48,4585213.53,1311465.83,3606219.51,0.0,--,--,--,--,--,--,--,18743644.32,1644276.35,1644276.35,--,-81180.0,207361295.27,--,--,--,244885129.74,1081760.85,3916717.55,--,--,--,242050173.04,10627921.21,--,--,--,231422251.83,231422251.83,--,3010364.71,228411887.12,--,231422251.83,3010364.71,228411887.12,--,0.2595,0.2571,20200829
