报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17730265128.79,5570245666.29,--,193581701.19,--,193581701.19,--,34598852.03,18797838.01,--,--,--,--,2219555667.56,--,--,--,--,--,88212603.87,0.0,--,--,--,--,--,--,--,25855257457.74,--,--,--,--,--,--,--,--,--,100000.0,--,--,4237100.49,4230718111.5,4230718111.5,--,911667946.98,911667946.98,--,--,--,740329719.99,--,228326686.04,12626726.33,630767381.6,21277771.7,--,--,6827293451.53,--,--,32682550909.27,--,107100000.0,--,--,1676812128.68,700000000.0,--,--,2685557831.78,--,601911762.63,328394999.42,1205651950.68,--,--,--,--,14628638.17,--,--,--,180227557.18,0.0,--,--,--,--,--,--,--,--,--,--,6800284868.54,--,50930931.03,--,--,--,--,--,--,34023536.95,392057536.98,19000000.0,--,--,530544063.86,--,--,7330828932.4,--,4633833787.0,--,--,--,142498802.39,--,--,--,2124863700.9,--,17965860614.09,--,--,--,--,24867056904.38,484665072.49,25351721976.87,--,--,32682550909.27,20221027
20220630,--,16391007951.12,6602669384.47,--,128006228.15,--,128006228.15,--,21242699.29,23697496.86,--,--,23697496.86,--,1990719387.24,--,--,--,--,--,67091005.18,0.0,--,--,--,--,--,--,--,25224434152.31,--,--,--,--,--,--,--,--,--,100000.0,--,--,4325552.83,4225773419.84,4225773419.84,--,843877357.74,843877357.74,--,--,--,742750571.64,--,228326686.04,13607838.21,696801561.35,6758071.28,--,--,6825129056.31,--,--,32049563208.62,--,137785007.46,--,--,1925799247.27,600000000.0,--,--,2829327517.17,--,598305170.7,539925835.02,1257114578.48,--,--,1257114578.48,--,20705964.69,--,--,--,188897751.38,0.0,--,--,--,--,--,--,--,--,--,--,7497861072.17,--,--,--,--,--,--,--,--,33261747.23,379851121.94,19000000.0,--,--,477396098.75,--,--,7975257170.92,--,4633833787.0,--,--,--,142498802.39,--,--,--,2124863700.9,--,16692083374.61,--,--,--,--,23593279664.9,481026372.8,24074306037.7,--,--,32049563208.62,20220830
20220331,--,17718778461.34,5699716627.16,--,83097429.12,--,83097429.12,--,13517024.09,27113784.89,--,--,--,--,2220495471.8,--,--,--,--,--,85181471.82,0.0,--,--,--,--,--,--,--,25847900270.22,--,--,--,--,--,--,--,--,--,100000.0,--,--,4392731.92,3692635350.41,3692635350.41,--,1000367445.5,1000367445.5,--,--,--,592575681.54,--,128424931.02,7071717.44,652301928.32,3235105.11,--,--,6149192073.69,--,--,31997092343.91,--,89600000.0,--,--,1235074154.75,--,--,--,2629528986.01,--,576006456.64,419668279.68,1054135711.61,--,--,--,--,20467587.78,--,--,--,85377783.44,0.0,--,--,--,--,--,--,--,--,--,--,6109858959.91,--,--,--,--,--,--,--,--,23624540.37,296038764.5,19000000.0,--,--,388064311.46,--,--,6497923271.37,--,4212576170.0,--,--,--,142498802.39,--,--,--,2124863700.9,--,18750623526.2,--,--,--,--,25230562199.49,268606873.05,25499169072.54,--,--,31997092343.91,20220429
20211231,--,19813767427.18,5377818664.42,--,56045139.23,--,56045139.23,--,16294323.24,16216013.8,--,--,16216013.8,--,2226818960.68,--,--,--,--,--,71912733.17,0.0,--,--,--,--,--,--,--,27578873261.72,--,--,--,--,--,--,--,--,--,100000.0,--,--,4496708.0,3614222644.29,3614222644.29,0.0,923163979.01,923163979.01,0.0,--,--,376666046.75,--,30578355.42,8221727.64,698408388.16,29361103.61,--,--,5758851287.86,--,--,33337724549.58,--,104600000.0,--,--,2073530675.02,466579620.84,--,--,4708621289.28,--,736235789.51,532484083.03,972021493.04,--,--,972021493.04,--,21395441.72,--,--,--,327796754.85,0.0,--,--,--,--,--,--,--,--,--,--,9476685526.45,--,--,--,--,--,--,--,--,14764558.56,292355724.39,--,--,--,361190456.75,--,--,9837875983.2,--,4212576170.0,--,--,--,142498802.39,--,--,--,2124863700.9,--,16921578797.54,--,--,--,--,23401517470.83,98331095.55,23499848566.38,--,--,33337724549.58,20220325
20210930,--,16656890111.03,4927905249.2,--,46259551.49,--,46259551.49,--,29894609.22,12262850.54,--,--,--,--,1457909564.76,--,--,--,--,--,74402139.4,0.0,--,--,--,--,--,--,--,23205524075.64,--,--,--,--,--,--,--,--,--,100000.0,--,--,4600683.09,3691537269.34,3691537269.34,--,726165274.42,726165274.42,--,--,--,379731591.6,--,30578355.42,3628842.23,617473044.57,556425.49,--,--,5533343013.2,--,--,28738867088.84,--,101090592.02,--,--,1657983675.08,590433240.47,--,--,2787539770.71,--,729213598.61,419206636.31,978368582.01,--,--,--,--,20843508.6,--,--,--,135637327.31,0.0,--,--,--,--,--,--,--,--,--,--,6829883690.65,--,--,--,--,--,--,--,--,15010744.33,289987529.78,--,--,--,370934388.09,--,--,7200818078.74,--,4212576170.0,--,--,--,142498802.39,--,--,--,1638797219.9,--,15444526360.04,--,--,--,--,21438398552.33,99650457.77,21538049010.1,--,--,28738867088.84,20211030
20210630,--,16752440822.34,2194531817.22,--,28320368.25,--,28320368.25,--,35259662.91,13657091.73,--,--,13657091.73,--,1781073791.91,--,--,--,--,--,56492745.21,0.0,--,--,--,--,--,--,--,20861776299.57,--,--,--,--,--,--,--,--,--,100000.0,--,--,4704658.18,3761225105.53,3761225105.53,0.0,574438260.83,574438260.83,0.0,--,--,382768814.39,--,30578355.42,3936185.03,675814384.14,812051.68,--,--,5518685619.92,--,--,26380461919.49,--,107600000.0,--,--,1116456038.43,313721529.65,--,--,2317835220.87,--,688590516.03,422256160.24,1082679465.09,--,--,1082679465.09,--,20662317.03,--,--,--,61662445.37,0.0,--,--,--,--,--,--,--,--,--,--,5817742163.06,--,--,--,--,--,--,--,--,15991985.88,297586856.61,--,--,--,379331382.4,--,--,6197073545.46,--,4212576170.0,--,--,--,142498802.39,--,--,--,1638797219.9,--,14089520134.81,--,--,--,--,20083392327.1,99996046.93,20183388374.03,--,--,26380461919.49,20210831
20210331,--,16815268537.28,5077347514.85,--,23070680.73,--,23070680.73,--,21743753.07,11680937.57,--,--,--,--,1755915446.94,--,--,--,--,--,24559902.23,0.0,--,--,--,--,--,--,--,23729586772.67,--,--,--,--,--,--,--,--,--,100000.0,--,--,4808633.21,3795470070.1,3795470070.1,--,481450087.03,481450087.03,--,--,--,382293283.15,--,30578355.42,4159347.74,634810158.65,--,--,--,5422888430.01,--,--,29152475202.68,--,132600000.0,--,--,1342537301.26,412381078.49,--,--,2475264426.0,--,667303899.88,694985116.77,1250558231.56,--,--,--,--,20418068.6,--,--,--,63602988.73,0.0,--,--,--,--,--,--,--,--,--,--,6647270032.8,--,--,--,--,--,--,--,--,16796060.98,296749503.5,--,--,--,383414158.91,--,--,7030684191.71,--,3240443208.0,--,--,--,790587443.39,--,--,--,1638797219.9,--,16351926550.94,--,--,--,--,22021754422.23,100036588.74,22121791010.97,--,--,29152475202.68,20210430
20201231,--,16957675015.45,5054735186.75,--,41492650.3,--,41492650.3,--,15623255.46,11185829.2,--,--,11185829.2,--,2099920921.86,--,--,--,--,--,19503828.31,0.0,--,--,--,--,--,--,--,24200136687.33,--,--,--,--,--,--,--,--,--,100000.0,--,--,4912608.29,3913914242.44,3913914242.44,0.0,368803829.98,368803829.98,0.0,--,--,385298787.75,--,30578355.42,4550870.63,625324656.82,--,--,--,5333483351.33,--,--,29533620038.66,--,92600000.0,--,--,1414732050.85,413368683.31,--,--,4451535500.47,--,828424042.65,716772010.27,1239133371.41,--,--,1239133371.41,--,--,--,--,--,337145880.46,0.0,--,--,--,--,--,--,--,--,--,--,9080342856.11,--,--,--,--,--,--,--,--,16881127.32,270361510.27,--,--,--,287242637.59,--,--,9367585493.7,--,3240443208.0,--,--,--,790587443.39,--,--,--,1638797219.9,--,14398588292.06,--,--,--,--,20068416163.35,97618381.61,20166034544.96,--,--,29533620038.66,20210331
20200930,--,13449285175.78,5040778282.3,--,43322608.04,--,43322608.04,--,40628640.45,17266176.01,--,--,--,--,1367669820.33,--,--,--,--,--,49572161.22,0.0,--,--,--,--,--,--,--,20008522864.13,--,--,--,--,--,--,--,--,--,100000.0,--,--,5016583.33,3690217790.65,3690217790.65,--,401633219.95,401633219.95,--,--,--,388325473.4,--,30578355.42,3697690.29,614353828.91,44814000.0,--,--,5178736941.95,--,--,25187259806.08,--,122600000.0,--,--,930687992.74,132698562.95,--,--,2597473083.03,--,721669358.43,697859806.49,1439299412.71,--,--,--,--,--,--,--,--,78059403.71,0.0,--,--,--,--,--,--,--,--,--,--,6587649057.11,--,--,--,--,--,--,--,--,16591171.82,248822085.71,--,--,--,265413257.53,--,--,6853062314.64,--,3240443208.0,--,--,--,790587443.39,--,--,--,1368760285.9,--,12837169040.3,--,--,--,--,18236959977.59,97237513.85,18334197491.44,--,--,25187259806.08,20201031
20200630,--,12394036964.11,4464704999.78,--,52353897.52,--,52353897.52,--,41793673.75,96553345.91,0.0,82581626.32,13971719.59,--,1476288255.32,--,--,--,--,--,16527524.18,0.0,--,--,--,--,--,--,--,18542258660.57,--,--,--,--,--,--,--,--,--,100000.0,--,--,5120558.45,3687261797.11,3687261797.11,0.0,375117184.45,375117184.45,0.0,--,--,216519614.2,--,30578355.42,3512039.53,603434078.01,174606820.0,--,--,5096250447.17,--,--,23638509107.74,--,112600000.0,--,--,1095787270.41,186730216.48,--,--,2542195480.22,--,666920922.79,652147238.54,1302657050.88,--,--,1302657050.88,--,1061103.8,--,--,--,69432328.43,0.0,--,--,--,--,--,--,--,--,--,--,6442801395.07,--,--,--,--,--,--,--,--,16973147.6,165853909.71,--,--,--,182827057.31,--,--,6625628452.38,--,3240443208.0,--,--,--,790587443.39,--,--,--,1368760285.9,--,11518460239.37,--,--,--,--,16918251176.66,94629478.7,17012880655.36,--,--,23638509107.74,20200828
