报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,94344926.77,94344926.77,0.0,--,--,--,70162568.9,35312741.82,1247027.92,8223763.36,16040465.99,--,9338569.81,9208714.0,32503.32,--,0.0,0.0,--,--,--,--,--,--,--,465606.03,0.0,0.0,--,--,1929092.27,--,--,--,26577056.17,387347.65,1194841.37,--,--,--,25769562.45,98807.54,--,--,--,25670754.91,25670754.91,--,6841082.6,18829672.31,--,25670754.91,6841082.6,18829672.31,--,0.1462,0.1462,20221029
20220630,21302287.63,21302287.63,0.0,--,--,--,64009167.04,30052648.71,1139229.32,3837937.19,20039896.02,--,8939455.8,8491471.42,23959.38,--,0.0,0.0,--,--,--,--,--,--,--,938947.11,--,--,--,--,-25885.87,--,--,--,-43543007.8,908865.59,1593590.95,--,--,--,-44227733.16,12701.01,--,--,--,-44240434.17,-44240434.17,--,-5722324.84,-38518109.33,--,-44240434.17,-5722324.84,-38518109.33,--,-0.299,-0.299,20220827
20220331,26431887.33,26431887.33,0.0,--,--,--,61791700.23,32627860.54,1631471.12,2805181.37,13599694.95,--,11127492.25,10008492.4,29012.86,--,154518.19,0.0,--,--,--,--,--,--,--,44388.37,--,--,--,--,220238.44,--,--,--,-34940667.9,369425.22,299587.72,--,--,--,-34870830.4,12695.0,--,--,--,-34883525.4,-34883525.4,--,-4902949.32,-29980576.08,--,-34883525.4,-4902949.32,-29980576.08,--,-0.2328,-0.2328,20220430
20211231,12545125.83,12545125.83,0.0,--,--,--,91640091.68,41982930.35,1510517.56,5289857.48,30538625.83,85964.43,12232196.03,10956982.54,-12017.4,--,-39074974.88,0.0,--,--,--,--,--,--,--,2399412.8,-7145853.78,-8792951.96,--,--,4205742.45,--,--,--,-139054523.15,927715.81,112626030.92,--,--,--,-250752838.26,-44464732.37,--,--,--,-206288105.89,-206288105.89,--,-5924069.2,-200364036.69,--,-210773071.28,-5924069.2,-204849002.08,--,-1.5603,-1.5603,20220423
20210930,81091243.23,81091243.23,0.0,--,--,--,71490785.05,37173785.75,1842102.18,4329831.67,16634754.37,--,11510311.08,10508839.35,69611.86,--,81816.85,0.0,--,--,--,--,--,--,--,8490362.68,0.0,0.0,--,--,10203094.46,--,--,--,28375732.17,1340196.33,381594.96,--,--,--,29334333.54,78231.21,--,--,--,29256102.33,29256102.33,--,962699.87,28293402.46,--,29256102.33,962699.87,28293402.46,--,0.2197,0.2197,20211030
20210630,81774200.34,81774200.34,0.0,--,--,--,78382079.97,37541339.36,1764207.21,3680938.39,23503968.76,--,11891626.25,9173348.95,90419.94,--,22594.76,0.0,--,--,--,--,--,--,--,1213281.24,--,--,--,--,-128359.44,--,--,--,-1494903.39,195385.37,2393486.3,--,--,--,-3693004.32,56655.92,--,--,--,-3749660.24,-3749660.24,--,710622.32,-4460282.56,--,-3749660.24,710622.32,-4460282.56,--,-0.0346,-0.0346,20210825
20210331,29183111.86,29183111.86,0.0,--,--,--,54020132.42,26043715.05,1522376.02,3284786.11,14730725.95,--,8438529.29,8182594.61,75243.52,--,16373.45,0.0,--,--,--,--,--,--,--,446253.64,--,--,--,--,1177730.29,--,--,--,-23196663.18,275368.94,180233.44,--,--,--,-23101527.68,4012.87,--,--,--,-23105540.55,-23105540.55,--,-1881241.71,-21224298.84,--,-23105540.55,-1881241.71,-21224298.84,--,-0.1648,-0.1648,20210430
20201231,55548130.77,55548130.77,0.0,--,--,--,55138673.71,31524081.06,916967.74,1135809.39,18830078.18,52054.0,2679683.34,1178786.71,-34957.46,--,-15859558.71,0.0,--,--,--,--,--,--,--,2314983.86,-13264848.58,-13378544.69,--,--,-78473.39,--,--,--,-26478439.76,715914.46,520658.67,--,--,--,-26283183.97,-13921232.49,--,--,--,-12361951.48,-12361951.48,--,-3750340.49,-8611610.99,--,-16456296.73,-3750340.49,-12705956.24,--,-0.0635,-0.0635,20210430
20200930,33705667.12,33705667.12,0.0,--,--,--,48010272.04,24071314.12,909964.69,1711076.61,15616247.45,--,5701669.17,4452368.2,90313.42,--,39559.79,0.0,--,--,--,--,--,--,--,1549143.88,-523.53,0.0,--,--,2507589.08,--,--,--,-10208835.7,793810.75,265689.41,--,--,--,-9680714.36,-178707.72,--,--,--,-9502006.64,-9502006.64,--,-1163913.68,-8338092.96,--,-9502006.64,-1163913.68,-8338092.96,--,-0.0648,-0.0648,20201030
20200630,11762902.14,11762902.14,0.0,--,--,--,44541248.14,23224601.22,853098.65,1635643.2,13534514.48,--,5293390.59,4751591.25,229405.05,--,185753.6,0.0,--,--,--,--,--,--,--,7205083.46,-1378879.69,--,--,--,96741.02,--,--,--,-26669647.61,324405.22,17728.04,--,--,--,-26362970.43,--,--,--,--,-26363201.31,-26363201.31,--,2868512.54,-29231713.85,--,-26363201.31,2868512.54,-29231713.85,--,-0.2269,-0.2269,20200828
