报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,449543972.75,449543972.75,0.0,--,--,--,557817401.04,365270147.27,11461749.73,5056784.5,110413102.7,--,65615616.84,73747900.52,-1192460.87,-475879.78,-4880223.8,0.0,--,--,--,--,--,--,--,1092326.96,1580361.05,219544.7,--,--,--,--,--,--,-110956843.86,2307482.89,1234105.66,--,--,--,-109883466.63,-7046706.62,--,--,--,-102836760.01,-102836760.01,--,3419023.89,-106255783.9,54141312.0,-48695448.01,3969580.59,-52665028.6,--,-0.14,-0.14,20221026
20220630,307599453.76,307599453.76,0.0,--,--,--,383897745.22,251239709.28,9161858.06,4414456.28,79391811.45,--,39689910.15,48467361.85,1540098.3,-400018.25,-12418673.81,0.0,--,--,--,--,--,--,--,654568.6,225654.53,222020.47,--,--,--,--,--,--,-88236760.39,2287700.17,165976.58,--,--,--,-86115036.8,-6872667.85,--,--,--,-79242368.95,-79242368.95,--,306792.23,-79549161.18,11018588.39,-68223780.56,870701.59,-69094482.15,--,-0.11,-0.11,20220813
20220331,134297650.56,134297650.56,0.0,--,--,--,185620973.86,112760464.84,7749415.67,1026550.97,41491484.93,--,22593057.45,23335108.1,-1054426.38,-1133619.5,-12801394.23,0.0,--,--,--,--,--,--,--,23696.33,-73867.87,-77501.93,--,--,--,--,--,--,-65308508.57,2209953.04,72699.63,--,--,--,-63171255.16,-3568269.84,--,--,--,-59602985.32,-59602985.32,--,-1357496.16,-58245489.16,-15913647.09,-75516632.41,-788228.92,-74728403.49,--,-0.0777,-0.0777,20220416
20211231,1585801293.58,1585801293.58,0.0,--,--,--,1601392444.8,1327550202.45,3395029.13,2902747.1,124738853.8,3534439.87,139271172.45,125188441.33,2724984.41,2077916.65,-49842443.48,0.0,--,--,--,--,--,--,--,4158529.93,5663166.04,1232261.55,--,--,--,--,--,--,-53533982.08,153390.19,32365828.11,--,--,--,-85746420.0,53746627.97,--,--,--,-139493047.97,-139493047.97,--,-10318647.6,-129174400.37,-37951527.7,-177444575.67,-10975148.16,-166469427.51,--,-0.17,-0.17,20220416
20210930,1220024029.85,1220024029.85,0.0,--,--,--,1196689564.24,980476404.59,1533403.88,11641124.07,89659455.94,3534439.87,109844735.89,96987601.28,-1900122.51,32470894.23,-42603009.23,0.0,--,--,--,--,--,--,--,2590123.84,1550293.21,709092.32,--,--,-25387.82,--,--,--,17317379.84,1646866.69,14307943.95,--,--,--,4656302.58,20906335.66,--,--,--,-16250033.08,-16250033.08,--,-3356361.52,-12893671.56,-34241577.72,-50491610.8,-11895097.64,-38596513.16,--,-0.02,-0.02,20211012
20210630,856454010.83,856454010.83,0.0,--,--,--,854275422.56,697488664.86,1381799.01,10384369.79,60737233.19,3534439.87,80748915.84,69012174.88,1106259.9,36190951.89,-46710248.38,0.0,--,--,--,--,--,--,--,2389493.51,883792.74,381048.45,--,--,-25387.82,--,--,--,-5092809.79,1642053.69,7308625.6,--,--,--,-10759381.7,10533027.94,--,--,--,-21292409.64,-21292409.64,--,-964312.64,-20328097.0,-38972769.0,-60265178.64,-2186178.39,-58079000.25,--,-0.03,-0.03,20210811
20210331,306194173.27,306194173.27,0.0,--,--,--,316962195.09,236847673.14,749837.83,274170.72,29976462.97,2074062.54,47039987.89,37628880.71,-528858.3,37447867.68,-33443946.42,0.0,--,--,--,--,--,--,--,2337392.83,164241.79,-28429.24,--,--,-25387.82,--,--,--,-4287853.76,150053.69,259736.87,--,--,--,-4397536.94,1337782.89,--,--,--,-5735319.83,-5735319.83,--,-2341424.08,-3393895.75,-32447762.92,-38183082.75,-2991199.84,-35191882.91,--,-0.0045,-0.0045,20210409
20201231,289490339.27,289490339.27,0.0,--,--,--,780603869.11,538985774.91,3418105.43,8379640.25,80160483.4,4618344.7,145041520.42,128314595.7,2879674.68,-6879064.37,7108879.92,0.0,--,--,--,--,--,--,--,2330894.55,2364713.63,1179096.93,--,--,320958.86,--,--,--,-485867147.25,24000.76,15358344.15,--,--,--,-501201490.64,-105082872.67,--,--,--,-396118617.97,-396118617.97,--,12333151.46,-408451769.43,-91545283.12,-487663901.09,11636392.15,-499300293.24,--,-0.54,-0.54,20210409
20200930,543750515.21,543750515.21,0.0,--,--,--,630710315.48,452795136.2,1270890.3,7959603.14,57045357.15,2652185.13,108987143.56,96549081.61,-2275758.97,--,80745882.09,0.0,--,--,--,--,--,--,--,2193770.88,1462707.08,556422.34,--,--,--,--,--,--,-2557440.22,125981.28,6445616.56,--,--,--,-8877075.5,-1128696.04,--,--,--,-7748379.46,-7748379.46,--,7451271.45,-15199650.91,-92991151.71,-100739531.17,14968603.65,-115708134.82,--,-0.02,-0.02,20201012
20200630,363750124.71,363750124.71,0.0,--,--,--,398550443.74,284745489.39,738655.33,5043138.35,39233379.32,1762379.08,67027402.27,64261566.23,1847844.08,--,82500428.99,0.0,--,--,--,--,--,--,--,1533770.88,264605.25,179704.85,--,--,--,--,--,--,49498486.09,91273.4,3335256.78,--,--,--,46254502.71,10107270.19,--,--,--,36147232.52,36147232.52,--,7345321.84,28801910.68,-16733002.5,19414230.02,10554014.79,8860215.23,--,0.04,0.04,20200808
