报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,767493972.91,40423802.07,9672899.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817590674.0,366918694.91,166109396.69,10954603.13,75573325.36,0.0,--,--,--,--,--,--,--,619556020.09,--,198034653.91,--,380000000.0,3003993.14,615421.0,--,--,--,--,383619414.14,60418507.69,100000000.0,--,--,--,--,160418507.69,--,223200906.45,--,8439520.18,--,26185768.59,30975489.44,--,--,--,65600778.21,62015400.0,537027877.5,--,45502706.54,--,--,644545984.04,--,-578945205.83,10843483.51,--,--,-146866161.96,0.0,-146866161.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,673680149.74,33300859.74,10206710.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717187719.91,414899695.12,116814868.75,9350353.78,66217327.09,0.0,--,--,--,--,--,--,--,607282244.74,--,109905475.17,--,260000000.0,435494.23,30466.36,--,--,--,--,260465960.59,65993356.62,400000000.0,--,--,--,--,465993356.62,--,-205527396.03,--,--,--,--,14409874.64,--,--,--,296880038.06,--,186792.3,--,18510336.28,--,--,18697128.58,--,278182909.48,10514737.69,--,--,193075726.31,0.0,193075726.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220801
20220331,--,532829483.25,46847660.36,16668588.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596345731.77,494402274.36,116182319.4,5014154.59,56824745.24,0.0,--,--,--,--,--,--,--,672423493.59,--,-76077761.82,--,101000000.0,1937972.8,3051.0,--,--,--,--,102941023.8,23311950.5,190000000.0,--,--,--,--,213311950.5,--,-110370926.7,--,--,--,--,62592981.66,--,--,--,62592981.66,--,177627.86,--,33863654.48,--,--,34041282.34,--,28551699.32,-1491948.37,--,--,-159388937.57,451562285.39,292173347.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,804604208.63,25404050.61,13745510.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843753769.27,567988663.94,100810775.81,-2262805.34,70440843.49,0.0,--,--,--,--,--,--,--,736977477.9,--,106776291.37,--,296000000.0,2855995.85,837067.54,--,--,--,--,299693063.39,33043842.38,199091500.0,--,--,--,--,232135342.38,--,67557721.01,--,--,--,19403700.0,18305426.62,--,--,--,37709126.62,829800.0,171791.21,--,62514551.86,--,--,63516143.07,--,-25807016.45,-6169392.37,--,--,142357603.56,0.0,142357603.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,689687626.1,20508248.04,11155989.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721351863.14,435289923.25,99811775.8,14552078.28,54723733.44,0.0,--,--,--,--,--,--,--,604377510.77,--,116974352.37,--,179000000.0,2135088.0,3288.16,--,--,--,--,181138376.16,2978794.73,280000000.0,--,--,--,--,282978794.73,--,-101840418.57,--,0.0,--,38807400.0,20362973.93,--,--,--,59170373.93,0.0,0.0,--,24483427.72,--,--,24483427.72,--,34686946.21,1758642.49,--,--,51579522.5,0.0,51579522.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,577509170.93,15177658.96,13391754.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606078584.78,434695025.44,95644760.77,4339589.5,54674105.41,0.0,--,--,--,--,--,--,--,589353481.12,--,16725103.66,--,300000000.0,2205916.32,130006.0,--,--,--,--,302335922.32,11225400.31,310000000.0,--,--,--,--,321225400.31,--,-18889477.99,--,0.0,--,0.0,10675205.39,--,--,--,10675205.39,0.0,0.0,--,11060748.38,--,--,11060748.38,--,-385542.99,-817048.89,--,--,-3366966.21,0.0,-3366966.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,446671124.61,11788044.63,15004977.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473464146.36,337356182.25,108798065.05,2063289.48,39378442.74,0.0,--,--,--,--,--,--,--,487595979.52,--,-14131833.16,--,280000000.0,1830229.18,272841.5,--,--,--,--,282103070.68,5885536.13,380000000.0,--,--,--,--,385885536.13,--,-103782465.45,--,0.0,--,0.0,12910245.28,--,--,--,12910245.28,673960.0,0.0,--,21733816.74,--,--,22407776.74,--,-9497531.46,-976634.66,--,--,-128388464.73,389380590.27,260992125.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,545784109.61,8667330.24,17300924.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,571752364.5,366136238.74,84419933.18,8568721.11,54812375.85,0.0,0.0,0.0,0.0,0.0,0.0,--,--,513937268.88,--,57815095.62,--,365000000.0,2387389.44,213251.91,0.0,0.0,--,--,367600641.35,7707715.1,315000000.0,0.0,0.0,--,--,322707715.1,--,44892926.25,--,0.0,0.0,673960.0,0.0,--,--,--,673960.0,0.0,-360015.08,--,4348424.31,--,--,3988409.23,--,-3314449.23,-3622683.58,--,--,95770889.06,0.0,95770889.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,419837694.37,17391860.05,7751709.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,444981263.76,359861967.03,84105514.36,2933000.77,45628617.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,492529099.27,--,-47547835.51,--,465000000.0,871945.21,13674.96,0.0,0.0,--,--,465885620.17,6987110.57,565000000.0,0.0,0.0,--,--,571987110.57,--,-106101490.4,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,60015.08,--,-5319034.77,--,--,-5259019.69,--,5259019.69,-4939894.01,--,--,-153330200.23,0.0,-153330200.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,380043561.48,28861965.08,17086921.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,425992448.5,298524809.45,66799401.49,2560265.05,44059073.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,411943549.37,--,14048899.13,--,859500000.0,1137904.11,95514.03,0.0,0.0,--,--,860733418.14,6831348.93,839500000.0,0.0,0.0,--,--,846331348.93,--,14402069.21,--,0.0,0.0,0.0,0.0,--,--,--,0.0,27000000.0,264262.5,0.0,5383368.18,--,--,32647630.68,--,-32647630.68,1934041.78,--,--,-2262620.56,0.0,-2262620.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
