报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57787100.78,27922254.71,11587923.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97297278.73,6893301.67,14308327.86,8778317.18,19064914.53,0.0,--,--,--,--,--,--,--,49044861.24,--,48252417.49,--,--,--,--,25684525.47,--,--,--,25684525.47,3166171.4,--,--,--,--,--,3166171.4,--,22518354.07,--,--,--,--,--,--,--,--,--,74900000.0,22701259.29,--,--,--,--,97601259.29,--,-97601259.29,-1693.71,--,--,-26832181.44,74889849.19,48057667.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,39885296.52,28070070.89,23095619.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91050986.73,5099778.6,10190654.56,6689612.3,24153302.0,0.0,--,--,--,--,--,--,--,46133347.46,--,44917639.27,--,--,--,--,25684525.47,--,--,--,25684525.47,2735757.4,--,--,--,--,--,2735757.4,--,22948768.07,--,--,--,--,--,--,--,--,--,24700000.0,15418961.36,--,--,--,--,40118961.36,--,-40118961.36,-1693.71,--,--,27745752.27,74889849.19,102635601.46,--,-19493393.39,7453670.67,21613214.07,657514.5,1528.95,--,--,0.0,2947.45,0.0,15482132.39,-2976722.31,--,--,1308618.36,5528855.92,15301228.38,--,--,--,--,--,--,--,102635601.46,74889849.19,--,--,--,--,20220830
20220331,--,27032868.22,--,9553517.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36586385.87,3021693.77,6843998.01,2964843.09,5959140.66,0.0,--,--,--,--,--,--,--,18789675.53,--,17796710.34,--,--,--,--,25684525.47,--,--,--,25684525.47,2623112.4,--,--,--,--,--,2623112.4,--,23061413.07,--,--,--,--,--,--,--,--,--,3000000.0,7721217.47,--,--,--,--,10721217.47,--,-10721217.47,-1693.71,--,--,30135212.23,74889849.19,105025061.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,103720912.29,12182809.72,32064177.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147967899.58,35289352.96,38261480.69,17180483.69,50486434.8,0.0,--,--,--,--,--,--,--,141217752.14,--,6750147.44,--,--,--,198000.0,4751540.8,--,--,--,4949540.8,57221825.86,--,928720.25,--,--,--,58150546.11,--,-53201005.31,--,--,--,47200000.0,--,--,--,--,47200000.0,196400000.0,36363774.22,--,--,--,--,232763774.22,--,-185563774.22,-10414.3,--,--,-232025046.39,306914895.58,74889849.19,--,-104104130.66,5182518.46,42319411.13,1329871.57,9174.36,--,--,-14337.57,900.0,24457.65,47963540.7,-3039038.09,--,--,-657799.88,-4628759.59,22252358.39,--,--,--,--,--,--,--,74889849.19,306914895.58,--,--,--,--,20220429
20210930,--,77491212.01,12183199.52,33726139.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123400550.56,25739577.49,28698157.41,14218987.96,41835222.54,0.0,--,--,--,--,--,--,--,110491945.4,--,12908605.16,--,--,--,198000.0,--,--,--,--,198000.0,51015847.5,--,928720.25,--,--,--,51944567.75,--,-51746567.75,--,--,--,47200000.0,--,--,--,--,47200000.0,169570000.0,28259730.37,--,--,--,--,197829730.37,--,-150629730.37,-5178.85,--,--,-189472871.81,306914895.58,117442023.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,37921523.92,386006.33,23751663.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62059194.12,12337614.94,18391749.8,9729442.24,29976978.12,0.0,--,--,--,--,--,--,--,70435785.1,--,-8376590.98,--,--,--,198000.0,--,--,--,--,198000.0,41028863.5,--,928720.25,--,--,--,41957583.75,--,-41759583.75,--,--,--,--,--,--,--,--,--,98250000.0,19658677.8,--,--,--,--,117908677.8,--,-117908677.8,-4608.87,--,--,-168049461.4,306914895.58,138865434.18,--,-54461536.87,4212106.68,5276427.48,661801.56,4587.18,--,--,-14337.57,--,--,28751964.32,-978858.73,--,--,722012.56,7798607.2,-791862.84,--,--,--,--,--,--,--,138865434.18,306914895.58,--,--,--,--,20210831
20210331,--,16772234.09,385726.33,13606526.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30764487.05,36157401.84,10761072.58,3531721.96,5228765.64,0.0,--,--,--,--,--,--,--,55678962.02,--,-24914474.97,--,--,--,--,--,--,--,--,--,10005883.48,--,928720.25,--,--,--,10934603.73,--,-10934603.73,--,--,--,--,8300000.0,--,--,--,8300000.0,3000000.0,9961267.73,--,--,--,--,12961267.73,--,-4661267.73,-532.07,--,--,-40510878.5,306914895.58,266404017.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,122945160.28,2763801.93,24250382.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149959344.94,24687744.45,26284489.11,19557649.45,66274360.23,0.0,--,--,--,--,--,--,--,136804243.24,--,13155101.7,--,37486547.51,486775.64,--,178154887.29,--,--,--,216128210.44,103882439.54,--,--,1253361.91,--,--,105135801.45,--,110992408.99,--,--,--,194700000.0,7631025.06,--,--,--,202331025.06,330300000.0,35969738.88,--,--,--,--,366269738.88,--,-163938713.82,-15063.12,--,--,-39806266.25,346721161.83,306914895.58,--,-73207267.64,-2954388.99,40563011.98,1323603.12,9174.36,--,--,-545.13,56584.08,602520.82,33183205.09,4653495.78,--,--,4185646.01,235569491.02,-230829428.8,--,--,--,--,--,--,--,306914895.58,346721161.83,--,--,--,--,20210410
20200930,--,97155011.75,3217289.93,12463132.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112835434.63,15993177.56,20063174.26,15136250.32,55708750.9,0.0,--,--,--,--,--,--,--,106901353.04,--,5934081.59,--,37447748.57,480880.0,200.0,178154911.52,--,--,--,216083740.09,77040722.14,--,--,--,--,--,77040722.14,--,139043017.95,--,--,--,115000000.0,7631025.06,--,--,--,122631025.06,256790000.0,37018744.39,--,--,--,--,293808744.39,--,-171177719.33,-2749.46,--,--,-26203369.25,346721161.83,320517792.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,60804957.84,455081.9,10853448.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72113488.38,9376515.21,13433222.21,11602903.54,48818696.06,0.0,--,--,--,--,--,--,--,83231337.02,--,-11117848.64,--,35387772.8,--,200.0,178154911.52,--,--,--,213542884.32,47982114.21,--,--,--,--,--,47982114.21,--,165560770.11,--,--,--,30000000.0,7631025.06,--,--,--,37631025.06,198650000.0,27053498.05,--,--,--,--,225703498.05,--,-188072472.99,8677.63,--,--,-33620873.89,346721161.83,313100287.94,--,-24888180.04,-2862750.53,19100080.28,661801.56,35931.18,--,--,-200.0,56584.08,--,19261397.05,-2488279.59,--,--,7797626.71,111363005.52,-139154864.86,--,--,--,--,--,--,--,313100287.94,346721161.83,--,--,--,--,20200826
