报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,364925981.12,--,--,1320658307.24,159091507.76,1161566799.48,190370012.35,80421704.75,44031127.06,--,--,--,--,1135772556.35,--,66717640.86,--,--,--,3652660.99,0.0,--,--,--,--,--,--,--,3206549990.72,--,--,--,--,--,--,--,3387600.0,--,--,--,--,--,910667621.9,910667621.9,--,35090338.53,35090338.53,--,--,--,257228813.8,--,4409020.91,3893927.5,18605003.95,--,--,--,1238591314.22,--,--,4445141304.94,--,1194190000.0,--,--,1432493254.52,386361172.27,--,--,145312553.95,--,4775372.83,12582650.49,113892689.43,--,40245087.01,--,--,22546008.48,--,--,--,39616920.14,0.0,--,--,--,--,--,--,--,--,--,--,2965409449.84,--,148150000.0,--,--,--,--,--,--,5779369.35,57217977.84,--,--,--,216742063.07,--,--,3182151512.91,--,231000000.0,--,--,--,172729098.74,--,921757.5,--,22311286.24,--,157112441.78,--,--,--,--,584074584.26,678915207.77,1262989792.03,--,--,4445141304.94,20221020
20220630,--,342706528.9,--,--,1030710060.87,150710018.03,880000042.84,539561729.4,71211563.49,43374225.41,--,--,43374225.41,--,1128711929.18,--,64086202.63,--,--,--,--,0.0,--,--,--,--,--,--,--,3220362239.88,--,--,--,--,--,--,--,3387600.0,--,--,--,--,--,905762935.39,905762935.39,--,52266334.72,52266334.72,--,--,--,259155146.83,--,4409020.91,4297490.53,18610336.45,--,--,--,1253430060.66,--,--,4473792300.54,--,1304346500.0,--,--,1468309296.44,528903250.17,--,--,141147897.8,--,3196181.07,17037863.29,97753255.08,0.0,32372586.45,65380668.63,--,20520255.04,--,--,--,51792828.41,0.0,--,--,--,--,--,--,--,--,--,--,3104104077.13,--,70107500.0,--,--,--,--,--,--,5779369.35,58723636.53,--,--,--,140219345.9,--,--,3244323423.03,--,231000000.0,--,--,--,172729098.74,--,921757.5,--,22311286.24,--,138941602.95,--,--,--,--,565903745.43,663565132.08,1229468877.51,--,--,4473792300.54,20220825
20220331,--,318687009.39,--,--,1128663794.93,86153688.63,1042510106.3,332864944.33,70957391.46,55855392.52,--,--,--,--,1106065958.11,--,70101331.68,--,--,--,3772467.17,0.0,--,--,--,--,--,--,--,3086968289.59,--,--,--,--,--,--,--,3387600.0,--,--,--,--,--,921709047.04,921709047.04,--,48476853.65,48476853.65,--,--,--,261081479.86,--,4409020.91,3989422.6,17783097.43,--,--,--,1266964543.18,--,--,4353932832.77,--,1338102200.0,--,--,1312383692.54,412899236.17,--,--,156139724.56,--,7138025.48,24583103.97,98260657.53,--,33401586.45,--,--,21465550.16,--,--,--,44295920.04,0.0,--,--,--,--,--,--,--,--,--,--,3002368874.28,--,80119400.0,--,--,--,--,--,--,5779369.35,59085356.36,--,--,--,150344297.47,--,--,3152713171.75,--,231000000.0,--,--,--,172729098.74,--,921757.5,--,22311286.24,--,128862205.49,--,--,--,--,555824347.97,645395313.05,1201219661.02,--,--,4353932832.77,20220421
20211231,--,235919974.17,--,--,906395108.56,144563947.08,761831161.48,203506679.71,58617133.0,33087283.72,--,--,33087283.72,--,1084347690.55,--,60692196.7,--,--,--,15793574.11,0.0,--,--,--,--,--,--,--,2598359640.52,--,--,--,--,--,--,--,3387600.0,--,--,--,--,--,938788217.31,938788217.31,--,42622687.49,42622687.49,--,--,--,263007812.89,--,4409020.91,4477899.28,17783097.43,145475.49,--,--,1280448043.76,--,--,3878807684.28,--,1190403003.48,--,--,1029266655.49,232999500.0,--,--,143999260.33,--,1374852.45,12773821.89,83316670.82,0.0,32336032.55,50980638.27,--,22172228.1,--,--,--,77529649.83,0.0,--,--,--,--,--,--,--,--,--,--,2560836142.39,--,80119444.44,--,--,--,--,--,--,5779369.35,48708695.62,--,--,--,138749657.4,--,--,2699585799.79,--,231000000.0,--,--,--,172729098.74,--,921757.5,--,22311286.24,--,110785867.32,--,--,--,--,537748009.8,641473874.69,1179221884.49,--,--,3878807684.28,20220326
20210930,--,410575837.02,--,--,1006414191.93,153932880.43,852481311.5,519515035.98,112206430.2,45034929.26,--,--,--,--,1020674120.94,--,56615642.02,--,--,--,4729826.64,0.0,--,--,--,--,--,--,--,3175766013.99,--,--,--,--,--,--,--,4038900.0,--,--,--,--,--,913940107.92,913940107.92,--,51371471.53,51371471.53,--,--,--,262268384.15,--,4557910.65,3697328.17,14802783.68,--,--,--,1254676886.1,--,--,4430442900.09,--,1422835336.81,--,--,1365461895.41,482926810.05,--,--,143936223.58,--,2965143.81,1688282.37,136662989.34,--,48766873.64,--,--,--,--,--,--,132047845.51,0.0,--,--,--,--,--,--,--,--,--,--,3205597716.83,--,--,--,--,--,--,--,--,6025882.44,46857034.88,--,--,--,52882917.32,--,--,3258480634.15,--,231000000.0,--,--,--,162971544.09,--,1098974.71,--,22311286.24,--,98068736.29,--,--,--,--,515450541.33,656511724.61,1171962265.94,--,--,4430442900.09,20211021
20210630,--,282841819.36,--,--,862041179.65,130444048.13,731597131.52,605011254.74,118340389.41,56571634.61,--,--,56571634.61,--,925845924.42,--,60317100.01,--,--,--,504549.31,0.0,--,--,--,--,--,--,--,2911473851.51,--,--,--,--,--,--,--,4038900.0,--,--,--,--,--,919797283.83,919797283.83,0.0,39893448.6,39893448.6,0.0,--,--,264099877.42,--,4557910.65,4106070.23,14802783.68,--,--,--,1256967283.38,--,--,4168441134.89,--,1353882579.17,--,--,1288463241.7,447197570.65,--,--,73953459.71,--,2163186.81,5711803.95,120586586.85,0.0,54812173.64,65774413.21,--,1384842.72,--,--,--,128319425.67,0.0,--,--,--,--,--,--,--,--,--,--,2974465126.58,--,--,--,--,--,--,--,--,6025882.44,47480374.14,--,--,--,53506256.58,--,--,3027971383.16,--,231000000.0,--,--,--,162971544.09,--,1098974.71,--,22311286.24,--,86187289.02,--,--,--,--,503569094.06,636900657.67,1140469751.73,--,--,4168441134.89,20210825
20210331,--,336210820.16,--,--,1009611849.04,127409456.67,882202392.37,255603950.9,116640217.54,76436537.76,--,--,--,--,947345532.91,--,73631830.07,--,--,--,3571568.41,0.0,--,--,--,--,--,--,--,2819052306.79,--,--,--,--,--,--,--,4038900.0,--,--,--,--,--,925949732.57,925949732.57,--,26816601.55,26816601.55,--,--,--,265944505.87,--,4557910.65,4561415.61,13521022.01,--,--,--,1260288003.65,--,--,4079340310.44,--,1444896700.0,--,--,1122838066.7,268781662.2,--,--,116035117.49,--,3276709.55,15982572.83,119397117.15,--,42371619.25,--,--,2769816.91,--,--,--,72818392.14,0.0,--,--,--,--,--,--,--,--,--,--,2898014492.77,--,--,--,--,--,--,--,--,6025882.44,45874256.59,--,--,--,51900139.03,--,--,2949914631.8,--,231000000.0,--,--,--,162971544.09,--,1098974.71,--,22311286.24,--,77231667.36,--,--,--,--,494613472.4,634812206.24,1129425678.64,--,--,4079340310.44,20210422
20201231,--,271676509.54,--,--,772755072.85,149046588.47,623708484.38,359510286.5,87800593.26,27010548.83,--,--,27010548.83,--,874589927.0,--,66802920.63,--,--,--,3728527.58,0.0,--,--,--,--,--,--,--,2463874386.19,--,--,--,--,--,--,--,4038900.0,--,--,--,--,--,928411808.01,928411808.01,--,51214528.84,51214528.84,--,--,--,267788847.78,--,4557910.65,4997631.72,13521022.01,390161.8,--,--,1274920810.81,--,--,3738795197.0,--,1255073744.51,--,--,895726046.76,216024869.75,--,--,95790328.97,--,1387612.33,5644668.95,105250640.94,0.0,45017850.65,60232790.29,--,3573484.58,--,--,--,230748065.12,0.0,--,--,--,--,--,--,--,--,--,--,2593194592.16,--,--,--,--,--,--,--,--,6025882.44,46678630.36,--,--,--,52704512.8,--,--,2645899104.96,--,231000000.0,--,--,--,162971544.09,--,1098974.71,--,22311286.24,--,63001833.62,--,--,--,--,480383638.66,612512453.38,1092896092.04,--,--,3738795197.0,20210402
20200930,--,387585674.62,--,--,884994791.06,50063776.07,834931014.99,301476372.97,81494351.28,59285435.98,--,--,--,--,983065887.68,--,55908895.15,--,--,--,9698670.13,0.0,--,--,--,--,--,--,--,2763510078.87,--,--,--,--,--,--,--,1.0,--,--,--,--,--,884593937.05,884593937.05,--,104799021.0,104799021.0,--,--,--,264762059.29,--,4557910.65,4149705.24,19860751.73,144610.0,--,--,1282867995.96,--,--,4046378074.83,--,1424000000.0,--,--,1282072975.29,513974476.64,--,--,88355719.68,--,4256958.78,8610912.31,122400545.52,--,48173545.56,--,--,5459701.02,--,--,--,4305721.39,0.0,--,--,--,--,--,--,--,--,--,--,2939462533.99,--,--,--,1384842.7,--,--,--,--,3274351.29,48170009.29,--,--,--,52829203.28,--,--,2992291737.27,--,231000000.0,--,--,--,162971544.09,--,--,--,22311286.24,--,46850203.07,--,--,--,--,463133033.4,590953304.16,1054086337.56,--,--,4046378074.83,20201028
20200630,--,386266711.85,--,--,876599939.4,13610610.51,862989328.89,438339889.48,122731592.7,43358057.27,--,--,43358057.27,--,986813804.31,--,82188348.85,--,--,--,10798286.33,0.0,--,--,--,--,--,--,--,2947096630.19,--,--,--,--,--,--,--,1.0,--,--,--,--,--,897024977.68,897024977.68,0.0,86927760.07,86927760.07,0.0,--,--,266943352.96,--,4557910.65,3596811.55,15726855.64,--,--,--,1274777669.55,--,--,4221874299.74,--,1510235587.38,--,--,1405495686.47,664842547.64,--,--,73233632.02,--,3184937.43,11694965.84,100826073.93,0.0,43144065.44,57682008.49,--,13023335.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3117694218.51,--,--,--,1384842.7,1384842.7,0.0,--,--,5568865.83,50642369.12,--,--,--,57596077.65,--,--,3175290296.16,--,231000000.0,--,--,--,162971544.09,--,--,--,22311286.24,--,38516579.89,--,--,--,--,454799410.22,591784593.36,1046584003.58,--,--,4221874299.74,20200826
