报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60271287.92,--,7091914.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67363202.07,57546869.88,15832707.24,4311498.86,8190558.81,0.0,--,--,--,--,--,--,--,85881634.79,--,-18518432.72,--,--,--,--,--,--,--,--,--,869351.0,--,--,--,--,--,869351.0,--,-869351.0,--,--,--,5000000.0,18500000.0,--,--,--,23500000.0,5000000.0,3366623.62,--,1885106.17,--,--,10251729.79,--,13248270.21,--,--,--,-6139513.51,16310210.5,10170696.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,37654699.83,--,2899346.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40554046.08,27323169.44,11899830.56,2798413.93,6338908.71,0.0,--,--,--,--,--,--,--,48360322.64,--,-7806276.56,--,--,--,--,--,--,--,--,--,869351.0,--,--,--,--,--,869351.0,--,-869351.0,--,--,--,5000000.0,8500000.0,--,--,--,13500000.0,5000000.0,3242452.94,2930359.74,1284020.26,--,--,9526473.2,--,3973526.8,0.1,--,--,-4702100.66,16310210.5,11608109.84,--,-5380237.15,-95180.25,1448024.51,109999.98,--,--,--,-83945.02,--,--,137648.91,--,-557302.75,-49752.15,1373832.86,3995468.55,-9788572.83,--,--,--,--,--,--,--,11608109.84,16310210.5,--,--,--,--,20220825
20220331,--,20924542.44,--,760209.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21684751.77,17888054.85,7014537.55,2862908.66,1458337.11,0.0,--,--,--,--,--,--,--,29223838.17,--,-7539086.4,--,--,--,--,--,--,--,--,--,48612.0,--,--,--,--,--,48612.0,--,-48612.0,--,--,--,3000000.0,--,--,--,--,3000000.0,3001450.0,3078358.82,--,--,--,--,6079808.82,--,-3079808.82,--,--,--,-10667507.22,16310210.5,5642703.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,129495201.02,--,4119977.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133615178.23,105334425.01,21427928.3,5447728.6,7524125.48,0.0,--,--,--,--,--,--,--,139734207.39,--,-6119029.16,--,--,--,38510.0,--,--,--,--,38510.0,4105212.44,--,--,--,--,--,4105212.44,--,-4066702.44,--,--,--,14000000.0,--,--,--,--,14000000.0,14000000.0,918718.46,--,4858292.09,--,--,19777010.55,--,-5777010.55,-2947.97,--,--,-15965690.12,32275900.62,16310210.5,--,-10315038.58,743410.85,2432998.67,315999.96,--,--,--,-449.03,--,--,1584760.68,--,-1117585.54,-99504.31,1501048.29,-10939332.36,2075488.84,--,--,--,--,--,--,--,16310210.5,32275900.62,--,--,--,--,20220331
20210930,--,80256516.19,--,3973315.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84229831.74,68637254.95,18521865.78,7013125.03,5305229.98,0.0,--,--,--,--,--,--,--,99477475.74,--,-15247644.0,--,--,--,27000.0,--,--,--,--,27000.0,2814568.93,--,--,--,--,--,2814568.93,--,-2787568.93,--,--,--,5000000.0,1000000.0,--,--,--,6000000.0,5000000.0,626806.88,--,2000000.0,--,--,7626806.88,--,-1626806.88,--,--,--,-19662019.81,32275900.62,12613880.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,50553602.04,--,747033.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51300635.09,46706347.68,11379918.79,5686406.91,4417262.17,0.0,--,--,--,--,--,--,--,68189935.55,--,-16889300.46,--,--,--,27000.0,--,--,--,--,27000.0,2359438.91,--,--,--,--,--,2359438.91,--,-2332438.91,--,--,--,5000000.0,1000000.0,--,--,--,6000000.0,5000000.0,528491.85,--,2000000.0,--,--,7528491.85,--,-1528491.85,--,--,--,-20750231.22,32275900.62,11525669.4,--,-3049392.22,195253.46,1132515.07,157999.98,--,--,--,1461.7,--,--,547505.5,--,-412747.92,-49752.16,-6229853.63,-5310022.99,-7117717.76,--,--,--,--,--,--,--,11525669.4,32275900.62,--,--,--,--,20210828
20210331,--,23399719.81,--,962638.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24362358.38,21656283.9,8537844.04,2380764.88,1448393.28,0.0,--,--,--,--,--,--,--,34023286.1,--,-9660927.72,--,--,--,--,--,--,--,--,--,622062.58,--,--,--,--,--,622062.58,--,-622062.58,--,--,--,3000000.0,--,--,--,--,3000000.0,3000000.0,140999.97,--,--,--,--,3140999.97,--,-140999.97,--,--,--,-10423990.27,32275900.62,21851910.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,126482797.18,--,3892184.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130374981.44,110522985.18,17608057.98,15350519.24,18585613.59,0.0,--,--,--,--,--,--,--,162067175.99,--,-31692194.55,--,--,197891.09,20000.0,36261912.56,5955000.0,--,--,42434803.65,2325968.83,--,--,3200000.0,--,--,5525968.83,--,36908834.82,--,--,--,14000000.0,5500000.0,--,--,--,19500000.0,3000000.0,1222368.38,--,13840446.42,--,--,18062814.8,--,1437185.2,--,--,--,6653825.47,25622075.15,32275900.62,--,15407976.53,15437.61,2753813.49,648557.08,--,--,--,-7136.17,--,--,1387024.36,-11814225.9,-62101.11,-150815.74,-6343883.81,-30248820.9,-3597099.4,--,--,--,--,--,--,--,32275900.62,25622075.15,--,--,--,--,20210428
20200930,--,77660337.94,--,12274106.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89934444.43,70859095.59,11309122.85,10082236.31,23108441.79,0.0,--,--,--,--,--,--,--,115358896.54,--,-25424452.11,--,--,--,--,--,3801491.09,--,--,3801491.09,2058636.56,--,--,45646.77,--,--,2104283.33,--,1697207.76,--,--,--,5000000.0,5500000.0,--,--,--,10500000.0,3000000.0,153495.92,--,--,--,--,3153495.92,--,7346504.08,--,--,--,-16380740.27,25622075.15,9241334.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,44571319.79,--,1323310.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45894630.47,39222893.83,9829761.11,6382115.85,16122209.33,0.0,--,--,--,--,--,--,--,71556980.12,--,-25662349.65,--,--,--,--,--,3801491.09,--,--,3801491.09,149380.52,--,--,--,--,--,149380.52,--,3652110.57,--,--,--,5000000.0,2000000.0,--,--,--,7000000.0,3000000.0,153495.92,--,--,--,--,3153495.92,--,3846504.08,--,--,--,-18163735.0,25622075.15,7458340.15,--,1279243.7,--,1335366.67,342822.06,--,--,--,--,--,--,153495.92,--,--,-63011.01,-2476825.95,-13050251.62,-13270924.0,--,--,--,--,--,--,--,7458340.15,25622075.15,--,--,--,--,20200826
