报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,834750926.26,834750926.26,0.0,--,--,--,735773250.38,631414425.5,3254702.95,39345675.39,25063250.98,41366741.98,-4671546.42,8471458.88,1905214.81,-1753519.15,2417653.6,0.0,--,--,--,--,--,--,--,6125171.18,6451951.03,--,--,3127599.43,0.0,--,--,--,115346531.97,226090.91,753377.09,--,--,--,114819245.79,12290578.81,--,--,--,102528666.98,102528666.98,--,123690.89,102404976.09,--,102528666.98,123690.89,102404976.09,--,0.256,0.2557,20221029
20220630,910564028.72,910564028.72,0.0,--,--,--,770291745.59,668815167.34,5471635.7,32181977.82,28317351.52,41691709.25,-6186096.04,8289864.48,1093307.0,117507.95,-1008124.31,0.0,--,--,--,--,--,--,--,2723534.83,1099851.6,--,--,5220411.56,0.0,--,--,--,148425464.76,67284.57,67578.98,--,--,--,148425170.35,24404320.97,--,--,--,124020849.38,124020849.38,--,1152291.58,122868557.8,--,124020849.38,1152291.58,122868557.8,--,0.3071,0.3038,20220809
20220331,869316471.71,869316471.71,0.0,--,--,--,759826029.66,649897364.27,4563296.74,26943568.84,27318696.55,42407887.57,8695215.69,7933449.07,1013714.38,-828517.24,-1012697.2,0.0,--,--,--,--,--,--,--,6948238.79,15849982.25,--,--,1706464.12,211327.92,--,--,--,132365240.69,519258.36,260228.04,--,--,--,132624271.01,15972681.58,--,--,--,116651589.43,116651589.43,--,1786579.4,114865010.03,--,116651589.43,1786579.4,114865010.03,--,0.2866,0.2846,20220430
20211231,853477887.27,853477887.27,0.0,--,--,--,757489748.05,614392730.26,7330845.02,33626676.73,53377496.7,39344985.09,9417014.25,9816376.35,702841.23,-3951468.63,-3629419.18,0.0,--,--,--,--,--,--,--,653915.83,1501219.89,--,--,59431300.16,14012.87,--,--,--,150007700.16,1363331.2,1787365.71,--,--,--,149583665.65,19358001.2,--,--,--,130225664.45,130225664.45,--,-198777.73,130424442.18,--,130225664.45,-198777.73,130424442.18,--,0.3237,0.3212,20220407
20210930,866525508.51,866525508.51,0.0,--,--,--,742747939.12,618556047.32,6628413.78,30501532.38,37799892.24,42501849.76,6760203.64,4603509.77,382276.53,-93898.93,-1264891.07,0.0,--,--,--,--,--,--,--,3228907.45,13264530.85,--,--,6377007.48,0.0,--,--,--,145289225.17,486911.63,93644.18,--,--,--,145682492.62,19746098.53,--,--,--,125936394.09,125936394.09,--,970290.53,124966103.56,--,125936394.09,970290.53,124966103.56,--,0.3128,0.3089,20211030
20210630,839930759.75,839930759.75,0.0,--,--,--,718490850.04,583041033.92,8008785.72,25574864.69,37149228.71,51561714.49,13155222.51,7238548.95,554181.35,-559889.84,-2565834.3,0.0,--,--,--,--,--,--,--,2178215.99,12308315.95,--,--,7435595.03,0.0,--,--,--,140236312.54,298260.72,48057.86,--,--,--,140486515.4,20214521.11,--,--,--,120271994.29,120271994.29,--,1108432.32,119163561.97,--,120271994.29,1108432.32,119163561.97,--,0.3001,0.2965,20210804
20210331,674161496.56,674161496.56,0.0,--,--,--,573789846.29,462054028.99,4344549.28,28185500.27,34982469.6,40648582.01,3574716.14,7825425.68,1609541.55,-1947274.08,559432.11,0.0,--,--,--,--,--,--,--,3901382.87,7982934.22,--,--,5352299.35,16802482.99,--,--,--,133022907.73,984917.24,392208.75,--,--,--,133615616.22,20064335.94,--,--,--,113551280.28,113551280.28,--,776572.33,112774707.95,--,113551280.28,776572.33,112774707.95,--,0.2834,0.2834,20210430
20201231,768048750.6,768048750.6,0.0,--,--,--,646566334.44,569039576.78,5392979.58,-7485251.67,32702932.28,25668807.89,21247289.58,7186668.13,307630.26,-3073007.07,-4195215.27,0.0,--,--,--,--,--,--,--,1257823.9,16792228.68,--,--,-163189.97,117802.99,--,--,--,132218859.42,612847.1,3014679.53,--,--,--,129817026.99,15985537.77,--,--,--,113831489.22,113831489.22,--,724490.04,113106999.18,--,113831489.22,724490.04,113106999.18,--,0.2974,0.2974,20210403
20200930,670647827.38,670647827.38,0.0,--,--,--,580608217.3,432888589.13,3797419.79,39140572.91,35703281.76,52630225.5,16448128.21,6699519.42,447537.16,4766792.76,-69070.29,0.0,--,--,--,--,--,--,--,3948565.51,8744955.64,--,--,5048266.15,0.0,--,--,--,112479119.85,64915.95,847992.03,--,--,--,111696043.77,18316834.88,--,--,--,93379208.89,93379208.89,--,2327103.56,91052105.33,--,93379208.89,2327103.56,91052105.33,--,0.2204,0.2204,20201030
20200630,651500583.42,651500583.42,0.0,--,--,--,536351959.38,415769814.36,4716680.78,39484343.57,34853719.54,32309594.01,9217807.12,10163893.42,674910.34,-5723407.49,-199832.21,0.0,--,--,--,--,--,--,--,3066197.5,13038027.27,--,--,4278864.69,--,--,--,--,129437931.35,-288398.43,-1189770.16,--,--,--,130339303.08,16445509.71,--,--,--,113893793.37,113893793.37,--,-1080917.34,114974710.71,--,113893793.37,-1080917.34,114974710.71,--,0.2922,0.2922,20200804
