报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,165321626.13,--,--,164926634.17,--,164926634.17,--,24476568.68,28827907.66,--,--,--,--,65397439.4,--,633134208.21,--,26111.68,--,107349326.13,0.0,--,--,--,--,--,--,--,1189459822.06,--,--,--,--,--,--,--,--,--,--,543057208.91,15019335.61,11268678.13,15261449.89,15261449.89,--,--,--,--,81961.59,--,7245531.19,--,--,1166623.97,39763747.38,547752913.36,--,--,1188657642.39,--,--,2378117464.45,--,1128927829.95,--,--,439363513.62,4239997.2,--,146093.27,18694549.97,--,6790423.04,20399972.34,84399921.7,--,--,--,--,10032012.6,--,--,--,128363666.14,0.0,--,--,--,--,--,--,--,--,--,--,1837117982.63,--,170000000.0,--,--,--,--,--,16980157.48,--,583563.23,41481769.21,--,--,238905126.0,--,--,2076023108.63,--,184132890.0,--,--,--,787050536.32,--,--,1858615.85,41424177.48,--,-988768565.09,--,--,--,--,25697654.56,276396701.26,302094355.82,--,--,2378117464.45,20221027
20220630,--,121872344.09,--,--,178701453.81,--,178701453.81,--,26183446.91,23097785.67,--,--,23097785.67,--,64437954.26,--,640173935.31,--,647008.84,--,96149118.89,0.0,--,--,--,--,--,--,--,1151263047.78,--,--,--,--,--,--,--,--,--,--,591680714.16,14803696.69,11364776.08,15697509.23,15697509.23,--,--,--,--,22068.61,--,7304218.51,--,--,1219260.14,39450082.4,526250942.41,--,--,1216618977.21,--,--,2367882024.99,--,1079999787.44,--,--,474481304.55,10923058.61,--,307609.4,28424403.49,--,7135352.86,19984633.21,83230485.98,--,--,83230485.98,--,10951242.51,--,--,--,119627404.24,0.0,--,--,--,--,--,--,--,--,--,--,1824142223.68,--,170000000.0,--,91324125.79,0.0,91324125.79,--,20459083.26,--,608750.36,40280175.57,--,--,333989394.43,--,--,2158131618.11,--,184132890.0,--,--,--,787050536.32,--,--,--,41424177.48,--,-991034924.39,--,--,--,--,21572679.41,188177727.47,209750406.88,--,--,2367882024.99,20220826
20220331,--,82109914.28,--,--,197122664.42,--,197122664.42,--,27756922.84,25113622.96,--,--,--,--,72142296.13,--,616015704.43,--,647008.84,--,85360092.22,0.0,--,--,--,--,--,--,--,1106268226.12,--,--,--,--,--,--,--,--,--,--,601966546.59,14253571.2,11460874.03,16237976.5,16237976.5,--,--,--,--,25553.56,--,7362905.83,--,--,1271896.31,39433288.56,477256849.99,--,--,1177108336.81,--,--,2283376562.93,--,1053917956.22,--,--,429099634.42,19974297.34,--,603687.77,33691974.37,--,6065776.02,21771623.67,82549773.08,--,--,--,--,11697298.82,--,--,--,108730952.98,0.0,--,--,--,--,--,--,--,--,--,--,1748128677.35,--,170000000.0,--,91324125.79,--,--,--,19793646.7,--,633937.49,36015304.54,--,--,329009475.88,--,--,2077138153.23,--,184132890.0,--,--,--,787050536.32,--,--,--,41424177.48,--,-994862650.38,--,--,--,--,17744953.42,188493456.28,206238409.7,--,--,2283376562.93,20220426
20211231,--,113433115.58,--,--,208979656.04,1203483.02,207776173.02,--,21332355.86,26778865.57,--,--,26778865.57,--,70648751.64,--,628145205.4,--,647008.84,--,91437023.27,0.0,--,--,--,--,--,--,--,1161401982.2,--,--,--,--,--,--,--,--,--,--,606768282.79,13880277.41,11556971.98,16741590.98,16741590.98,--,--,--,--,34679.84,--,7421593.15,--,--,1324532.48,39427080.55,471155915.41,--,--,1177781789.43,--,--,2339183771.63,--,1024123104.61,--,--,471371105.25,18620180.59,--,639298.02,30690506.81,--,14560596.02,16937358.72,84268037.54,--,--,84268037.54,--,14437621.81,--,--,--,119873710.58,0.0,--,--,--,--,--,--,--,--,--,--,1776901339.36,--,170000000.0,--,96324125.79,0.0,96324125.79,--,20192111.75,--,667082.24,35615554.9,--,--,331983369.73,--,--,2108884709.09,--,184132890.0,--,--,--,787050536.32,--,--,--,41424177.48,--,-973210426.81,--,--,--,--,39397176.99,190901885.55,230299062.54,--,--,2339183771.63,20220426
20210930,--,128055222.41,--,--,225719970.42,2861273.19,222858697.23,--,30225743.08,51536366.68,--,--,--,--,77066868.7,--,645231237.69,--,318500886.9,--,120820778.12,0.0,--,--,--,--,--,--,--,1597157074.0,--,--,--,--,--,--,--,--,--,--,467735263.32,38187524.53,11601984.22,20153172.47,20153172.47,--,--,--,--,55955.48,--,7482041.84,--,--,2050708.32,64142132.44,455902591.55,--,--,1080082353.71,--,--,2677239427.71,--,1199020231.67,--,--,476605432.51,18074024.48,--,211189.07,26527476.94,--,8717554.76,17862135.4,107683948.57,--,--,--,--,10389277.78,--,--,--,128580843.73,0.0,--,--,--,--,--,--,--,--,--,--,1975598090.43,--,180000000.0,--,96324125.79,--,--,--,20938958.77,--,697702.4,47864795.9,--,--,363483483.99,--,--,2339081574.42,--,184132890.0,--,--,--,789393682.43,--,--,--,41424177.48,--,-893629688.69,--,--,--,--,121321061.22,216836792.07,338157853.29,--,--,2677239427.71,20211027
20210630,--,151640665.08,--,--,217499835.72,1594448.96,215905386.76,--,19255049.0,207712472.5,--,--,207712472.5,--,79657021.02,--,619140836.32,--,315010180.53,--,120805585.66,0.0,--,--,--,--,--,--,--,1730721645.83,--,--,--,--,--,--,--,--,--,--,473100457.7,37514794.52,11698082.17,20831162.19,20831162.19,0.0,--,--,--,74579.38,--,7540729.16,--,--,2166508.32,64294327.43,453744354.91,--,--,1085360775.88,--,--,2816082421.71,--,1299936166.65,--,--,493415413.26,23145079.82,--,327279.34,22063031.04,--,9387065.0,15578200.93,107455162.71,--,--,107455162.71,--,10389277.78,--,--,--,129873545.79,0.0,--,--,--,--,--,--,--,--,--,--,2088425142.5,--,180000000.0,--,96324125.79,0.0,96324125.79,--,43722144.16,--,729733.38,47445461.26,--,--,387108090.58,--,--,2475533233.08,--,184132890.0,--,--,--,789393682.43,--,--,--,41424177.48,--,-894229791.0,--,--,--,--,120720958.91,219828229.72,340549188.63,--,--,2816082421.71,20210827
20210331,--,205052785.65,--,--,215882809.06,2535772.5,213347036.56,--,19195855.79,58653994.77,--,--,--,--,192822690.3,--,594640564.98,--,292254729.38,--,124625110.92,0.0,--,--,--,--,--,--,--,1703128540.85,--,--,--,--,--,--,--,--,--,--,467305891.46,37156765.38,11794180.12,22288787.24,22288787.24,--,--,--,--,73520.62,--,7599416.48,--,--,4808239.63,62521219.46,449118998.07,--,--,1068858394.6,--,--,2771986935.45,--,1270237341.66,--,--,526485840.18,21864022.59,--,703259.77,17594300.45,--,8080523.72,18658012.22,93341953.45,--,--,--,--,10336194.44,--,--,--,125338584.68,0.0,--,--,--,--,--,--,--,--,--,--,2070776010.57,--,180000000.0,--,96324125.79,--,--,--,44013029.48,--,764637.38,47075847.84,--,--,375068411.87,--,--,2445844422.44,--,184132890.0,--,--,--,775584960.03,--,--,--,41424177.48,--,-897425183.95,--,--,--,--,103716843.56,222425669.45,326142513.01,--,--,2771986935.45,20210429
20201231,--,392743743.58,--,--,219778554.22,2535772.5,217242781.72,--,16429668.66,51381370.06,--,--,51381370.06,--,186261329.08,--,619455259.6,--,300764023.02,--,123705303.24,0.0,--,--,--,--,--,--,--,1910519251.46,--,--,--,--,--,--,--,--,--,--,465805891.46,37494446.29,11890278.07,22953683.29,22953683.29,--,--,--,--,56808.36,--,7658103.8,--,--,5246063.95,61620555.99,444845980.19,--,--,1057571811.4,--,--,2968091062.86,--,1400293255.56,--,--,535597466.89,16608170.32,--,735298.02,71843557.91,--,9698363.69,17515757.16,95222228.9,--,--,95222228.9,--,10389277.42,--,--,--,129727286.12,0.0,--,--,--,--,--,--,--,--,--,--,2271022491.67,--,180000000.0,--,101476739.18,0.0,101476739.18,--,41160888.18,--,802810.81,47286037.25,--,--,370726475.42,--,--,2641748967.09,--,184132890.0,--,--,--,775584960.03,--,--,--,41424177.48,--,-899720881.89,--,--,--,--,101421145.62,224920950.15,326342095.77,--,--,2968091062.86,20210429
20200930,--,158627849.46,--,--,367899403.77,1766121.63,366133282.14,--,39815184.6,85128212.5,--,--,--,--,641837333.53,--,481629736.26,--,408518233.51,--,36567690.84,0.0,--,--,--,--,--,--,--,2220023644.47,--,--,--,--,--,--,--,--,--,--,683158691.95,39525863.5,12015223.31,35359075.2,35359075.2,--,287595264.77,287595264.77,--,53977.44,--,14301925.02,--,--,6712827.32,46006736.51,36985751.43,--,--,1161715336.45,--,--,3381738980.92,--,2014000000.0,--,--,429567320.95,16560941.96,--,339554.87,1745813.38,--,6750305.72,9597716.68,85501416.43,6770198.25,--,--,--,95000000.0,--,--,--,86859874.07,0.0,--,--,--,--,--,--,--,--,--,--,2729362002.1,--,190000000.0,--,91769586.17,--,--,--,16588606.5,--,847317.58,27936900.95,--,--,327142411.2,--,--,3056504413.3,--,184132890.0,--,--,--,775584960.03,--,--,--,41424177.48,--,-913076516.03,--,--,--,--,88065511.48,237169056.14,325234567.62,--,--,3381738980.92,20201028
20200630,--,147627300.59,--,--,376338171.41,2110919.19,374227252.22,--,38744621.29,88645117.33,--,--,88645117.33,--,668997886.15,--,498312735.57,--,398552822.32,--,38157378.14,0.0,--,--,--,--,--,--,--,2255376032.8,--,--,--,--,--,--,--,--,--,--,683158691.95,38518525.15,12111321.26,36408070.65,36408070.65,0.0,284923888.37,284923888.37,0.0,71602.73,--,14408654.52,--,--,7114712.16,46999741.07,36913022.2,--,--,1160628230.06,--,--,3416004262.86,--,1954000000.0,--,--,459270683.8,20403155.9,--,347307.37,5428240.25,--,7261644.15,38940268.83,84738676.35,4195669.29,0.0,80543007.06,--,95000000.0,--,--,--,75046217.79,0.0,--,--,--,--,--,--,--,--,--,--,2720033038.54,--,190000000.0,--,92459507.5,0.0,92459507.5,--,21045947.77,--,891824.35,27936900.95,--,--,332334180.57,--,--,3052367219.11,--,184132890.0,--,--,--,775584960.03,--,--,--,41424177.48,--,-875533436.78,--,--,--,--,125608590.73,238028453.02,363637043.75,--,--,3416004262.86,20200828
