报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14367166085.33,9859755.72,709287405.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15086313246.44,11811063197.91,767518407.52,826288061.47,745699309.3,0.0,--,--,--,--,--,--,--,14150568976.2,--,935744270.24,--,900000000.0,8047798.36,805634.64,--,3214522.06,--,--,912067955.06,100860720.71,905000000.0,--,--,--,--,1005860720.71,--,-93792765.65,--,1500000.0,1500000.0,356706510.91,--,--,--,--,358206510.91,363142432.18,560853295.14,--,186852984.6,--,--,1110848711.92,--,-752642201.01,12395976.09,--,--,101705279.67,1539484614.69,1641189894.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8470923423.02,5490777.28,779126101.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9255540302.05,7472950976.33,533326862.05,587885574.03,423858042.22,0.0,--,--,--,--,--,--,--,9018021454.63,--,237518847.42,--,800000000.0,6437447.18,503770.41,--,2912063.06,--,--,809853280.65,60269251.18,252500000.0,--,--,--,--,312769251.18,--,497084029.47,--,--,--,98914877.62,--,--,--,--,98914877.62,104570634.65,559322210.63,--,117473628.58,--,--,781366473.86,--,-682451596.24,6501421.68,--,--,58652702.33,1539484614.69,1598137317.02,--,547690351.88,--,110607462.34,11529297.0,35960528.46,--,--,-574945.67,1952444.41,-14967329.06,-2008656.45,-1259235.17,7635495.92,-3684197.76,-28018304.55,-299906135.6,-220127576.04,--,--,--,--,--,--,--,1598137317.02,1539484614.69,--,--,--,--,20220826
20220331,--,4296474098.2,4281893.79,818246064.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5119002056.18,4203453147.46,308225673.72,348701733.13,254439368.47,0.0,--,--,--,--,--,--,--,5114819922.78,--,4182133.4,--,800000000.0,5873288.98,463548.0,--,1289195.45,--,--,807626032.43,37234024.09,100000000.0,--,--,--,--,137234024.09,--,670392008.34,--,--,--,31279890.09,--,--,--,--,31279890.09,27946097.46,1354833.38,--,54755571.19,--,--,84056502.03,--,-52776611.94,-534506.93,--,--,621263022.87,1539484614.69,2160747637.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,18775664300.3,10369246.97,1329822604.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20115856151.51,13782147395.98,964853485.39,1061608286.98,2746050562.39,0.0,--,--,--,--,--,--,--,18554659730.74,--,1561196420.77,--,2970000000.0,62458333.69,11181134.17,--,1324918.0,--,--,3044964385.86,381903887.13,3170000000.0,155898356.19,--,--,--,3707802243.32,--,-662837857.46,--,52543682.0,21500000.0,211087200.0,67500000.0,--,--,--,331130882.0,224956154.64,478576740.11,--,356857834.03,--,--,1060390728.78,--,-729259846.78,-6960237.09,--,--,162138479.44,1377346135.25,1539484614.69,--,1533595665.37,17091366.45,209395515.92,16055291.6,61190943.89,--,--,-6098090.22,5251464.15,-38636606.71,40967714.66,-6293164.04,-53307857.66,27525823.89,-263905945.0,-252274754.2,88031434.48,--,--,--,--,--,--,--,1539484614.69,1377346135.25,--,--,--,--,20220329
20210930,--,13246339432.28,7019183.67,937936412.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14191295028.54,10823910282.56,701508446.98,940543139.66,740302323.86,0.0,--,--,--,--,--,--,--,13206264193.06,--,985030835.48,--,2170000000.0,53266231.91,8002922.02,--,1324918.0,--,--,2232594071.93,302266551.71,1990000000.0,155253007.13,--,--,--,2447519558.84,--,-214925486.91,--,52543682.0,21500000.0,6623000.0,67500000.0,--,--,--,126666682.0,145380.15,467427875.32,--,321893566.25,--,--,789466821.72,--,-662800139.72,-2625607.69,--,--,104679601.16,1377346135.25,1482025736.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8192057558.44,3729613.07,1017963820.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9213750991.69,7193764017.08,481076927.7,715110691.47,463701816.03,0.0,--,--,--,--,--,--,--,8853653452.28,--,360097539.41,--,1030000000.0,25807805.64,1814390.3,--,--,--,--,1057622195.94,214438336.01,1070000000.0,--,--,--,--,1284438336.01,--,-226816140.07,--,52543682.0,21500000.0,9856950.0,--,--,--,--,62400632.0,--,465800687.44,--,181407241.77,--,--,647207929.21,--,-584807297.21,-2354907.42,--,--,-453880805.29,1377346135.25,923465329.96,--,664348022.49,--,103698730.34,6095043.34,28072872.05,--,--,-1541116.83,1903225.11,-20295485.9,13234402.75,-951096.68,16551588.56,-2253983.4,-189201325.17,469800791.01,-814333516.89,--,--,--,--,--,--,--,923465329.96,1377346135.25,--,--,--,--,20210827
20210331,--,4078016625.28,2103334.4,639126076.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4719246035.93,3789813565.41,274367462.88,259713817.05,231108564.91,0.0,--,--,--,--,--,--,--,4555003410.25,--,164242625.68,--,510000000.0,15654383.38,1068837.49,--,--,--,--,526723220.87,72249792.86,--,--,--,--,--,72249792.86,--,454473428.01,--,21500000.0,21500000.0,--,--,--,--,--,21500000.0,--,1440000.0,--,34970507.38,--,--,36410507.38,--,-14910507.38,-67109.45,--,--,603738436.86,1377346135.25,1981084572.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,14375933624.4,11398390.8,744295214.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15131627229.41,10196223261.78,820264591.39,663182452.66,2180259031.3,0.0,--,--,--,--,--,--,--,13859929337.13,--,1271697892.28,--,2291000000.0,21189324.39,16631.67,--,1987377.0,--,--,2314193333.06,323935562.77,3042050000.0,13656702.33,--,--,--,3379642265.1,--,-1065448932.04,--,176034120.0,--,180000000.0,--,--,--,--,356034120.0,180000000.0,374506316.09,--,1585530.0,--,--,556091846.09,--,-200057726.09,-6291534.79,--,--,-100300.64,1377446435.89,1377346135.25,--,1238373726.0,40287483.83,179248165.03,13116340.82,64190565.17,--,--,-169704.92,2596461.69,-32281250.23,13239741.3,-3851154.7,-48643095.04,204324.7,55821469.29,-638589375.17,349928292.39,--,--,--,--,--,--,--,1377346135.25,1377446435.89,--,--,--,--,20210330
20200930,--,9063619055.72,12165297.22,349999447.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9425783800.66,6590730293.58,597152971.18,632259508.78,711585917.6,0.0,--,--,--,--,--,--,--,8531728691.14,--,894055109.52,--,1581000000.0,13308710.3,3309662.64,--,--,--,--,1597618372.94,97931043.24,2431000000.0,13656702.3,--,--,--,2542587745.54,--,-944969372.6,--,176034120.0,--,--,--,--,--,--,176034120.0,2979528.81,373096720.55,--,--,--,--,376076249.36,--,-200042129.36,-7309089.93,--,--,-258265482.37,1377446435.89,1119180953.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5032381342.38,10961429.9,592135381.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5635478153.64,4240054942.93,414737965.54,423348251.19,430791561.7,0.0,--,--,--,--,--,--,--,5508932721.36,--,126545432.28,--,921000000.0,5972421.42,3185660.4,--,--,--,--,930158081.82,47292679.31,1191000000.0,13656702.3,--,--,--,1251949381.61,--,-321791299.79,--,176034120.0,--,--,--,--,--,--,176034120.0,2979528.81,371395870.55,--,--,--,--,374375399.36,--,-198341279.36,-2984113.15,--,--,-396571260.02,1377446435.89,980875175.87,--,448922823.33,--,86189062.46,6938593.16,31952320.17,--,--,82783.23,938264.34,-13456693.18,4940360.23,-2223850.98,-5940693.45,1265764.13,78740770.29,246310161.75,-765826551.31,--,--,--,--,--,--,--,980875175.87,1377446435.89,--,--,--,--,20200822
