报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,328887164.16,-184174.11,4109059.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332812049.26,336614184.87,16006744.82,1031237.46,6863170.25,0.0,--,--,--,--,--,--,--,360515337.4,--,-27703288.14,--,4150000.0,0.0,2943450.0,--,--,--,--,36614625.96,43212525.6,--,--,--,--,--,43212525.6,--,-6597899.64,--,11800000.0,11800000.0,0.0,-88473.05,--,--,--,11711526.95,6890216.23,199144.14,--,3774827.34,--,--,10864187.71,--,847339.24,5203.97,--,--,-33448644.57,0.0,-33448644.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,387102284.82,--,788054.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406913220.33,370265752.73,18749963.43,977806.08,9413094.32,2000000.0,--,--,--,--,--,--,--,401406616.56,--,5506603.77,--,6270300.0,0.0,298800.0,--,--,--,--,6569100.0,27767399.02,--,--,--,--,--,27767399.02,--,-21198299.02,--,--,--,0.0,-11544118.15,--,--,--,3905881.85,16381832.74,25860.4,--,-11459888.66,--,--,4947804.48,--,-1041922.63,4894.07,--,--,-16728723.81,0.0,-16728723.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,252549556.07,--,6640745.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259190301.83,244795616.98,18692313.43,918007.05,6903620.77,-2000000.0,-2000000.0,--,--,--,--,--,--,269309558.23,--,-10119256.4,--,2436000.0,2730000.0,50000.0,--,--,--,--,5216000.0,69243373.47,--,--,--,--,--,69243373.47,--,-64027373.47,--,--,--,9997900.0,11837756.2,--,--,--,21835656.2,2587136.84,6882838.79,--,20353403.08,--,--,29823378.71,--,-7987722.51,-376.65,--,--,-82134729.03,207111292.9,124976563.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,380208990.76,1557763.94,-373979377.82,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,7787376.88,581524468.53,30086725.7,3731679.64,-448969225.02,-4030000.0,-4030000.0,--,--,--,--,--,--,162343648.85,--,-154556271.97,--,0.0,0.0,994028.95,1000000.0,--,--,--,4071328.95,48296883.92,10280000.0,--,--,--,--,58576883.92,--,-54505554.97,--,--,--,128375492.16,-5956725.43,--,--,--,122418766.73,-12419105.48,-35487557.11,--,15858701.65,--,--,-32047960.94,--,154466727.67,1133.1,--,--,-54593966.17,0.0,-54593966.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1271524513.75,--,76628056.17,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,1353391587.03,1091460082.09,24174911.29,968662.68,174249313.48,0.0,0.0,--,--,--,--,--,--,1290852969.54,--,62538617.49,--,0.0,0.0,17699.12,1000000.0,--,--,--,1017699.12,148776031.51,18350000.0,--,--,--,--,167126031.51,--,-166108332.39,--,--,--,26748900.0,7074836.16,--,--,--,33823736.16,36324433.81,18247471.07,--,12415552.76,--,--,66987457.64,--,-33163721.48,344.95,--,--,-136733091.43,0.0,-136733091.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1026807811.17,--,355727015.62,7332000.0,--,--,--,--,7332000.0,--,--,--,--,--,--,--,1389866826.79,1251821428.26,35988655.71,2603033.38,233170721.55,7330000.0,7330000.0,--,--,--,--,--,--,1530913838.9,--,-141047012.11,--,10808520.0,645000.0,5300000.0,9986038.77,--,--,--,26739558.77,31543941.58,3500000.0,--,--,--,--,35043941.58,--,-8304382.81,--,--,--,438278673.22,-323861713.32,--,--,--,114416959.9,409755294.3,36731285.07,--,-434808736.0,--,--,11677843.37,--,102739116.53,-1575.67,--,--,-46613854.06,0.0,-46613854.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,2256568937.58,0.0,49140143.13,600000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,--,0.0,0.0,--,--,2306309080.71,2455145469.51,34890165.77,3469808.94,93080295.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2586585739.52,--,-280276658.81,--,20000000.0,2570000.0,15000000.0,0.0,0.0,--,--,37570000.0,29135657.78,13550000.0,0.0,0.0,--,--,42685657.78,--,-5115657.78,--,0.0,0.0,658125805.95,505585179.9,--,--,--,1163710985.85,584402104.48,47733579.8,0.0,456624064.39,--,--,1088759748.67,--,74951237.18,-6.47,--,--,-210441085.88,655493290.44,445052204.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2461782428.39,0.0,16101576.6,268700.0,--,--,--,--,268700.0,--,--,--,--,--,--,--,2478152704.99,3465487215.05,38953050.18,8344177.1,46916992.95,0.0,0.0,--,--,--,--,--,--,3559701435.28,--,-1081548730.29,--,400000000.0,6183141.92,1400309.73,0.0,--,--,--,407583451.65,152504452.2,439250000.0,--,--,--,--,593831752.2,--,-186248300.55,--,--,--,1423543473.07,155541389.92,--,--,--,1579084862.99,509054129.3,68729780.67,--,-24081759.34,--,--,553702150.63,--,1025382712.36,-7856.74,--,--,-242422175.22,0.0,-242422175.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1772823114.22,--,17728586.55,12095.83,--,--,--,--,12095.83,--,--,--,--,--,--,--,1790805492.03,1728653899.19,43380247.04,4639307.14,7841812.64,-329604.17,-329604.17,--,--,--,--,--,--,1784185661.84,--,6619830.19,--,0.0,0.0,4600000.0,2311827.48,--,--,--,6911827.48,5593388.52,18760000.0,--,--,--,--,24353388.52,--,-17441561.04,--,--,--,400750000.0,7925510.39,--,--,--,408675510.39,397613830.17,33904336.04,--,9595650.6,--,--,441113816.81,--,-32438306.42,-12140.14,--,--,-43272177.41,0.0,-43272177.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2202020412.38,--,-171879250.81,73625.0,--,--,--,--,73625.0,--,--,--,--,--,--,--,2030214786.57,2084168653.47,41341913.87,33430743.56,111315676.49,-358600.0,-358600.0,--,--,--,--,--,--,2269898387.39,--,-239683600.82,--,5000000.0,1273.97,2915000.0,34526964.57,--,--,--,42443238.54,131677664.78,18950000.0,--,--,--,--,150627664.78,--,-108184426.24,--,--,--,660582431.28,273330565.55,--,--,--,933912996.83,881914461.39,40601979.12,--,136859438.7,--,--,1059375879.21,--,-125462882.38,53109.99,--,--,-473277799.45,0.0,-473277799.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
