报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,425932792.39,425932792.39,0.0,--,--,--,362683840.78,301571974.61,3410996.85,6911827.9,35618839.88,20063846.44,-4893644.9,7774.5,484949.38,--,1974034.46,0.0,--,--,--,--,--,--,--,1704877.29,3078266.74,--,--,1147728.26,211534.52,--,--,--,71365392.88,17000.01,952789.82,--,--,--,70429603.07,9272584.63,--,--,--,61157018.44,61157018.44,--,0.0,61157018.44,--,61157018.44,0.0,61157018.44,--,0.44,0.45,20221027
20220630,313869955.84,313869955.84,0.0,--,--,--,266062842.91,225744923.84,2253871.12,3850497.68,23193312.36,13426508.47,-2406270.56,2519.95,327037.59,--,-302512.55,0.0,--,--,--,--,--,--,--,874352.3,2147419.03,--,--,586820.37,0.0,--,--,--,51113192.08,0.01,590000.0,--,--,--,50523192.09,8035386.26,--,--,--,42487805.83,42487805.83,--,0.0,42487805.83,--,42487805.83,0.0,42487805.83,--,0.31,0.31,20220823
20220331,144426730.86,144426730.86,0.0,--,--,--,127164254.31,105208447.19,1024487.24,1393739.39,13470673.14,5950586.48,116320.87,2353.12,107469.96,--,401640.87,0.0,--,--,--,--,--,--,--,476061.75,1225515.14,--,--,221596.35,--,--,--,--,19587290.66,--,542000.0,--,--,--,19045290.66,3116514.22,--,--,--,15928776.44,15928776.44,--,--,15928776.44,--,15928776.44,--,15928776.44,--,0.15,0.15,20220430
20211231,749260783.23,749260783.23,0.0,--,--,--,655919898.97,583854035.31,4312944.42,7043931.13,32841939.23,27394336.1,472712.78,11842.09,615673.5,--,-33388.67,0.0,--,--,--,--,--,--,--,2782931.04,3780473.08,--,--,741094.48,149278.09,--,--,--,100761272.28,113714.08,1845334.15,--,--,--,99029652.21,13213030.67,--,--,--,85816621.54,85816621.54,--,-115659.09,85932280.63,-83852.7,85732768.84,-115659.09,85848427.93,--,0.81,0.81,20220430
20210930,565363038.74,565363038.74,0.0,--,--,--,502113049.11,447002646.22,3178004.3,5350947.58,27772799.9,18650828.02,157823.09,2098.64,390958.96,--,-1417923.81,0.0,--,--,--,--,--,--,--,2210643.23,3176017.29,--,--,492121.89,143935.43,--,--,--,67854783.66,40887.76,587002.93,--,--,--,67308668.49,9212393.25,--,--,--,58096275.24,58096275.24,--,-115600.29,58211875.53,--,58096275.24,-115600.29,58211875.53,--,0.54,0.54,20211029
20210630,370992845.06,370992845.06,0.0,--,--,--,325660219.78,292250388.33,1869478.67,2970219.86,17886112.57,10416515.49,267504.86,5639.36,276792.38,--,-1523732.19,0.0,--,--,--,--,--,--,--,1682619.64,2300541.99,--,--,310216.41,143935.43,--,--,--,48246206.56,40887.76,309000.96,--,--,--,47978093.36,7407200.76,--,--,--,40570892.6,40570892.6,--,-115686.32,40686578.92,--,40570892.6,-115686.32,40686578.92,--,0.29,0.29,20210817
20210331,168037721.87,168037721.87,0.0,--,--,--,148317410.38,132551960.34,339545.71,1076295.79,9784704.0,4777170.91,-212266.37,--,107850.28,--,-1924018.99,0.0,--,--,--,--,--,--,--,1058402.42,1165226.39,--,--,194836.19,143935.43,--,--,--,20358692.93,660.0,260802.8,--,--,--,20098550.13,3088988.83,--,--,--,17009561.3,17009561.3,--,-159.25,17009720.55,--,17009561.3,-159.25,17009720.55,--,0.16,0.16,20210427
20201231,544715994.91,544715994.91,0.0,--,--,--,444342043.67,380572740.29,4390053.75,5437600.67,28952707.11,23243671.98,1745269.87,62215.28,438593.81,--,-970559.02,0.0,--,--,--,--,--,--,--,3058309.79,4842505.14,--,--,1435542.83,339152.24,--,--,--,109078902.22,26765.26,1528339.1,--,--,--,107577328.38,15674456.76,--,--,--,91902871.62,91902871.62,--,--,91902871.62,--,91902871.62,--,91902871.62,--,0.87,0.87,20210427
20200930,373685925.45,373685925.45,0.0,--,--,--,297747021.35,242750394.87,3350689.33,10917147.02,22684725.69,17549689.88,494374.56,62215.28,378781.41,--,-1940882.57,0.0,--,--,--,--,--,--,--,1983237.39,5528659.91,--,--,-603482.29,268254.27,--,--,--,81174690.81,0.22,899565.61,--,--,--,80275125.42,12398568.82,--,--,--,67876556.6,67876556.6,--,--,67876556.6,--,67876556.6,--,67876556.6,--,0.63,0.63,20201028
20200630,211149164.19,211149164.19,0.0,--,--,--,171782861.84,135928048.14,1949896.85,7050888.33,15195236.87,12152095.08,-493303.43,62215.28,247170.76,--,999808.29,0.0,--,--,--,--,--,--,--,1250329.39,3666494.45,--,--,-283762.43,268254.27,--,--,--,45267426.32,--,879723.67,--,--,--,44387702.65,6915963.39,--,--,--,37471739.26,37471739.26,--,--,37471739.26,--,37471739.26,--,37471739.26,--,0.35,0.35,20200817
