报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9122432555.32,116164962.01,2740307290.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11978904808.21,5851220978.67,364750398.54,1474880100.79,2661400409.03,0.0,--,--,--,--,--,--,--,10352251887.03,--,1626652921.18,--,--,19784798.8,91128.33,--,446426650.31,--,--,466302577.44,13940043.25,--,--,448022500.0,--,--,461962543.25,--,4340034.19,--,--,--,16854248000.0,--,--,--,--,16854248000.0,17466014374.38,1228133333.64,72120262.27,1111475000.0,--,--,19805622708.02,--,-2951374708.02,131116.68,--,--,-1320250635.97,6566832723.7,5246582087.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6026953887.3,93580870.64,1973334694.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8093869452.82,4477078979.04,255367380.59,1191542204.04,1930680173.03,0.0,--,--,--,--,--,--,--,7854668736.7,--,239200716.12,--,0.0,17767556.53,50900.0,--,307357823.47,--,--,325176280.0,10177420.9,--,--,317522500.0,--,--,327699920.9,--,-2523640.9,--,0.0,0.0,14503788000.0,0.0,--,--,--,14503788000.0,15151508995.0,850391416.17,41122627.75,601050000.0,--,--,16602950411.17,--,-2099162411.17,37307.41,--,--,-1862448028.54,6566832723.7,4704384695.16,--,119202565.63,--,22283159.43,6031001.52,8822123.54,--,--,17312.47,302.75,--,358695413.72,-9093297.56,20304270.23,-8733844.46,3243033911.21,-881683198.18,-2652850112.33,--,--,--,--,--,--,--,4704384695.16,6566832723.7,--,--,--,--,20220831
20220331,--,4050457034.03,68643.32,1328725926.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5379251604.2,3362535410.75,156617515.99,645207161.81,1676044760.64,0.0,--,--,--,--,--,--,--,5840404849.19,--,-461153244.99,--,--,4439721.39,400.0,--,164560278.61,--,--,169000400.0,8644402.07,--,--,124022500.0,--,--,132666902.07,--,36333497.93,--,--,--,5548438000.0,--,--,--,--,5548438000.0,5551004998.0,509794775.83,40458912.95,600000000.0,--,--,6660799773.83,--,-1112361773.83,-49855.49,--,--,-1537231376.38,6566832723.7,5029601347.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,21255344283.79,372066478.48,2723016819.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24350427581.91,13835272127.79,618145551.32,2026156449.01,1743502653.86,0.0,--,--,--,--,--,--,--,18223076781.98,--,6127350799.93,--,61770000.0,61546627.73,2342325.7,132915564.26,1476993431.31,--,--,1735567949.0,147593445.78,87410000.0,59550600.0,307830075.88,--,--,602384121.66,--,1133183827.34,--,99000000.0,99000000.0,22499899569.58,1207070721.09,--,--,--,23805970290.67,28106080301.14,2035516272.44,51706596.1,2199773342.33,--,--,32341369915.91,--,-8535399625.24,-512521.15,--,--,-1275377519.12,7842210242.82,6566832723.7,--,465572651.87,636356568.15,67599347.73,14289926.7,34900965.33,--,--,-711303.21,104552.21,--,757425602.64,-126723654.13,67380360.65,11421912.85,10462123907.35,-96378194.77,-6225146878.43,--,--,--,--,--,--,--,6566832723.7,7842210242.82,--,--,--,--,20220429
20210930,--,16212517493.9,96817879.97,4053769425.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20363104799.69,11597563928.47,398276937.14,1665473658.41,5176487353.99,0.0,--,--,--,--,--,--,--,18837801878.01,--,1525302921.68,--,50000000.0,68536109.58,731784.98,--,2510370118.85,--,--,2629638013.41,102249361.56,95370600.0,--,515105365.87,--,--,712725327.43,--,1916912685.98,--,99000000.0,99000000.0,20592621271.0,--,--,--,--,20691621271.0,24819152383.2,1488280232.46,17316301.52,35634024.66,--,--,26343066640.32,--,-5651445369.32,20038.69,--,--,-2209209722.97,7842210242.82,5633000519.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10626917084.12,81688318.83,2682988868.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13391594271.28,7014886626.59,287415453.0,1252146573.96,3165540550.5,0.0,--,--,--,--,--,--,--,11719989204.05,--,1671605067.23,--,50000000.0,35397060.11,471533.88,--,2095028392.51,--,--,2180896986.5,94670406.34,33830000.0,--,489905365.87,--,--,618405772.21,--,1562491214.29,--,95000000.0,95000000.0,13836817740.0,0.0,--,--,--,13931817740.0,14822665279.47,950081542.56,16567401.21,35634024.66,--,--,15808380846.69,--,-1876563106.69,-27353.14,--,--,1357505821.69,7842210242.82,9199716064.51,--,42775557.26,--,49315387.1,6780128.66,8572057.27,--,--,-277856.28,--,--,205992065.97,46027418.51,-15196691.04,8237969.38,4215934024.66,-2052191990.97,-851309623.75,--,--,--,--,--,--,--,9199716064.51,7842210242.82,--,--,--,--,20210828
20210331,--,5350892556.14,4620689.33,1184309684.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6539822930.21,4366049687.28,194534922.7,726507729.46,1354486496.32,0.0,--,--,--,--,--,--,--,6641578835.76,--,-101755905.55,--,50000000.0,21778534.8,119200.0,--,862417664.4,--,--,934315399.2,85340572.65,--,--,154697365.87,--,--,240037938.52,--,694277460.68,--,50120000.0,50120000.0,2346817740.0,--,--,--,--,2396937740.0,3362026349.05,475315097.49,16567401.21,22113424.66,--,--,3859454871.2,--,-1462517131.2,19039.05,--,--,-869976537.02,8046847829.05,7176871292.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,18622991239.93,199532125.05,855428069.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19677951434.04,11385201244.17,602649455.33,1927702667.35,1590500143.3,0.0,--,--,--,--,--,--,--,15506053510.15,--,4171897923.89,--,2388246.15,214419653.15,2913948.38,528824.35,3730408793.58,--,--,3950659465.61,809133215.43,--,70000000.0,980753714.52,--,--,1859886929.95,--,2090772535.66,--,5655000.0,5655000.0,19656817482.56,493680889.68,--,--,--,20156153372.24,23463375794.84,2723958727.27,47170839.31,500822222.92,--,--,26688156745.03,--,-6532003372.79,-385862.05,--,--,-269718775.29,8111929018.11,7842210242.82,--,132890744.55,322890265.5,41416002.49,9994531.36,38149242.75,--,--,-894091.77,145985.8,--,527351154.31,-429155987.08,-55146990.27,208577941.61,154789792.83,-3533381494.12,6680568793.31,--,--,--,--,--,--,--,7842210242.82,8111929018.11,--,--,--,--,20210424
20200930,--,12170744974.9,7844831.71,3418019616.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15596609423.46,8161523076.73,406994978.52,1563280550.51,3650344177.28,0.0,--,--,--,--,--,--,--,13782142783.04,--,1814466640.42,--,--,86436065.75,880300.8,--,2111068955.97,--,--,2198385322.52,16808459.54,--,70000000.0,736691905.1,--,--,823500364.64,--,1374884957.88,--,5655000.0,5655000.0,17761091096.17,--,--,--,--,17766746096.17,20896109383.99,1882426129.86,2000000.0,6635098.5,--,--,22785170612.35,--,-5018424516.18,-1903339.74,--,--,-1830976257.62,8111929018.11,6280952760.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6670389032.06,7726728.44,2270030125.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8948145885.91,5726365459.81,284432067.27,1199167230.55,2530074325.48,0.0,--,--,--,--,--,--,--,9740039083.11,--,-791893197.2,--,--,18289725.57,532951.8,0.0,1326646035.97,--,--,1345468713.34,14163263.6,--,70000000.0,453000958.0,--,--,537164221.6,--,808304491.74,--,1655000.0,1655000.0,11714817096.17,--,--,--,--,11716472096.17,13317829704.99,1249064117.16,2000000.0,482115.72,--,--,14567375937.87,--,-2850903841.7,-1896011.05,--,--,-2836388558.21,8111929018.11,5275540459.9,--,-149447900.07,--,21060096.73,3882433.37,13837674.94,--,--,25829.61,32831.62,354470.06,71115842.09,57345655.26,59616916.71,--,-513681573.88,-383908145.0,40429436.25,--,--,--,--,--,--,--,5275540459.9,8111929018.11,--,--,--,--,20200829
