报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,108945360.61,835795.49,18063493.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127844649.64,50029157.1,24821131.53,14241745.29,8562873.75,0.0,--,--,--,--,--,--,--,97654907.67,--,30189741.97,--,--,788328.66,198000.0,--,209400000.0,--,--,213522328.66,21066574.72,--,--,233400000.0,--,--,254466574.72,--,-40944246.06,--,--,--,19000000.0,--,--,--,--,19000000.0,28500000.0,291680.93,--,--,--,--,28791680.93,--,-9791680.93,593416.06,--,--,-19952768.96,0.0,-19952768.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,157335056.39,527664.35,25934232.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183796952.82,27675969.72,24913475.93,8562039.78,7887732.99,0.0,--,--,--,--,--,--,--,69039218.42,--,114757734.4,--,--,1470343.78,0.0,--,213619897.17,--,--,215090240.95,17046846.96,--,--,247820000.0,--,--,264866846.96,--,-49776606.01,--,--,--,--,--,--,--,--,--,61894612.52,30399170.84,--,--,--,--,92293783.36,--,-64293783.36,1665466.55,--,--,2352811.58,0.0,2352811.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,123890722.22,1084376.48,3598246.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128573345.54,43207212.63,38145886.78,9404511.89,7741602.56,0.0,--,--,--,--,--,--,--,98499213.86,--,30074131.68,--,--,445080.54,3000.0,--,91200133.77,--,--,91648214.31,33617107.23,--,--,105000000.0,--,--,138617107.23,--,-46968892.92,--,--,--,--,--,--,--,--,--,8579390.28,903953.07,--,--,--,--,9483343.35,--,-9483343.35,-232963.75,--,--,-26611068.34,82849480.81,56238412.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,129156352.76,499974.5,18926289.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148582616.99,22918438.1,27557850.7,8931786.87,8229469.15,0.0,--,--,--,--,--,--,--,67637544.82,--,80945072.17,--,12280000.0,-3536944.13,12521261.35,416488.25,80999868.76,--,--,102680674.23,21531585.75,2000000.0,--,116000000.0,--,--,139531585.75,--,-36850911.52,--,--,--,-11000000.0,-1334112.18,--,--,--,-12334112.18,1000000.0,1029911.39,--,--,--,--,-1470088.61,--,-10864023.57,81031.26,--,--,33311168.34,0.0,33311168.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,102124872.67,974931.12,4070017.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107169820.86,32218332.53,25344583.77,15250355.94,4379331.81,0.0,--,--,--,--,--,--,--,77192604.05,--,29977216.81,--,--,5129409.06,52100.0,--,56000100.3,--,--,85080451.49,28460600.59,0.0,--,86000000.0,--,--,114460600.59,--,-29380149.1,--,--,--,7077302.8,--,--,--,--,10577302.8,2840000.0,1053328.67,--,--,--,--,7393328.67,--,3183974.13,-58969.89,--,--,3722071.95,0.0,3722071.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,112665109.1,596828.68,2828291.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116090229.32,31345903.86,21961739.5,14144027.29,4830090.88,0.0,--,--,--,--,--,--,--,72281761.53,--,43808467.79,--,--,138743.41,3000.0,--,68000000.0,--,--,68141743.41,32552904.45,15000000.0,--,67000000.0,--,--,114552904.45,--,-46411161.04,--,--,--,72005600.0,--,--,--,--,72005600.0,45840000.0,25617456.65,--,--,--,--,71457456.65,--,548143.35,-574425.55,--,--,-2628975.45,0.0,-2628975.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,109662724.21,731763.83,3750148.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114144636.09,20624409.24,31355032.36,13777962.19,4013267.51,0.0,--,--,--,--,--,--,--,69770671.3,--,44373964.79,--,--,261799.85,296500.0,--,119000000.0,--,--,119558299.85,21387030.57,24000000.0,--,104000000.0,--,--,149387030.57,--,-29828730.72,--,--,--,9800000.0,--,--,--,--,9800000.0,5000000.0,660406.82,--,--,--,--,5660406.82,--,4139593.18,65864.61,--,--,18750691.86,29694524.11,48445215.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,98456539.97,443587.81,-4406846.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94493281.11,17408005.53,23973974.03,6411793.21,-7611640.98,0.0,--,--,--,--,--,--,--,40182131.79,--,54311149.32,--,--,664745.89,315645.03,--,22320000.0,--,--,23300390.92,51994143.62,0.0,--,9820000.0,--,--,61814143.62,--,-38513752.7,--,--,--,10351100.0,--,--,--,--,10527766.8,11000000.0,616992.66,--,--,--,--,11616992.66,--,-1089225.86,-1874028.28,--,--,12834142.48,0.0,12834142.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,80877824.69,742981.08,10078372.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91699178.55,22259378.01,17972399.38,5456309.25,16144183.71,0.0,--,--,--,--,--,--,--,61832270.35,--,29866908.2,--,--,64394.25,343000.0,--,11000000.0,--,--,11407394.25,32181230.3,0.0,--,13000000.0,--,--,45181230.3,--,-33773836.05,--,--,--,0.0,--,--,--,--,0.0,2480000.0,1166709.75,--,--,--,--,3646709.75,--,-3646709.75,-303606.44,--,--,-7857244.04,0.0,-7857244.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,95521528.55,780487.34,2887243.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99189258.95,20874104.08,14838133.25,4071365.89,4127115.52,0.0,--,--,--,--,--,--,--,43910718.74,--,55278540.21,--,--,321341.05,29800.0,--,100300000.0,--,--,100651141.05,54046613.09,3000001.0,--,72500000.0,--,--,129546614.09,--,-28895473.04,--,--,--,--,--,--,--,--,--,--,21587778.36,--,--,--,--,43977778.36,--,-15477778.36,116084.52,--,--,11021373.33,0.0,11021373.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
