报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1749858430.26,1749858430.26,0.0,--,--,--,1799025863.44,1410438708.67,5673931.48,178287099.64,85756858.85,135880417.45,-17011152.65,590907.38,25249641.79,--,2904462.74,0.0,--,--,--,--,--,--,--,15256447.62,4365615.8,--,--,--,654988.74,--,--,--,-25985918.28,--,75402.95,--,--,--,-26061321.23,12427727.05,--,--,--,-38489048.28,-38489048.28,--,-20195004.37,-18294043.91,--,-38489048.28,-20195004.37,-18294043.91,--,-0.0583,-0.0582,20221028
20220630,1152838570.52,1152838570.52,0.0,--,--,--,1171541882.99,922642964.93,3909413.3,107605892.65,64443950.17,85019059.65,-12079397.71,238220.25,17409681.3,--,-3501372.38,0.0,--,--,--,--,--,--,--,11547516.4,3640976.91,--,--,--,569506.86,--,--,--,-6446684.68,0.42,47514.73,--,--,--,-6494198.99,3528170.03,--,--,--,-10022369.02,-10022369.02,--,-7484334.1,-2538034.92,--,-10022369.02,-7484334.1,-2538034.92,--,-0.008,-0.0079,20220825
20220331,575407115.0,575407115.0,0.0,--,--,--,597912459.48,476350161.99,1535858.18,55905163.87,31619889.73,38763100.64,-6261714.93,74005.51,8963489.8,--,-1675136.4,0.0,--,--,--,--,--,--,--,8930453.78,1575298.77,--,--,--,71807.78,--,--,--,-13602920.55,--,32065.13,--,--,--,-13634985.68,161342.75,--,--,--,-13796328.43,-13796328.43,--,-4918183.68,-8878144.75,--,-13796328.43,-4918183.68,-8878144.75,--,-0.0279,-0.0278,20220427
20211231,1848389467.26,1848389467.26,0.0,--,--,--,1617725444.76,1422461870.69,5253979.61,61562550.69,83388469.42,46817128.67,-1758554.32,2665170.69,5474624.95,-249372.77,-2849251.18,0.0,--,--,--,--,--,--,--,5628778.81,1512565.36,433075.59,--,-5642266.72,2210516.47,--,--,--,231274992.47,1342656.49,61309.0,--,--,--,232556339.96,24344796.3,--,--,--,208211543.66,208211543.66,--,36352843.72,171858699.94,--,208211543.66,36352843.72,171858699.94,--,1.0116,1.0058,20220329
20210930,1019371045.68,1019371045.68,0.0,--,--,--,955944316.41,839331026.35,1889238.59,34232086.49,52659308.99,26523469.68,1309186.31,874726.41,1144462.39,--,821941.05,0.0,--,--,--,--,--,--,--,876771.41,934514.88,--,--,--,1732143.44,--,--,--,67792100.05,33668.43,26287.33,--,--,--,67799481.15,11870980.9,--,--,--,55928500.25,55928500.25,--,7998891.64,47929608.61,--,55928500.25,7998891.64,47929608.61,--,0.3002,0.2982,20211030
20210630,647647496.91,647647496.91,0.0,--,--,--,615268701.43,537120374.28,1146043.54,22732992.63,33899169.58,19149393.75,1220727.65,650476.39,637650.96,1306.32,-1696673.22,0.0,--,--,--,--,--,--,--,787861.99,480132.92,--,--,--,859309.5,--,--,--,32810732.99,32928.25,24953.59,--,--,--,32818707.65,5671728.31,--,--,--,27146979.34,27146979.34,--,3939395.67,23207583.67,--,27146979.34,3939395.67,23207583.67,--,0.1455,0.1453,20210830
20210331,274592338.77,274592338.77,0.0,--,--,--,264386271.53,224995379.43,358313.46,11488873.59,16881490.11,10014601.37,647613.57,426205.56,306693.86,--,644000.0,0.0,--,--,--,--,--,--,--,729136.46,204732.67,--,--,--,-10180.04,--,--,--,11773756.33,16510.34,627.55,--,--,--,11789639.12,2367508.89,--,--,--,9422130.23,9422130.23,--,1856775.64,7565354.59,--,9422130.23,1856775.64,7565354.59,--,0.0474,0.0394,20210429
20201231,1129966213.42,1129966213.42,0.0,--,--,--,1045989939.04,914337750.71,3878151.0,31575961.29,67706268.09,28340174.6,151633.35,2239501.16,1736393.89,-794799.81,-4041266.45,0.0,--,--,--,--,--,--,--,1448967.1,672302.53,282558.57,--,60459.06,1008025.65,--,--,--,82329962.46,17418.44,120255.99,--,--,--,82227124.91,15688749.13,--,--,--,66538375.78,66538375.78,--,11493973.45,55044402.33,--,66538375.78,11493973.45,55044402.33,--,0.3513,0.35,20210324
20200930,766152490.87,766152490.87,0.0,--,--,--,714595164.84,623005105.92,1828651.97,23703566.88,47200046.32,18807580.04,50213.71,1434837.09,1109904.7,-60162.25,-1427820.08,0.0,--,--,--,--,--,--,--,1396892.69,246287.93,--,--,--,928538.87,--,--,--,52641063.19,1354.45,104925.49,--,--,--,52537492.15,8595265.48,--,--,--,43942226.67,43942226.67,--,7514961.49,36427265.18,--,43942226.67,7514961.49,36427265.18,--,0.2325,0.2317,20201029
20200630,458001017.96,458001017.96,0.0,--,--,--,434033566.61,380042133.93,1101688.24,15729603.4,24680521.31,12862841.31,-383221.58,974396.35,849396.36,-60162.25,-819665.77,0.0,--,--,--,--,--,--,--,338517.87,8302.54,--,--,--,916159.68,--,--,--,24350603.42,1073.45,26345.22,--,--,--,24325331.65,4865574.65,--,--,--,19459757.0,19459757.0,--,3436621.01,16023135.99,--,19459757.0,3436621.01,16023135.99,--,0.1023,0.1022,20200826
