报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,837293744.49,837293744.49,0.0,--,--,--,681318597.33,606398164.62,5289221.21,33151822.16,26067342.44,24656371.96,-14244325.06,305213.35,6016485.93,--,-5401734.77,0.0,--,--,--,--,--,--,--,893025.13,-199717.88,--,--,-6623342.47,--,--,--,--,144643377.17,1911969.2,20000.0,--,--,--,146535346.37,22572399.28,--,--,--,123962947.09,123962947.09,--,--,123962947.09,-1122354.28,122840592.81,--,122840592.81,--,1.03,1.03,20221028
20220630,780346433.66,780346433.66,0.0,--,--,--,586041264.67,535150695.24,6062876.18,23671210.38,25581427.33,21140227.0,-25565171.46,456415.57,4883281.25,--,-1527806.28,0.0,--,--,--,--,--,--,--,6192994.7,177808.74,--,--,-7587484.93,--,--,--,--,191560681.22,1200000.22,--,--,--,--,192752681.44,21938666.23,--,--,--,170814015.21,170814015.21,--,--,170814015.21,-1515261.05,169298754.16,--,169298754.16,--,1.42,1.42,20220826
20220331,761753664.04,761753664.04,0.0,--,--,--,553941019.4,489440174.72,4804424.44,13889007.6,25094089.08,20538942.78,174380.78,243437.45,2742071.35,--,-1383912.02,0.0,--,--,--,--,--,--,--,661371.69,745030.14,--,--,1694500.0,--,--,--,--,209529634.45,562084.0,--,--,--,--,210091718.45,30531681.85,--,--,--,179560036.6,179560036.6,--,--,179560036.6,-1570648.77,177989387.83,--,177989387.83,--,1.49,1.49,20220430
20211231,748926068.89,748926068.89,0.0,--,--,--,606365348.09,492363004.22,3259344.1,35738682.03,28037740.96,40976222.23,5990354.55,38365.51,3516084.07,--,572042.92,0.0,--,--,--,--,--,--,--,2335585.98,5911709.09,--,--,-1646093.15,23464.87,--,--,--,147949715.36,49304538.64,46916.14,--,--,--,197207337.86,24634119.62,--,--,--,172573218.24,172573218.24,--,--,172573218.24,-2767069.39,169806148.85,--,169806148.85,--,1.43,1.43,20220430
20210930,666510985.68,666510985.68,0.0,--,--,--,518610120.58,463125989.63,1499233.89,25430959.71,20585142.68,15258486.56,-7289691.89,550866.95,4027762.97,--,-6259014.54,0.0,--,--,--,--,--,--,--,514185.16,3578612.05,--,--,-935155.75,0.0,--,--,--,144799492.02,50902.04,793.04,--,--,--,144849601.02,20261328.45,--,--,--,124588272.57,124588272.57,--,--,124588272.57,-1164095.59,123424176.98,--,123424176.98,--,1.04,1.04,20211028
20210630,704796426.47,704796426.47,0.0,--,--,--,515819939.73,462979871.69,2239597.5,12665717.94,21554932.37,15789793.62,590026.61,336992.69,5809731.73,--,-4819802.94,0.0,--,--,--,--,--,--,--,200000.0,--,--,--,2251829.67,--,--,--,--,187539413.69,18583.5,0.0,--,--,--,187557997.19,28364059.51,--,--,--,159193937.68,159193937.68,--,--,159193937.68,1501458.12,160695395.8,--,160695395.8,--,1.32,1.32,20210827
20210331,526995189.99,526995189.99,0.0,--,--,--,346382532.45,321843033.05,2825217.03,10592758.57,12710721.52,8649688.12,-10238885.84,288267.86,5825179.64,--,-6659831.92,0.0,--,--,--,--,--,--,--,1186144.2,--,--,--,393819.23,--,--,--,--,175532789.05,85447.49,1680.0,--,--,--,175616556.54,25354708.18,--,--,--,150261848.36,150261848.36,--,--,150261848.36,-3484125.02,146777723.34,--,146777723.34,--,1.25,1.25,20210429
20201231,427555366.04,427555366.04,0.0,--,--,--,316212552.36,255055921.39,1754705.29,18092617.87,15536731.14,21052464.67,4720112.0,--,3805488.9,--,-2660376.81,0.0,--,--,--,--,--,--,--,1598727.8,7504070.82,--,--,--,137731.89,--,--,--,110374004.04,708175.86,0.0,--,--,--,111082179.9,15051134.51,--,--,--,96031045.39,96031045.39,--,--,96031045.39,2461702.61,98492748.0,--,98492748.0,--,0.8,0.8,20210415
20200930,395345228.16,395345228.16,0.0,--,--,--,254289874.84,213813641.16,1905570.47,13072849.65,12213516.98,12479250.88,805045.7,--,3937126.21,--,-1392388.37,0.0,--,--,--,--,--,--,--,267960.0,7271879.05,--,--,170884.02,--,--,--,--,147441516.99,52356.54,0.0,--,--,--,147493873.53,21847007.47,--,--,--,125646866.06,125646866.06,--,--,125646866.06,-971908.64,124674957.42,--,124674957.42,--,1.04,1.04,20201029
20200630,325011865.49,325011865.49,0.0,--,--,--,219300704.86,184340270.34,2056546.84,19309843.06,9457537.39,6990934.71,-2854427.48,--,3506331.19,--,23290.23,0.0,--,--,--,--,--,--,--,1237812.42,13576440.93,--,--,--,--,--,--,--,126934896.0,1061548.38,0.0,--,--,--,127996444.38,18637326.09,--,--,--,109359118.29,109359118.29,--,--,109359118.29,243702.77,109602821.06,--,109602821.06,--,0.92,0.92,20200828
