报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233194219.51,233194219.51,0.0,--,--,--,193125284.21,140391289.1,2937601.71,15898824.01,24572638.96,8517202.86,807727.57,2906606.24,1802807.99,--,-359768.41,0.0,--,--,--,--,--,--,--,2649594.71,5864566.59,238312.6,--,210642.01,-55103.95,--,--,--,48378866.25,10306.01,1037.85,--,--,--,48388134.41,6906712.6,--,--,--,41481421.81,41481421.81,--,--,41481421.81,--,41481421.81,--,41481421.81,--,0.42,0.42,20221029
20220630,144939021.79,144939021.79,0.0,--,--,--,122027105.27,88051905.05,1881378.18,9935300.36,15812719.48,5778331.78,567470.42,1824396.96,1245683.05,--,330923.26,0.0,--,--,--,--,--,--,--,2394281.35,4732571.66,--,--,11671.23,-55103.95,--,--,--,30326260.07,5125.15,1037.85,--,--,--,30330347.37,4790122.38,--,--,--,25540224.99,25540224.99,--,--,25540224.99,--,25540224.99,--,25540224.99,--,0.26,0.26,20220829
20220331,74597783.3,74597783.3,0.0,--,--,--,62191769.27,45186462.05,921091.45,4645458.84,7971271.61,3025332.49,442152.83,750786.2,467018.78,--,549789.3,0.0,--,--,--,--,--,--,--,215967.99,2567555.68,186821.12,--,--,--,--,--,--,15739327.0,0.02,0.0,--,--,--,15739327.02,2152990.5,--,--,--,13586336.52,13586336.52,--,--,13586336.52,--,13586336.52,--,13586336.52,--,0.14,0.14,20220427
20211231,338504574.0,338504574.0,0.0,--,--,--,257704612.77,191516318.22,3945318.57,20994952.77,30064490.06,11346075.7,-162542.55,2873010.06,3059209.91,--,-893854.21,0.0,--,--,--,--,--,--,--,3833087.88,10130742.12,-24889.05,--,476557.25,--,--,--,--,94346494.27,29582.11,17501.89,--,--,--,94358574.49,13070681.74,--,--,--,81287892.75,81287892.75,--,--,81287892.75,--,81287892.75,--,81287892.75,--,0.82,0.82,20220427
20210930,240252357.27,240252357.27,0.0,--,--,--,179334878.75,135981887.68,2956590.35,15227974.57,21240253.4,8344310.13,-4416137.38,1894778.57,6394702.97,--,-1121960.25,0.0,--,--,--,--,--,--,--,2347978.14,3778977.6,--,--,--,--,--,--,--,65922474.01,45205.61,367.89,--,--,--,65967311.73,9367866.15,--,--,--,56599445.58,56599445.58,--,--,56599445.58,--,56599445.58,--,56599445.58,--,0.57,0.57,20211029
20210630,145464839.23,145464839.23,0.0,--,--,--,110850753.78,81207735.08,1884472.33,9581808.14,14949438.37,5315343.42,-2088043.56,986959.93,3155828.64,--,-408871.01,0.0,--,--,--,--,--,--,--,2296431.0,3778977.6,--,--,--,--,--,--,--,40280623.04,16165.25,67.89,--,--,--,40296720.4,6304670.44,--,--,--,33992049.96,33992049.96,--,--,33992049.96,--,33992049.96,--,33992049.96,--,0.34,0.34,20210827
20210331,69646214.79,69646214.79,0.0,--,--,--,55254035.78,39260004.24,855403.66,4363410.47,8604699.63,2691846.48,-521328.7,387406.25,902429.91,--,-279199.29,0.0,--,--,--,--,--,--,--,558075.35,2693816.49,--,--,--,--,--,--,--,17364871.56,15663.63,67.89,--,--,--,17380467.3,2690463.87,--,--,--,14690003.43,14690003.43,--,--,14690003.43,--,14690003.43,--,14690003.43,--,0.15,0.15,20210428
20201231,263276257.14,263276257.14,0.0,--,--,--,173836200.37,139883181.75,2823878.58,13041789.79,21314714.87,9540069.83,-12767434.45,13809.78,12795085.26,--,-373924.48,0.0,--,--,--,--,--,--,--,1314836.12,2542129.75,--,--,382337.68,-133301.86,--,--,--,93172133.98,1632423.57,391332.57,--,--,--,94413224.98,13162727.27,--,--,--,81250497.71,81250497.71,--,--,81250497.71,--,81250497.71,--,81250497.71,--,0.82,0.82,20210428
20200930,184200582.0,184200582.0,0.0,--,--,--,115733335.92,93550404.45,2066134.66,12479924.06,12467285.52,6934685.62,-11765098.39,--,11759769.91,--,-963839.12,0.0,--,--,--,--,--,--,--,1275606.85,200155.06,--,--,35309.68,-93943.86,--,--,--,68920534.69,1620303.27,373001.68,--,--,--,70167836.28,10669742.42,--,--,--,59498093.86,59498093.86,--,--,59498093.86,--,59498093.86,--,59498093.86,--,0.6,0.6,20201028
20200630,107156124.38,107156124.38,0.0,--,--,--,67006688.46,55102503.37,1228609.58,7208196.11,7436707.04,4356919.0,-8326246.64,--,8326372.62,--,-174493.22,0.0,--,--,--,--,--,--,--,1097577.58,--,--,--,--,-20334.14,--,--,--,41052186.14,1617302.75,361353.46,--,--,--,42308135.43,6398127.91,--,--,--,35910007.52,35910007.52,--,--,35910007.52,--,35910007.52,--,35910007.52,--,0.36,0.36,20200828
