报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15254461163.76,--,121976971.72,8384348560.51,212710612.68,8171637947.83,--,336990862.61,946241711.89,10174831.97,--,--,--,1509535108.01,--,2931265049.56,447339985.43,353856234.72,--,1242881556.84,0.0,--,--,--,--,--,--,--,31528897205.05,--,--,--,--,--,--,--,45834274.08,--,--,2678644434.12,1712719396.75,654455500.0,6011689140.86,6011689140.86,--,1308001214.23,1308001214.23,--,--,--,48566593782.13,1657088.72,1053859886.47,103043083.88,135857524.08,18580712866.95,--,--,81131524488.16,--,--,112660421693.21,--,6606747482.91,--,--,10501920032.58,--,--,--,2481475780.25,--,171069113.66,560264796.49,2806046806.14,--,19512190.84,--,210691791.01,3587087348.01,--,--,--,516491865.91,0.0,--,--,--,--,--,--,--,--,--,--,27441795016.96,--,33163778352.48,6796014058.66,1722587513.18,--,--,443666.78,144871596.01,488849380.99,808476542.74,17583077.36,--,--,43328379521.1,--,--,70770174538.06,--,7340590677.0,11000000000.0,--,11000000000.0,3831081713.8,--,-63075824.58,--,1370823522.49,--,6567118993.33,--,--,--,--,30046539082.04,11843708073.11,41890247155.15,--,--,112660421693.21,20221029
20220630,--,7134050597.51,--,22594823.66,7505076593.48,211771884.57,7293304708.91,--,290246291.22,942073769.91,53526181.13,0.0,888547588.78,--,1452263570.96,--,2953678645.13,7257116807.76,353265364.01,--,822598038.52,0.0,--,--,--,--,--,--,--,28732964502.16,--,--,--,--,--,--,--,38559126.36,--,--,2592505029.88,1577870894.24,654455500.0,5984672168.07,5984672168.07,--,1260533033.06,1260533033.06,--,--,--,48210259981.32,1180687.64,1032189788.24,99285616.72,146259616.84,18435998236.94,--,--,80321793700.91,--,--,109054758203.07,--,6412563247.24,--,--,9837210991.77,--,--,--,2400383581.96,--,142569986.62,416288711.07,2808934151.18,0.0,24189605.81,2784744545.37,2355719329.63,4087077047.43,--,--,--,540099571.63,0.0,--,--,--,--,--,--,--,--,--,--,29000846618.53,--,31852537483.7,6794492454.48,1745988979.98,1633026444.22,112962535.76,492951.14,141863588.08,547831308.31,803155004.9,25795922.55,--,--,42090215458.58,--,--,71091062077.11,--,7340590677.0,10000000000.0,--,10000000000.0,3945081182.98,--,-616423.16,--,1370823522.49,--,4172281378.63,--,--,--,--,26828160337.94,11135535788.02,37963696125.96,--,--,109054758203.07,20220831
20220331,--,5492852647.21,--,--,7171105653.09,191490453.68,6979615199.41,--,437971809.33,1001951665.8,53526181.13,--,--,--,1535195242.22,--,2959800274.14,472738853.27,357709257.2,--,1482704063.28,0.0,--,--,--,--,--,--,--,20912029465.54,--,--,--,--,--,--,--,39811401.62,--,--,2558977383.14,1999113762.25,660880331.22,7380564999.64,7380564999.64,--,1616424845.18,1616424845.18,--,--,--,49531435961.96,808177.94,2760681675.76,97082188.12,252810610.28,18515185494.3,--,--,87076389608.78,--,--,107988419074.32,--,5760981578.54,--,--,10371420588.04,--,--,--,2348309360.44,--,224364480.04,568730094.05,2950817141.49,--,32047276.3,--,192846066.12,4570986108.6,--,--,--,486378830.87,0.0,--,--,--,--,--,--,--,--,--,--,27474834248.19,--,30783235960.98,6147616283.1,1808783799.79,--,--,292301.78,346180551.44,675294795.69,812062589.33,46024912.66,--,--,42143749012.15,--,--,69618583260.34,--,7340590677.0,10000000000.0,--,10000000000.0,3747711397.76,--,293667269.55,--,1370823522.49,--,4366872634.09,--,--,--,--,27119665500.89,11250170313.09,38369835813.98,--,--,107988419074.32,20220430
20211231,--,8236559660.16,--,--,6101216043.6,197320500.83,5903895542.77,--,286161095.77,816295956.15,43626181.13,0.0,772669775.02,--,1220307775.27,--,2453013126.18,1068639194.33,136367858.21,--,1123830667.48,0.0,--,--,--,--,--,--,--,21442391377.15,--,--,--,--,--,--,--,54126613.44,--,--,1578400166.1,1862289629.61,654455500.0,7406525112.62,7406525112.62,--,1459714488.44,1459714488.44,--,--,--,48969768715.64,12340409.67,2727852407.0,80799553.51,226935538.13,19168940261.42,--,--,85788660877.65,--,--,107231052254.8,--,3387151164.41,--,--,11743330565.17,6650000.0,--,--,2141450229.64,--,505991870.25,726216053.68,2856316070.24,0.0,25988312.69,2830327757.55,657771790.06,7555007427.11,--,--,--,445454958.04,0.0,--,--,--,--,--,--,--,--,--,--,30018690128.6,--,28136984083.83,5996514067.86,1745858123.28,1625320265.14,120537858.14,416548.7,341445846.96,661074113.13,650871256.63,--,--,--,38986076839.31,--,--,69004766967.91,--,7340590677.0,10000000000.0,--,10000000000.0,4477805859.46,--,278522331.32,--,1370823522.49,--,3929672125.94,--,--,--,--,27397414516.21,10828870770.68,38226285286.89,--,--,107231052254.8,20220409
20210930,--,7542642535.49,--,--,6654875939.11,200027462.38,6454848476.73,--,413097401.62,861537692.89,43626181.13,--,--,--,1175613154.63,--,2170885775.4,608690295.74,--,--,2561498750.43,0.0,--,--,--,--,--,--,--,21988841545.31,--,--,--,--,--,--,--,67639015.82,--,--,623716843.25,2963730896.45,715500500.0,6386816839.23,6386816839.23,--,1604133453.85,1604133453.85,--,--,--,46137702473.55,14046122.53,2797100031.4,74044111.28,214662983.35,20195306389.41,--,--,83135274967.04,--,--,105124116512.35,--,5861388798.09,--,--,10421255659.85,16940000.0,--,--,2246010456.59,--,214691654.92,510801431.46,2987902849.76,--,42749398.8,--,496056086.52,3067036723.58,--,--,--,190870978.59,0.0,--,--,--,--,--,--,--,--,--,--,25996014639.36,--,30440055330.03,5995001860.51,1821757835.91,--,--,720130.83,293253321.26,733104220.1,639037091.56,--,--,--,41193164815.47,--,--,67189179454.83,--,7340590677.0,9000000000.0,--,9000000000.0,4487034682.82,--,222841886.36,--,1146206060.84,--,4177760579.0,--,--,--,--,26374433886.02,11560503171.5,37934937057.52,--,--,105124116512.35,20211030
20210630,--,6610621943.19,--,--,6012656508.02,161874900.6,5850781607.42,--,481275999.85,889767928.46,43626181.13,0.0,846141747.33,--,1189846515.84,--,311952376.4,668569090.54,--,--,2605594259.6,0.0,--,--,--,--,--,--,--,18770284621.9,--,--,--,--,--,--,--,68717504.17,--,--,14013950131.15,3272188706.39,715500500.0,6416269315.33,6416269315.33,0.0,1512953018.47,1512953018.47,0.0,--,--,33016715133.07,13731893.61,2819098560.28,62021724.7,226653369.13,21323918160.18,--,--,84822908683.57,--,--,103593193305.47,--,5036188233.44,--,--,9731830949.98,25023369.46,--,--,2088019149.93,--,215008987.97,532924742.84,2854101634.67,0.0,17908352.91,2836193281.76,513875900.07,5670690037.51,--,--,--,158570867.2,0.0,--,--,--,--,--,--,--,--,--,--,26801210503.61,--,27332981804.52,4993502463.17,1870090649.45,1761117303.16,108973346.29,702359.88,2750037663.83,697323948.57,576414331.28,--,--,--,39483857073.76,--,--,66285067577.37,--,7340590677.0,10000000000.0,--,10000000000.0,4491430720.54,--,243104263.74,--,1146206060.84,--,3609995488.06,--,--,--,--,26831327210.18,10476798517.92,37308125728.1,--,--,103593193305.47,20210828
20210331,--,6598674121.07,--,--,5638643955.87,231363433.52,5407280522.35,--,411988186.02,852960655.64,43626181.13,--,--,--,1153119969.75,--,837496544.23,624119631.89,--,--,3276269941.63,0.0,--,--,--,--,--,--,--,19393273006.1,--,--,--,--,--,--,--,52255285.03,--,--,13089178222.85,2732299275.13,715500500.0,6495092953.78,6495092953.78,--,1511962936.35,1511962936.35,--,--,--,33107315231.38,12507415.85,2866907745.78,62156957.86,241115107.9,20325699441.46,--,--,82781778190.32,--,--,102175051196.42,--,4052756612.53,--,--,9197446923.16,36801889.64,--,--,2224451218.61,--,207174495.59,569433935.48,3021574764.44,--,26298407.38,--,500573465.5,7853019627.14,--,--,--,152606500.84,0.0,--,--,--,--,--,--,--,--,--,--,27779037543.29,--,25817279239.75,5600012828.02,1899967263.06,--,--,684588.93,2735226747.5,677548288.34,518217608.42,--,--,--,38731233335.86,--,--,66510270879.15,--,7340590677.0,10000000000.0,--,10000000000.0,4475840377.87,--,251265307.97,--,1146206060.84,--,2939408546.62,--,--,--,--,26153310970.3,9511469346.97,35664780317.27,--,--,102175051196.42,20210430
20201231,--,8919436622.25,--,--,5041630621.99,259394025.98,4782236596.01,--,339610325.47,755652824.45,44890540.7,0.0,710762283.75,--,1169577315.8,--,320466674.71,696224695.43,--,--,3103782592.7,0.0,--,--,--,--,--,--,--,20346381672.8,--,--,--,--,--,--,--,46700165.51,--,--,12483390996.75,2876379042.34,715500500.0,6569455058.89,6569455058.89,--,1502237783.58,1502237783.58,--,--,--,32839149605.64,7997199.93,2905235340.15,154890796.12,237451378.26,19883496997.93,--,--,80221884865.1,--,--,100568266537.9,--,2333737264.67,--,--,10862447972.57,25363545.89,--,--,2048890177.35,--,489440129.63,706470668.79,2887271575.18,0.0,22054691.36,2865216883.82,517982691.62,11083453629.18,--,--,--,204865183.4,0.0,--,--,--,--,--,--,--,--,--,--,31134559292.39,--,22436366956.39,6195529171.82,1556441416.81,1441733285.51,114708131.3,666817.98,2649905150.16,675899514.82,524650973.37,--,--,--,34039460001.35,--,--,65174019293.74,--,7340590677.0,10000000000.0,--,10000000000.0,4476845138.36,--,335564368.19,--,1146206060.84,--,2640761897.79,--,--,--,--,25939968142.18,9454279101.98,35394247244.16,--,--,100568266537.9,20210407
20200930,--,8712718133.03,--,--,4933197321.45,151959562.96,4781237758.49,--,520398218.86,955592363.57,2205989.65,--,--,--,975879641.28,--,765141242.88,696825734.09,--,--,2895613815.45,0.0,--,--,--,--,--,--,--,20455366470.61,--,--,--,--,--,--,--,53018941.42,--,--,7779960876.19,2785406283.29,736481400.0,5759163611.43,5759163611.43,--,20355096925.4,20355096925.4,--,--,--,31916127677.83,5470835.12,2863376621.8,158289112.59,214136886.46,1049277274.48,--,--,73675806446.01,--,--,94131172916.62,--,3730857252.93,--,--,8052068737.58,3395025.71,--,--,2149873639.13,--,202223035.76,489964446.41,2148131969.53,--,24849866.95,--,479845756.57,5153337678.79,--,--,--,1152751828.43,0.0,--,--,--,--,--,--,--,--,--,--,23559054345.13,--,25667673050.38,9249089915.98,1230268172.83,--,--,565815.79,2298373058.77,642596621.36,458344900.42,--,--,--,39546911535.53,--,--,63105965880.66,--,7340590677.0,9000000000.0,--,9000000000.0,4477502417.73,--,30643686.35,--,1042855694.44,--,2532935674.43,--,--,--,--,24424528149.95,6600678886.01,31025207035.96,--,--,94131172916.62,20201031
20200630,--,5010829112.23,--,--,4792228851.0,171207920.55,4621020930.45,--,313506047.98,1544716173.67,2205989.65,0.0,1542510184.02,--,814166516.02,--,560493237.03,684359313.81,--,--,2692378957.25,0.0,--,--,--,--,--,--,--,16412678208.99,--,--,--,--,--,--,--,50046581.87,--,--,7103579148.52,2751928375.47,736481400.0,5718947781.97,5718947781.97,0.0,19608038515.3,19608038515.3,0.0,--,--,30330113201.09,4988229.2,2929769934.1,110141435.58,218691410.04,1051165340.97,--,--,70613891354.11,--,--,87026569563.1,--,3497779936.54,--,--,7381747355.37,--,--,--,1923892515.97,--,215536237.63,456170480.79,2167601379.91,0.0,17800780.47,2149800599.44,469420261.14,3016985915.38,--,--,--,1110837179.88,0.0,--,--,--,--,--,--,--,--,--,--,20239971262.61,--,25953387360.84,9308175356.44,1202260981.14,1066980453.31,135280527.83,582292.73,2219960827.6,669950804.56,414547423.04,--,--,--,39768865046.35,--,--,60008836308.96,--,5685448207.0,9000000000.0,--,9000000000.0,2392733663.51,--,-112966891.33,--,1042855694.44,--,2067845358.16,--,--,--,--,20075916031.78,6941817222.36,27017733254.14,--,--,87026569563.1,20200829
