报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,208538228.67,-837.11,106580012.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315117403.96,405876066.18,44879875.26,19340962.12,-25999849.04,0.0,--,--,--,--,--,--,--,444097054.52,--,-128979650.56,--,--,--,0.0,--,--,--,--,0.0,3081319.02,13680470.0,1350000.0,--,--,--,18111789.02,--,-18111789.02,--,--,--,444811532.49,515925213.32,--,--,--,960736745.81,685914985.17,39753547.5,--,20578036.14,--,--,746246568.81,--,214490177.0,0.0,--,--,67398737.42,0.0,67398737.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,436963179.11,--,82116476.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519364838.13,398762009.98,27500394.97,21508983.13,73153678.26,0.0,--,--,--,--,--,--,--,520925066.34,--,-1560228.21,--,--,--,--,--,--,--,--,--,-940751.63,--,--,--,--,--,17026448.37,--,-16987948.37,--,--,--,706421658.88,512000000.0,--,--,--,1218421658.88,623252452.01,12519532.45,--,282101251.9,--,--,917873236.36,--,300548422.52,--,--,--,282002929.74,0.0,282002929.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,362516616.18,--,17139476.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379656092.37,397703197.53,19395320.65,24026573.85,31295526.16,0.0,--,--,--,--,--,--,--,472420618.19,--,-92764525.82,--,--,--,--,--,--,--,--,--,12067736.0,--,--,--,--,--,12067736.0,--,-12067736.0,--,--,--,308500000.0,128500000.0,--,--,--,437000000.0,331169206.87,8166386.14,--,1470000.0,--,--,340805593.01,--,96194406.99,--,--,--,-8637854.83,36607576.54,27969721.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,110576079.05,--,533974.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111110053.2,141027234.98,16809059.48,15710620.09,26265402.82,0.0,--,--,--,--,--,--,--,199812317.37,--,-88702264.17,--,--,--,--,--,--,--,--,--,-5872602.84,--,--,--,--,--,-5872602.84,--,5877352.84,--,-4979999.98,--,234826285.54,491349549.17,--,--,--,721195834.73,664297359.5,16108510.38,--,-45155643.53,--,--,635250226.35,--,85945608.38,--,--,--,3118961.98,0.0,3118961.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,526167222.22,--,-42554044.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483613178.17,392049456.03,13359759.31,9635463.64,25755904.75,0.0,--,--,--,--,--,--,--,440800583.73,--,42812594.44,--,--,--,--,--,--,--,--,--,394861.27,--,--,--,--,--,394861.27,--,-394861.27,--,--,--,155900000.0,30000000.0,--,--,--,384899999.08,613617789.91,14889846.27,--,-102524616.51,--,--,525983019.67,--,-141083020.59,--,--,--,-98665287.42,0.0,-98665287.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,506507248.77,--,32867090.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539374339.69,480537120.51,14578175.29,17394342.18,-26669286.31,0.0,--,--,--,--,--,--,--,485840351.67,--,53533988.02,--,--,--,--,--,--,--,--,--,10999083.62,--,--,--,--,--,10999083.62,--,-10999083.62,--,--,--,462821749.01,--,--,--,--,557521749.01,521285536.23,30678720.35,--,51023750.0,--,--,602988006.58,--,-45466257.57,--,--,--,-2931353.17,0.0,-2931353.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,538912429.2,--,22940167.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561852596.69,594611093.1,14492878.47,28617424.66,51886325.73,0.0,--,--,--,--,--,--,--,689607721.96,--,-127755125.27,--,--,--,--,--,--,--,--,--,600000.0,--,--,--,--,--,600000.0,--,-600000.0,--,--,--,851221864.24,--,--,--,--,851221864.24,502577034.8,34964674.45,--,178976250.0,--,--,716517959.25,--,134703904.99,--,--,--,6348779.72,128736475.43,135085255.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,468561698.15,--,54255902.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522817601.13,453527004.9,5665024.07,25447706.44,7719342.85,0.0,--,--,--,--,--,--,--,492359078.26,--,30458522.87,--,120000.0,111.34,--,--,--,--,--,120111.34,199172.09,--,--,--,--,--,349172.09,--,-229060.75,--,--,--,552509736.63,78000000.0,--,--,--,630509736.63,640274209.0,37274447.09,--,-37908491.49,--,--,639640164.6,--,-9130427.97,--,--,--,21094070.47,0.0,21094070.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,427353480.35,--,942550.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428296031.1,494085932.43,17315702.37,24496838.46,12313899.58,0.0,--,--,--,--,--,--,--,548212372.84,--,-119916341.74,--,0.0,23971673.85,--,--,--,--,--,23971673.85,754090.2,--,--,--,--,--,754090.2,--,23217583.65,--,--,--,259145918.03,0.0,--,--,--,259145918.03,194199285.27,18490539.4,--,24490000.0,--,--,237179824.67,--,21966093.36,--,--,--,-74732664.73,0.0,-74732664.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,380548080.83,--,7144736.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387692817.31,395349020.86,17366068.64,33506517.92,20432647.14,0.0,--,--,--,--,--,--,--,466654254.56,--,-78961437.25,--,0.0,7.16,--,--,--,--,--,7.16,135000.0,--,--,--,--,--,135000.0,--,-134992.84,--,--,--,553213526.9,20000000.0,--,--,--,573213526.9,412059684.15,27173173.71,--,131805000.0,--,--,571037857.86,--,2175669.04,--,--,--,-76920761.05,0.0,-76920761.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
