报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8947320942.06,1847806731.18,1326050.0,250101540.01,48000747.54,202100792.47,--,118107484.37,126866035.08,--,--,--,--,6729299179.71,--,333844131.24,--,103804600.65,--,1003084304.52,400000000.0,--,400000000.0,--,--,--,184665000.0,--,20046225998.82,--,--,--,--,--,--,--,--,--,65139740.0,--,167909141.56,--,14852957658.87,14852957658.87,--,2113275228.84,--,--,310360157.86,--,1214413151.75,18064634.84,--,57538825.35,154313230.32,60402563.85,--,--,19385055908.21,--,--,39431281907.03,--,8882333835.65,--,--,3171127837.87,--,--,1287966.34,2525703054.67,--,798287460.21,483678518.11,969113427.58,--,--,--,--,81464122.26,--,--,--,175304229.65,912572029.33,--,68562357.01,--,844009672.32,--,--,--,--,--,--,18000872481.67,--,11920168.88,--,--,--,--,--,--,254662000.01,273034059.11,--,--,--,764007278.29,--,--,18764879759.96,--,3464661213.0,--,--,--,8068423295.03,--,96405.0,--,1831906631.94,110383906.78,6818821271.29,--,--,--,--,20294292723.04,372109424.03,20666402147.07,--,--,39431281907.03,20221026
20220630,--,5758981468.58,621933539.77,--,236787805.94,41864970.84,194922835.1,--,104402767.49,27036074.13,--,--,27036074.13,--,6927514925.41,--,361962147.24,--,102853450.5,--,954455683.44,465000000.0,--,465000000.0,--,--,--,176533500.0,--,15737461362.5,--,--,--,--,--,--,--,--,--,78627878.25,--,157495446.76,--,13070980353.16,13070980353.16,--,2982308271.97,2961443559.7,20864712.27,200017106.76,--,1055489601.59,15653996.73,--,50591316.77,133091646.62,76021996.49,--,--,18195925461.33,--,--,33933386823.83,--,3549910997.78,--,236520.0,2931078027.3,--,--,999518.15,2350961315.04,--,593126285.88,392375053.2,1044761459.53,--,--,1044761459.53,--,81190895.21,--,--,--,167717194.93,631768325.95,--,73092184.32,--,558676141.63,--,--,--,--,--,--,11744125592.97,--,12224143.29,--,--,--,--,--,--,246485208.16,288806645.08,--,--,--,774564272.96,--,--,12518689865.93,--,3464661213.0,--,--,--,8068423295.23,--,-177390.0,89085.63,1831906631.94,110383906.78,7562283491.18,--,--,--,--,21037570233.76,377126724.14,21414696957.9,--,--,33933386823.83,20220817
20220331,--,9199298565.97,2458216349.76,--,209064463.9,29826735.3,179237728.6,--,132583938.03,45551233.9,--,--,--,--,5743972960.74,--,361962147.24,--,101912638.92,--,2256111882.76,1100000000.0,--,1100000000.0,--,--,--,141808875.0,--,21750483056.22,--,--,--,--,--,--,--,--,--,82612462.45,--,346645329.78,--,11626457701.97,11626457701.97,--,2930491505.04,--,--,204578281.29,--,1058003077.52,14790246.18,--,55275346.49,113665336.62,112433008.13,--,--,16907791753.03,--,--,38658274809.25,--,6367950523.64,--,883730.0,1917131243.51,30556600.43,--,699131.63,2020056244.85,--,440732589.4,451128785.4,780084795.28,--,12620713.39,--,--,14928106.69,--,--,--,137807133.3,1057891333.96,--,61068916.36,--,996822417.6,--,--,--,--,--,--,13189293617.66,--,12118298.35,--,65015017.22,--,--,--,--,254354348.36,286282874.11,--,--,--,839667309.93,--,--,14028960927.59,--,3464661213.0,--,--,--,8072210356.06,--,-662797.5,--,1831906631.94,110383906.78,10789495223.31,--,--,--,--,24267994533.59,361319348.07,24629313881.66,--,--,38658274809.25,20220427
20211231,--,7839214998.41,1464488345.16,541360.0,233135507.24,49644623.85,183490883.39,--,169468559.79,45487923.92,--,--,45487923.92,--,5668922729.5,--,292329519.14,--,--,--,1623777747.41,0.0,--,--,--,--,--,182646750.0,--,17520013440.57,--,--,--,--,100982165.93,--,--,--,--,77431624.11,--,338996010.05,--,10835284270.95,10835284270.95,--,3097334463.83,3073587016.85,23747446.98,185852877.1,--,1066835260.87,10836136.96,--,56731906.55,117044607.35,213601311.62,--,--,16457348448.89,--,--,33977361889.46,--,2337955989.2,--,--,2143865676.81,30556600.43,--,325104.99,2222200205.37,--,942780043.65,372697900.87,790734964.38,0.0,35308576.28,755426388.1,--,13076835.54,--,--,--,152921948.77,997839735.74,--,67470841.7,--,930368894.04,--,--,--,--,--,--,9974398405.32,--,12830284.38,--,65515916.45,65515916.45,0.0,--,--,267097728.04,292012303.2,--,--,--,853252919.79,--,--,10827651325.11,--,3464661213.0,--,--,--,8072205204.61,--,541360.0,--,1831906631.94,110383906.78,9329038411.6,--,--,--,--,22808736727.93,340973836.42,23149710564.35,--,--,33977361889.46,20220329
20210930,--,8200568649.33,2016353930.09,--,331434909.33,34400000.0,297034909.33,--,269451571.79,35215860.41,--,--,--,--,7252432797.7,--,--,--,--,--,1459011044.96,600000000.0,--,600000000.0,--,--,--,84427200.0,--,20248895963.61,--,--,--,--,100031015.77,--,--,--,--,76068648.66,--,318029600.3,--,10030139379.79,10030139379.79,--,2422502586.74,--,--,173409463.17,--,1027579730.5,9744547.62,--,49005856.62,215157263.19,326315185.23,--,--,15104528950.8,--,--,35353424914.41,--,5529346439.21,--,--,2089723629.76,34303054.18,--,--,1824730496.41,--,814762028.81,508124625.91,835139091.57,--,--,--,--,16046872.19,--,--,--,142614240.36,1049134628.9,--,54406326.85,--,994728302.05,--,--,--,--,--,--,12809622053.12,--,13242884.05,--,65705688.89,--,--,--,--,206468327.88,287833037.64,--,--,--,781582075.22,--,--,13591204128.34,--,3464661213.0,--,--,--,8072421605.09,--,--,--,1831906631.94,109386472.28,7917073459.69,--,--,--,--,21395449382.0,366771404.07,21762220786.07,--,--,35353424914.41,20211027
20210630,--,5204437023.71,3439838846.55,--,290359316.84,59140000.0,231219316.84,--,72876170.64,37686109.5,--,--,37686109.5,--,7757773186.61,--,--,--,--,--,879973819.35,400000000.0,--,400000000.0,--,--,--,74272320.0,--,18157216793.2,--,--,--,--,--,--,--,--,--,76048576.96,--,254596992.53,--,9961060595.67,9961060595.67,0.0,1052651325.74,1028030206.58,24621119.16,128469240.25,--,1027714836.43,8614046.79,--,51346173.58,219967938.36,522662159.37,--,--,13661641245.48,--,--,31818858038.68,--,2790945687.73,--,--,2343253488.0,39180383.98,--,--,1752360150.35,--,670411971.35,326021973.75,1086146699.63,0.0,27555935.77,1058590763.86,--,14384913.32,--,--,--,138984482.87,1056939883.6,--,58924928.2,--,998014955.4,--,--,--,--,--,--,10179449250.6,--,14025645.23,--,65805850.0,65805850.0,0.0,--,--,214456989.98,287083643.9,--,--,--,790719887.56,--,--,10970169138.16,--,3464661213.0,--,--,--,8072483577.86,--,--,--,1831906631.94,109386472.28,7001279652.31,--,--,--,--,20479717547.39,368971353.13,20848688900.52,--,--,31818858038.68,20210813
20210331,--,9979126646.9,6423242670.73,--,293813358.36,65150000.0,228663358.36,--,160450444.78,42356270.49,--,--,--,--,5794105746.72,--,--,--,--,--,644153928.46,800000000.0,--,800000000.0,--,--,--,68683200.0,--,24205932266.44,--,--,--,--,--,--,--,--,--,74330177.49,--,267101826.01,--,10142428027.35,10142428027.35,--,493492464.21,--,--,110732651.7,--,1035704201.36,7465390.29,--,52315315.09,168072688.06,254822195.88,--,--,12951217979.29,--,--,37157150245.73,--,3569086455.54,--,--,1671149609.58,--,--,--,2126863313.52,--,680121449.59,546123417.73,986838578.99,--,53374272.39,--,--,13312764.15,--,--,--,167470501.92,1044056161.17,--,46133168.7,--,997922992.47,--,--,--,--,--,--,10805022252.19,--,14101800.07,--,65966700.83,--,--,--,2500000.0,216590205.03,289204420.82,--,--,--,784134108.17,--,--,11589156360.36,--,3464661213.0,--,--,--,8072401918.99,--,--,--,1831906631.94,109386472.28,11725891762.35,--,--,--,--,25204247998.56,363745886.81,25567993885.37,--,--,37157150245.73,20210428
20201231,--,8485885001.2,5735620003.05,--,280509236.0,44600000.0,235909236.0,--,245458023.72,55305654.74,--,--,55305654.74,--,6377695426.57,--,--,--,--,--,513368484.76,300000000.0,--,300000000.0,--,--,--,80097600.0,--,22073939430.04,--,--,--,--,--,--,--,--,--,67701365.25,--,261797620.67,--,10303818090.88,10303818090.88,--,323388219.78,317010335.03,6377884.75,148164853.7,--,1026638098.12,6353699.86,--,184532694.4,187486694.75,120060994.51,--,--,12629942331.92,--,--,34703881761.96,--,2382649141.34,--,--,1712284564.46,4000000.0,--,--,2448851578.28,--,1113665467.11,411792409.48,885599607.38,0.0,89896338.39,795703268.99,--,1170765.56,--,--,--,170555854.91,868380403.93,--,49050315.18,--,819330088.75,--,--,--,--,--,--,9994949792.45,--,15098464.11,--,66216080.56,66216080.56,0.0,--,2500000.0,203257840.0,289140618.06,--,--,--,576213002.73,--,--,10571162795.18,--,3464661213.0,--,--,--,8072272036.07,--,--,--,1831906631.94,109386472.28,10284817369.31,--,--,--,--,23763043722.6,369675244.18,24132718966.78,--,--,34703881761.96,20210331
20200930,--,7462727680.85,9048650976.68,--,230300544.29,26500000.0,203800544.29,--,416063783.65,45216388.42,--,0.0,--,--,6286197350.76,--,--,--,--,--,257390598.26,800000000.0,--,800000000.0,--,--,--,74624800.0,--,24621172122.91,--,--,--,--,--,--,--,--,--,60612240.95,--,257201388.54,--,10227675008.0,10227675008.0,--,328233743.44,--,--,123943927.73,--,1015501384.29,5315270.95,--,183502636.09,187864336.45,61590349.36,--,--,12451440285.8,--,--,37072612408.71,--,4212333390.22,--,--,1871053489.51,4000000.0,--,--,1363699337.14,--,880871803.8,678812486.48,1510682111.14,0.0,334419496.13,1176262615.01,--,1160855.41,--,--,--,72548961.4,847671180.13,--,51117513.4,--,796553666.73,--,--,--,--,--,--,11438833615.23,--,15201230.23,--,65956091.67,--,--,--,4000000.0,163878478.3,278912722.23,--,--,--,527948522.43,--,--,11966782137.66,--,3464661213.0,--,--,--,8072325438.17,--,--,--,1831906631.94,64079524.71,11230397066.91,--,--,--,--,24663369874.73,442460396.32,25105830271.05,--,--,37072612408.71,20201028
20200630,--,4598960020.84,2613237197.21,--,243084868.65,28300000.0,214784868.65,--,364722397.24,50379605.94,--,--,50379605.94,--,9367822679.79,--,--,--,--,--,451367308.83,0.0,--,--,--,--,--,53824800.0,--,17743398878.5,--,--,--,--,--,--,--,--,--,60315759.16,--,247867036.48,--,10323722004.41,10323722004.41,0.0,247445946.7,243749597.53,3696349.17,66534304.65,--,971979567.16,4405889.54,--,140438949.25,172114169.66,21281371.37,--,--,12256104998.38,--,--,29999503876.88,--,5515708862.5,--,--,1941077909.12,4000000.0,--,--,1409156165.41,--,639891422.9,546397579.48,2214828499.51,0.0,1037613106.58,1177215392.93,--,1209788.35,--,--,--,97696272.69,819061292.53,--,47801449.36,--,771259843.17,--,--,--,--,--,--,13185027792.49,--,15889174.46,--,66406816.67,66406816.67,0.0,--,2500000.0,152109828.58,68049735.16,286226266.22,--,--,591181821.09,--,--,13776209613.58,--,3319282190.0,--,--,--,1250250999.49,--,--,--,1831906631.94,64079524.71,9333021063.35,--,--,--,--,15798540409.49,424753853.81,16223294263.3,--,--,29999503876.88,20200812
