报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20210930,--,11048372.62,--,--,110510582.76,--,110510582.76,--,5996618.1,11968859.96,--,--,--,--,53412479.71,--,--,--,--,--,260111.51,0.0,--,--,--,--,--,--,--,193197024.66,--,--,--,--,--,--,--,--,--,--,--,3794490.4,--,18988755.74,18988755.74,--,--,--,--,--,--,6145502.1,--,--,43533.56,100831262.73,--,--,--,129803544.53,--,--,323000569.19,--,2594773.69,--,--,239283597.84,--,--,--,--,--,33057043.44,433654.63,97754160.23,19608094.58,--,--,--,94617108.97,--,--,--,1682174.41,0.0,--,--,--,--,--,--,--,--,--,--,469422513.21,--,--,--,--,--,--,--,112821173.46,--,2010000.0,--,--,--,114831173.46,--,--,584253686.67,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-954092346.12,--,--,--,--,-275677100.68,14423983.2,-261253117.48,--,--,323000569.19,20211029
20210630,--,19933276.91,--,--,117585955.98,--,117585955.98,--,7057839.14,14569647.59,--,--,14569647.59,--,52034522.65,--,--,--,--,--,769700.7,0.0,--,--,--,--,--,--,--,211950942.97,--,--,--,--,--,--,--,--,--,--,--,3839393.72,--,18086136.07,18086136.07,0.0,--,--,--,--,--,6432448.77,--,--,45342.92,99968146.29,--,--,--,128371467.77,--,--,340322410.74,--,3917200.19,--,--,242922107.28,--,--,--,--,--,22888114.08,404125.37,83388792.47,16934535.33,0.0,66454257.14,--,94645826.21,--,--,--,1682174.41,0.0,--,--,--,--,--,--,--,--,--,--,449848340.01,--,--,--,--,--,--,--,111719896.54,--,2010000.0,--,--,--,113729896.54,--,--,563578236.55,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-917153240.92,--,--,--,--,-238737995.48,15482169.67,-223255825.81,--,--,340322410.74,20210828
20210331,--,17995939.5,--,--,127779725.91,--,127779725.91,--,6379472.11,17846951.72,--,--,--,--,47639667.14,--,--,--,--,--,825796.33,0.0,--,--,--,--,--,--,--,218467552.71,--,--,--,--,--,--,--,--,--,--,--,3747180.63,--,18478564.46,18478564.46,--,--,--,--,--,--,6879045.81,--,--,47152.28,99897357.63,--,--,--,129049300.81,--,--,347516853.52,--,3917200.19,--,--,244297563.2,--,--,--,--,--,21587960.9,546195.87,78768605.18,14547592.45,--,--,--,94645826.21,--,--,--,682174.41,0.0,--,--,--,--,--,--,--,--,--,--,444445525.96,--,--,--,--,--,--,--,106228256.99,--,2010000.0,--,--,--,108238256.99,--,--,552683782.95,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-898862910.58,--,--,--,--,-220447665.14,15280735.71,-205166929.43,--,--,347516853.52,20210428
20201231,--,20788462.61,--,--,145363928.77,--,145363928.77,--,5702007.17,16137163.21,--,--,16137163.21,--,46524866.8,--,--,--,--,--,1100629.83,0.0,--,--,--,--,--,--,--,235617058.39,--,--,--,--,--,--,--,--,--,--,--,3669337.07,--,19122608.83,19122608.83,--,--,--,--,--,--,7421402.88,--,--,48961.64,98716543.39,--,--,--,128978853.81,--,--,364595912.2,--,3917200.19,--,--,248941928.46,--,--,--,--,--,21096555.96,350735.15,75313447.95,11674598.11,0.0,63638849.84,--,94645826.21,--,--,--,683834.83,0.0,--,--,--,--,--,--,--,--,--,--,444949528.75,--,--,--,--,--,--,--,101194808.81,--,970000.0,--,--,--,102164808.81,--,--,547114337.56,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-878306942.37,--,--,--,--,-199891696.93,17373271.57,-182518425.36,--,--,364595912.2,20210428
20200930,--,20502304.94,--,--,226391301.31,--,226391301.31,--,7392789.24,18946821.02,--,--,--,--,68585068.7,--,--,--,--,--,874532.68,0.0,--,--,--,--,--,--,--,342692817.89,--,--,--,--,--,--,--,--,--,--,--,52864126.48,--,10101109.52,10101109.52,--,--,--,--,--,--,7857678.5,--,--,50771.0,86683205.88,--,--,--,157556891.38,--,--,500249709.27,--,3917200.19,--,--,239949185.06,--,--,373462.66,--,--,20109794.58,333628.07,70457817.29,11692941.47,--,--,--,94795826.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429936914.06,--,--,--,--,--,--,--,43362604.22,--,970000.0,--,--,--,44332604.22,--,--,474269518.28,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-672730777.06,--,--,--,--,5684468.38,20295722.61,25980190.99,--,--,500249709.27,20201030
20200630,--,16916467.55,--,--,234738202.02,--,234738202.02,--,6971025.86,22403669.34,--,--,22403669.34,--,71266725.68,--,--,--,--,--,1456415.19,0.0,--,--,--,--,--,--,--,353752505.64,--,--,--,--,--,--,--,--,--,--,--,53176828.92,--,10567862.22,10567862.22,0.0,--,--,--,--,--,8718279.71,--,--,52580.36,86907701.43,--,--,--,159423252.64,--,--,513175758.28,--,3927200.19,--,--,248133002.6,--,--,373462.66,--,--,20854790.17,354417.59,61110798.28,4978734.25,0.0,56132064.03,--,94855826.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,429609497.7,--,--,--,--,--,--,--,39700120.06,--,970000.0,--,--,--,40670120.06,--,--,470279617.76,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-656509129.72,--,--,--,--,21906115.72,20990024.8,42896140.52,--,--,513175758.28,20200828
20200331,--,15081067.12,--,--,243810045.31,--,243810045.31,--,4519784.16,24432089.55,--,--,--,--,68524618.33,--,--,--,--,--,1836326.1,0.0,--,--,--,--,--,--,--,358203930.57,--,--,--,--,--,--,--,--,--,--,--,53281014.29,--,7178309.57,7178309.57,--,--,--,--,--,--,10009714.22,--,--,25192.04,85487993.32,--,--,--,155982223.44,--,--,514186154.01,--,3957520.85,--,--,235278575.87,2004508.93,--,976543.42,--,--,19167922.97,284767.47,57321317.73,3091904.01,--,--,--,94875826.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411862474.52,--,--,--,--,--,--,--,2341543.48,--,970000.0,--,--,--,3311543.48,--,--,415174018.0,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-601621482.74,--,--,--,--,76793762.7,22218373.31,99012136.01,--,--,514186154.01,20200430
20191231,--,29067768.83,--,--,262250120.5,--,262250120.5,--,3795729.9,21222672.96,--,--,21222672.96,--,67938703.49,--,--,--,--,--,2503663.84,0.0,--,--,--,--,--,--,--,386778659.52,--,--,--,--,--,--,--,--,--,--,--,53602725.02,--,7596038.36,7596038.36,--,--,--,--,--,--,11133573.13,--,--,26070.83,84961745.13,--,--,--,157320152.47,--,--,544098811.99,--,5361942.58,--,--,253045017.48,1530039.05,--,285532.06,--,--,19461285.4,316351.89,57056943.7,3091904.01,0.0,53965039.69,--,94910566.26,--,--,--,285532.06,0.0,--,--,--,--,--,--,--,--,--,--,430437639.37,--,--,--,--,--,--,--,48873454.96,--,970000.0,--,--,--,49843454.96,--,--,480281094.33,--,320040000.0,--,--,--,334113722.57,--,--,--,24261522.87,--,-635706397.65,--,--,--,--,42708847.79,21108869.87,63817717.66,--,--,544098811.99,20200430
20190930,--,18462578.82,--,--,308368689.78,--,308368689.78,--,19301545.11,80689106.66,--,--,--,--,83982935.28,--,--,--,--,--,1245168.34,0.0,--,--,--,--,--,--,--,512050023.99,--,--,--,--,--,--,--,--,--,--,--,51216049.57,--,6593594.46,6593594.46,--,521723.72,521723.72,--,--,--,10631257.39,9883619.56,--,1207762.71,85558985.79,--,--,--,165612993.2,--,--,677663017.19,--,6086040.0,--,--,244401933.58,1395756.69,--,6718141.97,--,--,24494631.94,338729.42,73475891.34,7141271.85,--,--,--,102722718.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458238086.51,--,--,--,--,--,--,--,123528.75,--,970000.0,--,--,--,1093528.75,--,--,459331615.26,--,320040000.0,--,--,--,334060265.84,--,--,--,24261522.87,--,-481845071.96,--,--,--,--,196516716.75,21814685.18,218331401.93,--,--,677663017.19,20191030
20190630,--,17211439.51,--,--,275460409.54,137171.29,275323238.25,--,14127039.94,81054590.03,--,--,81054590.03,--,100605465.6,--,--,--,--,--,870080.28,0.0,--,--,--,--,--,--,--,489329024.9,--,--,--,--,--,--,--,--,--,--,--,52233420.6,--,7711499.56,7711499.56,--,521723.72,521723.72,--,--,--,11829166.52,9883619.56,--,1781287.97,89587640.01,--,--,--,173548357.94,--,--,662877382.84,--,8986040.0,--,--,247787033.89,4309673.47,--,5783066.93,--,--,28233134.06,774682.74,68753146.27,6734671.79,--,62018474.48,--,86347718.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446664822.15,--,16375000.0,--,--,--,--,--,123528.75,--,1775936.24,--,--,--,18274464.99,--,--,464939287.14,--,320040000.0,--,--,--,334060265.84,--,--,--,24261522.87,--,-503152546.3,--,--,--,--,175209242.41,22728853.29,197938095.7,--,--,662877382.84,20190830
