报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,883747094.78,11691020.92,50244840.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945682955.79,424028252.02,159931866.9,33903649.18,89858720.99,0.0,--,--,--,--,--,--,--,707722489.09,--,237960466.7,--,9731880.0,10632163.58,460473.63,--,--,--,--,20824517.21,77876172.87,--,--,--,--,--,77876172.87,--,-57051655.66,--,--,--,15000000.0,--,--,--,--,15000000.0,109500000.0,67333714.08,--,--,--,--,176833714.08,--,-161833714.08,6216176.61,--,--,25291273.57,518681032.1,543972305.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,500337249.71,9394125.85,47902254.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557633630.45,256162448.39,106294318.09,22391462.69,57518923.01,0.0,--,--,--,--,--,--,--,442367152.18,--,115266478.27,--,9731880.0,1964049.08,280500.0,--,--,--,--,11976429.08,60782305.61,--,--,--,--,--,60782305.61,--,-48805876.53,--,--,--,15000000.0,--,--,--,--,15000000.0,109500000.0,46194016.91,--,--,--,--,155694016.91,--,-140694016.91,5577100.32,--,--,-68656314.85,518681032.1,450024717.25,--,66453516.31,89007.72,30090536.35,5001120.11,92303.94,--,--,-98443.9,--,--,7634024.17,610981.58,182411.99,446339.74,-45735880.68,-41624221.5,88961763.71,--,--,--,--,--,--,--,450024717.25,518681032.1,--,--,--,--,20220825
20220331,--,214732139.27,4495765.15,21598441.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240826346.27,146102815.55,60199329.04,8601716.32,28327854.61,0.0,--,--,--,--,--,--,--,243231715.52,--,-2405369.25,--,331880.0,--,280500.0,--,--,--,--,612380.0,27296255.31,--,--,--,--,--,27296255.31,--,-26683875.31,--,--,--,10000000.0,--,--,--,--,10000000.0,--,1639048.61,--,--,--,--,1639048.61,--,8360951.39,-550981.55,--,--,-21279274.72,518681032.1,497401757.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1413589413.52,10654179.16,35809822.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460053415.06,721312752.06,242161645.71,84960880.7,175293175.53,0.0,--,--,--,--,--,--,--,1223728454.0,--,236324961.06,--,394608.52,9053428.75,1635600.72,--,2844499.28,--,--,13928137.27,94247968.4,3760.0,--,18706711.8,--,--,112958440.2,--,-99030302.93,--,2485000.0,2485000.0,89500000.0,--,--,--,--,91985000.0,60000000.0,78861802.44,15925000.0,--,--,--,138861802.44,--,-46876802.44,-1568921.39,--,--,88848934.3,429832097.8,518681032.1,--,135504815.69,1434555.07,61143776.76,10061459.89,433840.78,--,--,387168.35,--,--,20480554.61,-13000677.54,-760276.42,--,-12749685.77,48286930.38,-14897500.74,--,--,--,--,--,--,--,518681032.1,429832097.8,--,--,--,--,20220430
20210930,--,1050908069.77,7042802.8,28761585.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086712458.04,517972187.02,176897621.92,64137325.31,149988130.94,0.0,--,--,--,--,--,--,--,908995265.19,--,177717192.85,--,394608.52,9053428.75,1635600.72,--,269589.05,--,--,11353227.04,69132759.4,3760.0,--,18706711.8,--,--,87843231.2,--,-76490004.16,--,2485000.0,2485000.0,89500000.0,--,--,--,--,91985000.0,30000000.0,77000641.24,15925000.0,--,--,--,107000641.24,--,-15015641.24,-257997.57,--,--,85953549.88,429832097.8,515785647.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,702981086.6,1690367.4,13897761.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718569215.17,312410574.41,118421270.45,41005546.82,105373939.39,0.0,--,--,--,--,--,--,--,577211331.07,--,141357884.1,--,394608.52,--,1495600.72,--,--,--,--,1890209.24,46096295.74,3760.0,--,--,--,--,46100055.74,--,-44209846.5,--,2485000.0,2485000.0,59500000.0,--,--,--,--,61985000.0,30000000.0,75273095.4,15925000.0,--,--,--,105273095.4,--,-43288095.4,-488627.69,--,--,53371314.51,429832097.8,483203412.31,--,65069592.14,-1301226.38,31885700.9,5151514.57,238506.6,--,--,488593.66,--,--,7924329.58,-2780336.27,1111470.44,1625596.38,4619128.24,119454985.25,-95554502.84,--,--,--,--,--,--,--,483203412.31,429832097.8,--,--,--,--,20210826
20210331,--,304626284.04,981853.19,5146506.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310754643.61,157790827.96,73553853.12,15310213.91,40104931.0,0.0,--,--,--,--,--,--,--,286759825.99,--,23994817.62,--,0.0,--,--,--,0.0,--,--,0.0,19293190.34,0.0,--,--,--,--,19293190.34,--,-19293190.34,--,2285000.0,2285000.0,--,0.0,--,--,--,2285000.0,1895000.0,1314000.0,--,--,--,--,3209000.0,--,-924000.0,45195.96,--,--,3822823.24,429832097.8,433654921.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1142525890.9,2509792.1,35050969.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180086652.4,562412377.87,183182556.17,78884572.1,175187999.87,0.0,--,--,--,--,--,--,--,999667506.01,--,180419146.39,--,3129130.63,11285040.2,28744000.0,--,--,--,--,43158170.83,56936729.85,79315.0,--,--,--,--,57016044.85,--,-13857874.02,--,2300000.0,2300000.0,140000000.0,10000000.0,--,--,--,152300000.0,40000000.0,62271808.77,8697500.0,30711538.51,--,--,132983347.28,--,19316652.72,-3476767.24,--,--,182401157.85,247430939.95,429832097.8,--,120409045.81,4554246.32,61632465.4,4220897.93,908735.64,--,--,113574.17,--,--,21670624.46,-10927158.3,345338.72,-3237596.2,-4037802.72,18395839.48,-33629064.32,--,--,--,--,--,--,--,429832097.8,247430939.95,--,--,--,--,20210330
20200930,--,766717076.76,1122994.17,20112575.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787952646.26,339815717.77,121649781.47,44269393.05,125907147.01,0.0,--,--,--,--,--,--,--,631642039.3,--,156310606.96,--,101693.53,11250000.5,10044000.0,--,10000000.0,--,--,31395694.03,29954492.78,69600.0,--,--,--,--,30024092.78,--,1371601.25,--,1500000.0,1500000.0,40000000.0,5182250.0,--,--,--,46682250.0,40000000.0,61803888.3,8697500.0,--,--,--,101803888.3,--,-55121638.3,-677647.2,--,--,101882922.71,247430939.95,349313862.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,432838883.61,1122994.17,11878262.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445840140.59,159131831.71,82805312.35,25503178.2,66585556.06,0.0,--,--,--,--,--,--,--,334025878.32,--,111814262.27,--,69983.53,2220400.0,10000000.0,--,5708682.09,--,--,17999065.62,10649900.04,37890.0,--,--,--,--,10687790.04,--,7311275.58,--,1000000.0,1000000.0,30000000.0,--,--,--,--,31000000.0,40000000.0,61986130.33,8697500.0,--,--,--,101986130.33,--,-70986130.33,791143.34,--,--,48930550.86,247430939.95,296361490.81,--,29920788.34,--,29964100.72,1798017.97,454367.82,--,--,67647.72,271476.11,--,7481156.12,5167000.52,175825.75,7280071.48,-32347869.59,67617336.72,-8199941.01,--,--,--,--,--,--,--,296361490.81,247430939.95,--,--,--,--,20200813
