报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,192154958.46,192154958.46,0.0,--,--,--,261423130.55,166310254.32,508238.55,37473408.97,39577441.77,22791913.53,-5238126.59,156595.78,2278615.49,--,3473692.46,0.0,--,--,--,--,--,--,--,4188683.67,-2549455.2,-2549455.2,--,66468.82,-2234.69,--,--,--,-64091017.03,881135.67,700705.82,--,--,--,-63910587.18,-4957476.64,--,--,--,-58953110.54,-58953110.54,--,-552608.98,-58400501.56,--,-58953110.54,-552608.98,-58400501.56,--,-0.0387,-0.0387,20221028
20220630,135397767.72,135397767.72,0.0,--,--,--,183357353.55,119079029.36,-19502.43,22359794.54,27382138.0,16411266.08,-1855372.0,149823.24,881801.44,--,2167518.93,0.0,--,--,--,--,--,--,--,3006821.53,-1866782.96,-1866782.96,--,--,51085.66,--,--,--,-44600942.67,340422.4,642026.9,--,--,--,-44902547.17,-3511906.67,--,--,--,-41390640.5,-41390640.5,--,24628.88,-41415269.38,--,-41390640.5,24628.88,-41415269.38,--,-0.0274,-0.0274,20220830
20220331,70018248.41,70018248.41,0.0,--,--,--,89487922.92,56199715.09,-32070.67,11811462.29,11862095.78,8607282.74,1039437.69,27565.5,286153.29,--,-63540.52,0.0,--,--,--,--,--,--,--,1435888.44,-881824.71,-881824.71,--,--,--,--,--,--,-18979151.3,36801.04,899.35,--,--,--,-18943249.61,-1328396.22,--,--,--,-17614853.39,-17614853.39,--,307250.53,-17922103.92,--,-17614853.39,307250.53,-17922103.92,--,-0.0119,-0.0119,20220429
20211231,435438476.11,435438476.11,0.0,--,--,--,565840465.86,443358140.43,984019.94,27670070.17,57116501.54,29412821.08,7298912.7,3838002.36,1799118.44,-345498275.11,38655206.09,0.0,--,--,--,--,--,--,--,5310396.7,24268114.85,-2606255.48,--,--,53954786.55,--,--,--,-353711760.67,84089852.9,69663420.57,--,--,--,-339285328.34,-16196552.43,--,--,--,-323088775.91,-323088775.91,--,-1565.64,-323087210.27,-1319229.83,-324408005.74,-1565.64,-324406440.1,--,-0.2139,-0.2139,20220429
20210930,339878581.12,339878581.12,0.0,--,--,--,389662939.64,300614515.36,801296.49,20048586.77,40367497.69,24544791.11,3286252.22,2750005.4,1500090.37,--,30726285.47,0.0,--,--,--,--,--,--,--,4865184.95,19200529.86,-2423840.47,--,--,53954786.55,--,--,--,58962428.31,24046968.05,48644.9,--,--,--,82960751.46,-6136053.37,--,--,--,89096804.83,89096804.83,--,182582.4,88914222.43,--,89096804.83,182582.4,88914222.43,--,0.0589,0.0589,20211027
20210630,225703551.92,225703551.92,0.0,--,--,--,237765609.93,182316450.81,531004.5,12248281.17,26106059.57,16274489.71,289324.17,984197.35,1144083.06,--,30647374.84,0.0,--,--,--,--,--,--,--,2675321.5,-1653130.48,-1715197.15,--,--,2889116.0,--,--,--,22496623.85,282.1,580.71,--,--,--,22496325.24,-2419072.91,--,--,--,24915398.15,24915398.15,--,-1166340.48,26081738.63,--,24915398.15,-1166340.48,26081738.63,--,0.0173,0.0173,20210830
20210331,122019620.63,122019620.63,0.0,--,--,--,105224392.25,81269178.04,386343.11,4122261.69,12606568.22,6718393.36,121647.83,519142.01,189958.29,--,--,0.0,--,--,--,--,--,--,--,1949425.51,-775512.97,-837579.64,--,--,2814116.0,--,--,--,20783256.92,79.46,--,--,--,--,20783336.38,2501039.54,--,--,--,18282296.84,18282296.84,--,-102417.48,18384714.32,--,18282296.84,-102417.48,18384714.32,--,0.0122,0.0122,20210430
20201231,631363883.66,631363883.66,0.0,--,--,--,555396141.35,463976666.21,2197726.0,13966393.78,42807705.86,29856683.84,2590965.66,1935648.18,1798441.68,-305615512.23,124494154.28,0.0,--,--,--,--,--,--,--,3537647.17,-1278198.87,-1391419.7,--,--,3500000.0,--,--,--,-99394167.34,396178854.14,15154773.92,--,--,--,281629912.88,3645102.8,--,--,--,277984810.08,277984810.08,--,-78306.08,278063116.16,--,277984810.08,-78306.08,278063116.16,--,0.1825,0.1825,20210430
20200930,480345566.8,480345566.8,0.0,--,--,--,425104757.6,366453289.92,1788575.64,10337273.79,28186413.32,16834273.83,1504931.1,1097638.48,484726.48,--,-3805436.26,0.0,--,--,--,--,--,--,--,2367169.96,-1174349.0,-1287569.83,--,--,--,--,--,--,52628193.9,358983050.47,201352.44,--,--,--,411409891.93,2512392.52,--,--,--,408897499.41,408897499.41,--,-169630.15,409067129.56,--,408897499.41,-169630.15,409067129.56,--,0.2678,0.2678,20201028
20200630,282859025.45,282859025.45,0.0,--,--,--,246133831.06,204840959.51,1555833.17,6391465.94,20381216.64,12091467.52,872888.28,1315613.21,385263.69,--,-3805436.26,0.0,--,--,--,--,--,--,--,1919615.24,-545772.71,-572235.21,--,--,--,--,--,--,34293600.66,42673.79,201071.39,--,--,--,34135203.06,863150.2,--,--,--,33272052.86,33272052.86,--,-106017.16,33378070.02,--,33272052.86,-106017.16,33378070.02,--,0.0218,0.0218,20200826
20200331,142999554.15,142999554.15,0.0,--,--,--,111944717.16,89999464.64,694464.92,3294018.88,9697361.29,8316724.41,-57316.98,187764.17,175526.87,--,--,0.0,--,--,--,--,--,--,--,628021.45,-858000.59,-882375.59,--,--,--,--,--,--,30824857.85,39575.78,200491.03,--,--,--,30663942.6,1964409.88,--,--,--,28699532.72,28699532.72,--,--,28699532.72,--,28699532.72,--,28699532.72,--,0.0187,0.0187,20200428
