报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3627666149.7,1220833.71,136755354.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765642337.88,3459999325.36,325577319.43,142095824.12,572340009.28,0.0,--,--,--,--,--,--,--,4500012478.19,--,-734370140.31,--,--,109750000.0,--,--,--,--,--,109750000.0,228519073.45,376999.98,--,--,--,--,228896073.43,--,-119146073.43,--,67289125.0,--,100000000.0,47166558.37,--,--,--,214455683.37,335000000.0,227878576.61,--,--,--,--,562878576.61,--,-348422893.24,--,--,--,-1201939106.98,2231542940.71,1029603833.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2253539335.63,1065244.77,91934405.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346538985.89,2449271831.25,237360329.67,107893275.21,347755489.41,0.0,--,--,--,--,--,--,--,3142280925.54,--,-795741939.65,--,--,52800000.0,--,--,--,--,--,52800000.0,139231630.07,376999.98,--,--,--,--,139608630.05,--,-86808630.05,--,--,--,100000000.0,25867435.33,--,--,--,125867435.33,335000000.0,7310763.9,--,--,--,--,342310763.9,--,-216443328.57,--,--,--,-1098993898.27,2231542940.71,1132549042.44,--,230831592.99,5305252.7,36710319.61,50068325.35,6918312.97,--,--,--,--,--,10491176.59,-51233642.18,-2522196.49,--,-228416931.9,-1233779660.53,328521110.68,--,--,--,--,--,--,--,1132549042.44,2231542940.71,--,--,--,--,20220826
20220331,--,1155666792.51,559163.14,27531452.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183757407.99,1318893401.9,138222538.71,77060433.2,279011973.65,0.0,--,--,--,--,--,--,--,1813188347.46,--,-629430939.47,--,--,--,--,--,--,--,--,--,57181751.4,--,--,--,--,--,57181751.4,--,-57181751.4,--,--,--,--,55066520.6,--,--,--,55066520.6,--,4208958.33,--,17696846.15,--,--,21905804.48,--,33160716.12,--,--,--,-653451974.75,2231542940.71,1578090965.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,7139562752.93,744477.3,190762568.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7331069798.82,5434535081.39,442613243.98,176105861.62,658967675.46,0.0,--,--,--,--,--,--,--,6712221862.45,--,618847936.37,--,--,120100000.0,17980.0,--,--,--,--,120117980.0,497494197.58,--,--,--,--,--,497494197.58,--,-377376217.58,--,--,--,130000000.0,136116675.27,--,--,--,266116675.27,290000000.0,224189433.84,--,--,--,--,514189433.84,--,-248072758.57,--,--,--,-6601039.78,2238143980.49,2231542940.71,--,677092955.59,1933170.86,53834397.33,95026141.95,13602279.21,--,--,--,53441.1,--,32789051.2,-94196493.23,10856485.04,--,-42091102.73,-539430101.66,302120972.19,--,--,--,--,--,--,--,2231542940.71,2238143980.49,--,--,--,--,20220422
20210930,--,3817812473.84,4594496.94,163876981.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3986283952.65,3826905876.71,313994845.66,121645927.34,461001238.83,0.0,--,--,--,--,--,--,--,4723547888.54,--,-737263935.89,--,--,76100000.0,17980.0,--,--,--,--,76117980.0,260819671.43,--,--,--,--,--,260819671.43,--,-184701691.43,--,--,--,130000000.0,213807963.52,--,--,--,343807963.52,240000000.0,203586254.53,--,4533916.39,--,--,448120170.92,--,-104312207.4,--,--,--,-1026277834.72,2238143980.49,1211866145.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2355335587.65,817174.15,76785767.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2432938529.31,2771973331.62,228812081.73,97098404.86,289803322.23,0.0,--,--,--,--,--,--,--,3387687140.44,--,-954748611.13,--,--,71600000.0,--,--,--,--,--,71600000.0,225482919.79,--,--,--,--,--,225482919.79,--,-153882919.79,--,--,--,130000000.0,209011187.78,--,--,--,339011187.78,240000000.0,13635916.67,--,--,--,--,253635916.67,--,85375271.11,--,--,--,-1023256259.81,2238143980.49,1214887720.68,--,217138927.8,1853194.82,22220776.27,40893705.57,6809117.85,--,--,--,--,--,13233614.05,-41031247.86,-7148937.4,--,-259862860.94,-331568875.12,-683003048.15,--,--,--,--,--,--,--,1214887720.68,2238143980.49,--,--,--,--,20210820
20210331,--,1372305627.89,49929.13,34381628.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406737185.45,1907759805.45,139659345.52,64789670.4,171030765.82,0.0,--,--,--,--,--,--,--,2283239587.19,--,-876502401.74,--,--,--,--,--,--,--,--,--,141591341.22,--,--,--,--,--,141591341.22,--,-141591341.22,--,--,--,--,213337183.67,--,--,--,213337183.67,140000000.0,4829777.78,--,15712386.17,--,--,160542163.95,--,52795019.72,--,--,--,-965298723.24,2238143980.49,1272845257.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6545314377.53,308179.14,307300315.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6852922871.76,5062996983.61,382350760.68,177856773.35,729224369.57,0.0,--,--,--,--,--,--,--,6352428887.21,--,500493984.55,--,--,83150000.0,811781.0,--,--,--,--,83961781.0,332090990.42,167244900.0,--,68336.55,--,--,499404226.97,--,-415442445.97,--,1443947981.05,--,145000000.0,--,--,--,--,1588947981.05,460000000.0,188685628.14,--,111360218.11,--,--,760045846.25,--,828902134.8,--,--,--,913953673.38,1324190307.11,2238143980.49,--,606865140.61,-949982.57,43197078.89,90507435.91,14350247.55,--,--,-28345488.81,45325.74,--,33567991.81,-101571413.84,-4547717.24,--,-7219471.38,-667615537.87,485774190.39,--,--,--,--,--,--,--,2238143980.49,1324190307.11,--,--,--,--,20210429
20200930,--,3184678127.47,8451880.84,172978052.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3366108060.51,2815680753.38,254074381.48,128535507.22,676141581.96,0.0,--,--,--,--,--,--,--,3874432224.04,--,-508324163.53,--,--,83150000.0,95000.0,--,--,--,--,83245000.0,77274468.41,71499.99,--,--,--,--,77345968.4,--,5899031.6,--,1443947981.05,--,145000000.0,82422237.93,--,--,--,1671370218.98,355000000.0,176043737.65,--,312847495.75,--,--,843891233.4,--,827478985.58,--,--,--,325053853.65,1324190307.11,1649244160.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1812083499.96,59199.14,85236639.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1897379338.26,1720749130.99,174088740.98,100987910.54,476725710.85,0.0,--,--,--,--,--,--,--,2472551493.36,--,-575172155.1,--,--,95000.0,--,--,--,--,--,95000.0,63605119.83,71499.99,--,--,--,--,63676619.82,--,-63581619.82,--,1443947981.05,--,145000000.0,5442000.0,--,--,--,1594389981.05,255000000.0,21433770.63,--,228555855.69,--,--,504989626.32,--,1089400354.73,--,--,--,450646579.81,1371204893.13,1821851472.94,--,167580529.82,--,21045355.18,35146521.69,4696608.04,--,--,845090.26,--,--,15122401.39,-50835602.59,-1425015.64,--,-214571751.78,-1096881248.85,532920757.22,--,--,--,--,--,--,18840553.74,1821851472.94,1371204893.13,--,--,--,--,20200828
