报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,77179109.08,152217758.01,--,227115440.25,30550292.32,196565147.93,--,2421353.46,4289734.04,--,--,--,--,77806899.74,--,--,--,--,--,1063852.95,0.0,--,--,--,--,--,--,--,542094147.53,--,--,--,--,--,--,--,8000000.0,--,--,6383630.06,--,11578981.88,100054516.51,--,--,--,--,--,--,--,6694533.11,--,--,6048695.84,5573539.33,3723351.41,--,--,181603208.79,--,--,723697356.32,--,--,--,--,126345384.77,21221266.51,--,17795.8,--,--,5990721.15,10864055.36,9067192.17,--,--,--,--,139671.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152424820.68,--,--,--,--,--,--,--,--,332663.71,--,--,--,--,40665871.9,--,--,193090692.58,--,189560000.0,--,--,--,170208536.47,3985800.0,617357.93,--,30944120.92,--,137391252.81,--,--,--,--,524735468.13,5871195.61,530606663.74,--,--,723697356.32,20221026
20220630,--,148797912.18,70164843.82,--,191251616.24,44853907.38,146397708.86,--,2360762.84,4052538.26,--,--,4052538.26,--,70601218.0,--,--,--,--,--,1748968.16,0.0,--,--,--,--,--,--,--,488977859.5,--,--,--,--,--,--,--,--,--,--,--,--,9195676.59,103947819.48,103579442.96,368376.52,--,--,--,--,--,6966457.82,--,--,5979223.81,5322276.36,2412017.49,--,--,175192112.64,--,--,664169972.14,--,--,--,--,92431237.56,16580936.92,--,4658.38,34916.81,--,5133734.88,6985128.28,9580312.37,--,--,9580312.37,--,277697.3,--,--,--,4539.19,0.0,--,--,--,--,--,--,--,--,--,--,114452224.77,--,--,--,--,--,--,--,--,24726.57,--,--,--,--,41611085.17,--,--,156063309.94,--,189560000.0,--,--,--,170208536.47,6643000.0,429452.59,--,30944120.92,--,120145542.18,--,--,--,--,504644652.16,3462010.04,508106662.2,--,--,664169972.14,20220823
20220331,--,104994799.97,110678378.82,--,161842655.2,40785732.29,121056922.91,--,2463611.53,2860988.01,--,--,--,--,62104231.91,--,--,--,--,--,793378.52,0.0,--,--,--,--,--,--,--,445738043.96,--,--,--,--,--,--,--,--,--,--,--,--,17325747.79,98744885.84,--,--,--,--,--,--,--,7238382.53,--,--,6690645.19,6222058.19,1570696.49,--,--,139340240.62,--,--,585078284.58,--,--,--,--,66821350.01,9662239.7,--,4406.29,138872.0,--,5707925.68,5267234.49,11366913.76,--,--,--,--,414096.94,--,--,--,18053.36,0.0,--,--,--,--,--,--,--,--,--,--,89738852.53,--,--,--,--,--,--,--,--,101756.82,--,--,--,--,1280771.99,--,--,91019624.52,--,188500000.0,--,--,--,165851936.47,6708000.0,265312.75,--,30944120.92,--,112556964.96,--,--,--,--,491410335.1,2648324.96,494058660.06,--,--,585078284.58,20220426
20211231,--,161015920.67,70326239.28,--,147082943.5,33316941.57,113766001.93,--,1464322.41,1731483.79,--,--,1731483.79,--,57797460.92,--,--,--,--,--,1337548.47,0.0,--,--,--,--,--,--,--,440755919.04,--,--,--,--,--,--,--,--,--,--,--,--,17485892.74,101119573.47,101119573.47,--,--,--,--,--,--,7499001.68,--,--,7381090.88,6218039.77,1528735.61,--,--,144120933.29,--,--,584876852.33,--,--,--,--,71990002.18,6997155.64,--,4425.38,142446.02,--,8440136.13,2078442.02,11921841.31,--,--,11921841.31,--,1800494.31,--,--,--,18517.98,0.0,--,--,--,--,--,--,--,--,--,--,96396305.33,--,--,--,--,--,--,--,--,48935.89,--,--,--,--,1227951.06,--,--,97624256.39,--,188500000.0,--,--,--,165851936.47,6708000.0,280941.48,--,30944120.92,--,106349699.36,--,--,--,--,485218698.23,2033897.71,487252595.94,--,--,584876852.33,20220426
20210930,--,41842766.14,181148578.78,--,133552545.7,26204437.03,107348108.67,--,1827947.24,1869514.15,--,--,--,--,53011512.55,--,--,--,--,--,252488.34,0.0,--,--,--,--,--,--,--,413505352.9,--,--,--,--,--,--,--,--,--,--,--,--,17646037.69,100534266.0,--,--,--,--,--,--,--,7706342.06,--,--,8091394.25,4202022.24,2150790.11,--,--,144560226.04,--,--,558065578.94,--,--,--,--,54353994.52,5909653.46,--,294655.02,--,--,4490047.9,1719919.92,10976172.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71834789.93,--,--,--,--,--,--,--,--,172286.82,--,--,--,--,4521859.67,--,--,76356649.6,--,188500000.0,--,--,--,156401587.47,6708000.0,354505.35,--,30944120.92,--,110517548.41,--,--,--,--,480009762.15,1699167.19,481708929.34,--,--,558065578.94,20211026
20210630,--,88806585.87,130496972.22,--,126246747.17,23491188.07,102755559.1,--,1575042.61,1786055.3,--,--,1786055.3,--,52076811.26,--,--,--,--,--,1898684.44,0.0,--,--,--,--,--,--,--,402886898.87,--,--,--,--,--,--,--,--,--,--,--,--,17806182.64,99569036.84,99569036.84,0.0,--,--,--,--,--,7918150.34,--,--,8797592.14,4222257.72,4562000.61,--,--,148445368.53,--,--,551332267.4,--,5000000.0,--,--,49005364.55,6237231.82,--,119283.91,--,--,4215397.27,1705236.45,10523582.98,--,--,10523582.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70568865.16,--,--,--,--,--,--,--,--,74545.83,--,--,--,--,5778040.52,--,--,76346905.68,--,188500000.0,--,--,--,156401587.47,6708000.0,334834.27,--,30944120.92,--,104011507.08,--,--,--,--,473484049.74,1501311.98,474985361.72,--,--,551332267.4,20210824
20210331,--,111487886.21,120599636.22,--,124951019.18,22745340.85,102205678.33,--,1732481.98,1904748.59,--,--,--,--,49889891.23,--,--,--,--,--,1224986.69,0.0,--,--,--,--,--,--,--,411790650.1,--,--,--,--,--,--,--,--,--,--,--,--,17965290.99,100712370.4,--,--,--,--,--,--,--,7994663.52,--,--,9525900.71,4249085.68,4342317.84,--,--,151700551.93,--,--,563491202.03,--,5000000.0,--,--,54767367.98,5384731.67,--,158976.54,--,--,4995661.71,887443.6,3973848.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69783298.38,--,5000000.0,--,--,--,--,--,--,89945.43,--,--,--,--,12131410.58,--,--,81914708.96,--,187200000.0,--,--,--,151205095.47,--,431124.83,--,30944120.92,--,110276943.68,--,--,--,--,480057284.9,1519208.17,481576493.07,--,--,563491202.03,20210423
20201231,--,134088374.92,100497040.34,--,126812413.44,30967671.29,95844742.15,--,1605987.38,1678712.81,--,--,1678712.81,--,47770544.58,--,--,--,--,--,1604166.01,0.0,--,--,--,--,--,--,--,414057239.48,--,--,--,--,--,--,--,--,--,--,--,--,12383413.07,108818996.37,108818996.37,--,--,--,--,--,--,8249290.2,--,--,9712921.24,4180346.01,2874817.84,--,--,146219784.73,--,--,560277024.21,--,5000000.0,--,--,54749415.95,5344933.95,--,9528.94,--,--,7619886.62,1490060.97,6311361.09,--,--,6311361.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75180253.57,--,5000000.0,--,--,--,--,--,--,74556.05,--,--,--,--,5074556.05,--,--,80254809.62,--,187200000.0,--,--,--,151205095.47,--,393076.5,--,30944120.92,--,108571215.65,--,--,--,--,478313508.54,1708706.05,480022214.59,--,--,560277024.21,20210423
20200930,--,110804625.64,120557602.03,--,120542299.28,26021138.4,94521160.88,--,1713897.24,1979354.59,--,--,--,--,49364647.67,--,--,--,--,--,1180953.14,0.0,--,--,--,--,--,--,--,406143379.59,--,--,--,--,--,--,--,--,--,--,--,--,12925399.64,106120578.37,--,--,--,--,--,--,--,8334338.42,--,--,5506449.21,1635138.42,8734595.96,--,--,143256500.02,--,--,549399879.61,--,5000000.0,--,--,48569855.83,6338782.22,--,25270.88,--,--,4055101.09,1924928.08,4240605.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63815761.01,--,5000000.0,--,--,--,--,--,--,83640.3,--,--,--,--,5083640.3,--,--,68899401.31,--,187200000.0,--,--,--,151205095.47,--,665628.49,--,30944120.92,--,111193975.13,--,--,--,--,481208820.01,-708341.71,480500478.3,--,--,549399879.61,20201028
20200630,--,95017331.82,120773707.99,--,130574128.29,19337028.22,111237100.07,--,2009432.51,1710164.68,--,--,1710164.68,--,44930156.66,--,--,--,--,--,2371833.53,0.0,--,--,--,--,--,--,--,397386755.48,--,--,--,--,--,--,--,--,--,--,--,--,13039920.89,108601858.26,108601651.95,206.31,--,--,--,--,--,8469155.54,--,--,4529456.94,1718579.32,2584148.56,--,--,138943119.51,--,--,536329874.99,--,--,--,--,48867639.86,4748348.0,--,118570.32,--,--,4194721.49,409889.67,4873516.75,--,--,4873516.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58464338.09,--,--,--,--,--,--,--,--,116056.2,--,--,--,--,116056.2,--,--,58580394.29,--,187200000.0,--,--,--,151205095.47,--,965315.05,--,30944120.92,--,108002123.04,--,--,--,--,478316654.48,-567173.78,477749480.7,--,--,536329874.99,20200807
