报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,34220387955.5,1822219371.71,2838881932.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38881489259.37,30966953783.16,3255273994.1,2620599028.12,4714925550.98,0.0,--,--,--,--,--,--,--,41557752356.36,--,-2676263096.99,--,532774108.87,1728779378.12,1945145.48,2076275997.37,2029674282.16,--,--,6369448912.0,5436790826.36,677651361.02,105649538.55,836092411.29,--,--,7056184137.22,--,-686735225.22,--,85151196.64,85151196.64,12763852075.05,1383163000.0,--,--,--,14232166271.69,6961538243.87,1709111530.38,147746730.56,2116850845.91,--,--,10787500620.16,--,3444665651.53,45217837.22,--,--,126885166.54,6310650076.94,6437535243.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,20948436802.55,1580389759.45,1599819248.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24128645810.32,19402522007.02,2332566149.79,1421509506.76,2514203584.98,0.0,--,--,--,--,--,--,--,25670801248.55,--,-1542155438.23,--,466597499.27,1273869326.21,1293426.59,695417023.19,1291922922.67,--,--,3729100197.93,2770939606.38,275261804.18,9670519.27,365964866.87,--,--,3421836796.7,--,307263401.23,--,37446690.0,37446690.0,9470156764.67,582003000.0,--,--,--,10089606454.67,4726322934.73,566334008.64,92805122.08,1198042036.77,--,--,6490698980.14,--,3598907474.53,-3989990.66,--,--,2360025446.87,6240617861.59,8600643308.46,--,1999587770.29,37999078.23,958686075.69,23269256.38,35619044.14,--,--,-1263837.61,-1249860.19,36132216.38,658747757.06,-536567442.71,-223482826.61,141822054.14,-9877205120.7,-3298459006.77,8161543517.58,--,--,--,--,--,--,--,8600643308.46,6240617861.59,--,--,--,--,20220831
20220331,--,10400652854.5,243076344.22,695483418.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11339212617.5,7349866140.13,1411002933.27,583282431.68,1275895213.68,0.0,--,--,--,--,--,--,--,10620046718.76,--,719165898.74,--,204427639.24,470567456.78,5360588.15,229415363.57,506438130.08,--,--,1416209177.82,3495503085.6,157103993.42,12259180.95,137137086.2,--,--,3802003346.17,--,-2385794168.35,--,19530662.0,19530662.0,6442030106.23,574990000.0,--,--,--,7036550768.23,2451584893.41,281604090.45,71510644.99,541921844.68,--,--,3275110828.54,--,3761439939.69,-12902195.51,--,--,2081909474.57,6240617861.59,8322527336.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,40622367236.96,1151687311.04,2038437515.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43812492063.76,26929589604.02,4110505504.99,1690955335.56,3993880180.65,0.0,--,--,--,--,--,--,--,36724930625.22,--,7087561438.54,--,510632906.21,1591392555.13,72056683.33,1061654275.75,1657726268.27,--,--,4893462688.69,12034148300.98,597133710.3,177294282.35,950939068.91,--,--,13759515362.54,--,-8866052673.85,--,1329069714.41,1329069714.41,13919663088.19,124983964.89,--,--,--,15373716767.49,8408564921.78,2212350987.92,170021622.81,2100256393.98,--,--,12721172303.68,--,2652544463.81,-16188527.19,--,--,857864701.31,5382753160.28,6240617861.59,--,3766220872.22,245933676.35,1744271995.91,42224014.66,88000966.25,--,--,-25731651.84,226293667.93,337663843.52,1338613180.48,-1056617104.64,-430814242.83,318623843.97,-8959617336.06,-4588322109.34,13733984571.38,--,--,--,--,--,--,--,6240617861.59,5382753160.28,--,--,--,--,20220429
20210930,--,26609855880.24,739316182.19,2623144905.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29972316967.57,18869709540.4,2674254113.94,1403651250.25,4761780737.9,0.0,--,--,--,--,--,--,--,27709395642.49,--,2262921325.08,--,217060929.14,902989119.72,22208774.53,910815995.22,52468647.81,--,--,2105543466.42,7174855380.69,443888174.25,139790293.05,253696982.15,--,--,8012230830.14,--,-5906687363.72,--,1165589284.19,1165589284.19,10724658512.49,118115000.0,--,--,--,12008362796.68,4022169047.17,1861462400.31,162332189.0,178369131.97,--,--,6062000579.45,--,5946362217.23,-43708177.01,--,--,2258888001.58,5464465748.16,7723353749.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15336410731.19,506841003.8,1686983321.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17530235056.41,11819322106.93,1881501969.1,880408095.57,2344015903.76,0.0,--,--,--,--,--,--,--,16925248075.36,--,604986981.05,--,23269984.0,587885072.24,9736215.32,397450324.34,--,--,--,1018341595.9,4342553411.48,225332588.85,128006782.01,69318116.15,--,--,4765210898.49,--,-3746869302.59,--,215525005.0,215525005.0,7410672870.45,166935000.0,--,--,--,7793132875.45,2374526156.07,499117368.11,108765829.63,110993242.32,--,--,2984636766.5,--,4808496108.95,-27208117.27,--,--,1639405670.14,5382753160.28,7022158830.42,--,1984324388.25,-1587631.45,973874517.38,20163585.48,29662440.91,--,--,-2151746.41,743215.34,-33596760.23,621486289.34,-373709766.73,-4860224.19,7971136.5,-1327059914.39,-2128775222.53,584203221.02,--,--,--,--,--,--,--,7022158830.42,5382753160.28,--,--,--,--,20210827
20210331,--,6991077000.27,198747453.97,1283210187.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8473034641.76,6495675946.65,1120090195.64,427066025.95,1632261471.48,0.0,--,--,--,--,--,--,--,9675093639.72,--,-1202058997.96,--,500000.0,12621744.47,4698949.96,257965263.69,54102.0,--,--,275840060.12,1325509134.77,92675005.6,8256282.75,93022272.14,--,--,1519462695.26,--,-1243622635.14,--,159540250.0,159540250.0,3362922021.0,--,--,--,--,3522462271.0,601871238.62,256841323.44,79334083.23,47726579.01,--,--,906439141.07,--,2616023129.93,-7651140.56,--,--,162690356.27,5382753160.28,5545443516.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,32846348984.39,1038227308.62,1187942182.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35072518475.87,21778962188.84,3542233100.62,2074932316.83,2870830790.51,0.0,--,--,--,--,--,--,--,30266958396.8,--,4805560079.07,--,781974962.26,130632315.97,41950921.68,194700774.8,845937933.11,--,--,1995196907.82,6957116985.07,1302799774.78,318988124.04,834662373.37,--,--,9413567257.26,--,-7418370349.44,--,338034235.39,39528235.39,12141928188.53,99439689.37,--,--,--,12579402113.29,7432918948.85,1950070802.96,137400648.59,474247387.24,--,--,9857237139.05,--,2722164974.24,-19434545.46,--,--,89920158.41,5292833001.87,5382753160.28,--,6635991549.22,204090112.04,1750073646.63,43284644.06,60188276.71,--,--,27885684.98,94176946.67,-3216360696.58,869049085.12,-590098781.64,241685765.5,359419506.58,-57570659.45,-2530053349.65,480388234.86,--,--,--,--,--,--,--,5382753160.28,5292833001.87,--,--,--,--,20210429
20200930,--,21659351763.17,690919844.18,1896463360.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24246734968.27,13385756965.95,2547563625.73,1562071895.84,3931911724.45,0.0,--,--,--,--,--,--,--,21427304211.97,--,2819430756.3,--,702371217.33,69899748.89,730742.67,20202550.59,262153296.73,--,--,1055357556.21,4854344261.01,1060392305.97,144815722.66,250687547.84,--,--,6310239837.48,--,-5254882281.27,--,304263807.8,5757807.8,9592180781.38,--,--,--,--,9896444589.18,4903321029.2,1655672019.21,131228057.77,402271261.4,--,--,6961264309.81,--,2935180279.37,7069444.69,--,--,506798199.09,5292833001.87,5799631200.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,12398846083.2,460851385.94,1446473868.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14306171337.22,8068879900.06,1717200144.78,911477043.79,2633774430.75,0.0,--,--,--,--,--,--,--,13331331519.38,--,974839817.84,--,325173865.34,40627552.08,485525.04,20202550.59,34857351.59,--,--,421346844.64,3191016925.4,632797475.79,42052603.24,62902103.94,--,--,3928769108.37,--,-3507422263.73,--,300649910.0,2143910.0,6103752021.65,--,--,--,--,6404401931.65,2267286474.58,1439544299.44,75787057.97,393181957.69,--,--,4100012731.71,--,2304389199.94,1644461.34,--,--,-226548784.61,5292833001.87,5066284217.26,--,1898097842.41,63977468.11,716543635.48,19477441.16,43245724.91,--,--,4176199.54,3637238.94,19473043.95,352129665.87,-194497471.82,18429005.75,2081351.96,991760541.94,-3114017442.9,150325572.54,--,--,--,--,--,--,--,5066284217.26,5292833001.87,--,--,--,--,20200828
20200331,--,5333793879.77,146392858.79,915847307.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6396034046.08,4896096864.78,944584817.13,420171495.85,1446837889.92,0.0,--,--,--,--,--,--,--,7707691067.68,--,-1311657021.6,--,79679086.95,5302838.76,72420.0,20318273.19,9083416.44,--,--,114456035.34,1183005528.03,78847392.01,107194483.66,12943019.16,--,--,1381990422.86,--,-1267534387.52,--,4863784.53,4863784.53,2940746586.45,--,--,--,--,2945610370.98,918517243.12,237694290.49,52798000.0,465784492.91,--,--,1621996026.52,--,1323614344.46,-13491844.36,--,--,-1269068909.02,5292833001.87,4023764092.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,29822146141.94,1044362286.09,1170341957.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32036850385.69,19641743405.69,3312430932.66,1885923959.17,2197532033.4,0.0,--,--,--,--,--,--,--,27037630330.92,--,4999220054.77,--,809532711.34,148517218.58,27188340.8,64096434.63,884993925.14,--,--,1934328630.49,4911101111.39,867559726.04,242238784.46,794240246.16,--,--,6815139868.05,--,-4880811237.56,--,58749823.0,58749823.0,10723895814.26,37961850.99,--,--,--,10820607488.25,9125797326.49,1950295381.4,131550383.51,301816037.75,--,--,11377908745.64,--,-557301257.39,44508672.72,--,--,-394383767.46,5687216769.33,5292833001.87,--,3970704956.3,211544357.61,1266090568.13,36537857.03,50593084.72,--,--,-2876962.79,10232671.9,14841964.66,628816591.92,-540191129.99,-94815560.45,55942922.18,-270877390.64,-1884341235.02,1528514591.71,--,--,--,--,--,--,--,5292833001.87,5687216769.33,--,--,--,--,20200429
