报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,375058771.86,901770353.0,--,1028321444.59,4739071.48,1023582373.11,--,741744.44,148670942.64,--,--,--,--,673598342.06,--,22210636.09,--,--,--,7360777.96,0.0,--,--,--,--,--,--,--,3157733012.64,--,--,--,--,--,--,--,--,--,--,--,39437447.65,179154613.83,261280596.44,261280596.44,--,20296131.69,20296131.69,--,--,--,196383749.91,85808049.03,707269877.25,4783673.13,44811605.96,--,--,--,1554505138.52,--,--,4712238151.16,--,5109402.7,--,--,313475352.97,--,--,--,948658479.41,--,59611381.25,22299043.29,58597868.39,--,--,--,--,16450928.84,--,--,--,38610162.12,0.0,--,--,--,--,--,--,--,--,--,--,1462812618.97,--,905364.01,--,--,--,--,--,--,1710838.06,21056700.0,--,--,--,29175923.78,--,--,1491988542.75,--,489550063.0,--,--,--,1615215419.21,--,-277238.44,--,85128502.01,--,1026029048.3,--,--,--,--,3215645794.08,4603814.33,3220249608.41,--,--,4712238151.16,20221026
20220630,--,622123612.7,699770318.56,--,845950012.16,5374172.49,840575839.67,--,13576588.8,120755612.26,--,--,120755612.26,--,692474146.79,--,21755994.12,--,--,--,5713057.2,0.0,--,--,--,--,--,--,--,3022119342.59,--,--,--,--,--,--,--,--,--,--,--,39488457.27,180880759.47,280145251.6,280145251.6,--,14711115.33,14711115.33,--,--,--,211534316.08,58957097.46,707269877.25,2412186.05,44771726.98,--,--,--,1556060108.5,--,--,4578179451.09,--,5105820.03,--,--,230272164.73,--,--,--,1062403263.8,--,57046010.91,19264602.28,51274394.21,--,--,51274394.21,--,16763032.64,--,--,--,24455393.39,0.0,--,--,--,--,--,--,--,--,--,--,1466584681.99,--,1942149.54,--,0.0,0.0,0.0,--,--,1710838.06,21056700.0,--,--,--,30725513.77,--,--,1497310195.76,--,489550063.0,--,--,--,1615215419.21,18253807.22,-2567899.97,--,85128502.01,--,914185034.61,--,--,--,--,3083257311.64,-2388056.31,3080869255.33,--,--,4578179451.09,20220809
20220331,--,633710508.46,915010912.65,--,869310997.41,11171659.99,858139337.42,--,20657739.26,101355392.02,--,--,--,--,639528791.08,--,16582784.32,--,--,--,25616002.35,0.0,--,--,--,--,--,--,--,3221773127.55,--,--,--,--,--,--,--,--,--,--,--,1104607.54,182606905.11,142881661.37,142881661.37,--,153676091.43,153676091.43,--,--,--,98359738.16,152255075.64,707269877.25,2088192.54,44499197.1,--,--,--,1502275771.59,--,--,4724048899.14,--,5413973.53,--,--,316317040.52,--,--,--,998706369.56,--,55647647.96,30898527.94,41338233.47,--,1078516.4,--,--,14310527.68,--,--,--,42144171.02,0.0,--,--,--,--,--,--,--,--,--,--,1504776491.68,--,1170563.59,--,--,--,--,--,--,1559881.76,21056700.0,--,--,--,35463902.57,--,--,1540240394.25,--,489550063.0,--,--,--,1615215419.21,--,-4491684.77,--,85128502.01,--,1004503166.73,--,--,--,--,3189905466.18,-6096961.29,3183808504.89,--,--,4724048899.14,20220429
20211231,--,1387023946.75,625011637.15,--,759645750.27,12506171.51,747139578.76,--,7339607.95,74452520.87,--,--,74452520.87,--,487299076.21,--,21879352.67,--,--,--,8829945.1,0.0,--,--,--,--,--,--,--,3371481836.97,--,--,--,--,--,--,--,--,--,--,--,1226171.7,184333050.75,142038845.57,142038845.57,0.0,112340084.19,112340084.19,0.0,--,--,111412831.38,130053561.89,707269877.25,1155255.04,44818803.01,--,--,--,1451450326.31,--,--,4822932163.28,--,5678818.37,--,--,268136067.84,--,--,--,1019465860.93,--,167723635.29,54201695.28,53206537.27,0.0,1078516.4,52128020.87,--,18453093.27,--,--,--,33894338.0,0.0,--,--,--,--,--,--,--,--,--,--,1620760046.25,--,1218701.92,--,--,--,--,--,--,1745338.06,21056700.0,--,--,--,30113506.93,--,--,1650873553.18,--,489550063.0,--,--,--,1614003419.21,--,-5022538.26,--,85128502.01,--,992808167.81,--,--,--,--,3176467613.77,-4409003.67,3172058610.1,--,--,4822932163.28,20220325
20210930,--,709121530.25,628012165.09,--,874858793.33,8070608.31,866788185.02,--,11703828.67,136149894.77,--,--,--,--,369721444.57,--,17578679.76,--,--,--,26041200.09,0.0,--,--,--,--,--,--,--,2773187536.53,--,--,--,--,--,--,--,--,--,--,--,1371159.64,185072278.99,142807283.89,142807283.89,--,110086432.35,110086432.35,--,--,--,120908449.76,100883378.64,707269877.25,940786.28,38197978.98,--,--,--,1424025089.54,--,--,4197212626.07,--,5516636.6,--,--,160980531.89,--,--,--,778477631.69,--,57047889.32,19359076.45,46656604.11,--,1078516.4,--,--,18203741.09,--,--,--,6062221.47,0.0,--,--,--,--,--,--,--,--,--,--,1092304332.62,--,2346472.08,--,303384.62,--,--,--,--,1930794.35,21056700.0,--,--,--,32591673.32,--,--,1124896005.94,--,489550063.0,--,--,--,1611496955.66,--,-3975809.47,--,67419028.09,--,913345971.6,--,--,--,--,3077836208.88,-5519588.75,3072316620.13,--,--,4197212626.07,20211027
20210630,--,495712435.15,225012201.0,--,828757331.65,3614350.26,825142981.39,--,7679792.84,122874439.86,--,--,122874439.86,--,435981960.71,--,17881561.77,--,--,--,26190294.82,0.0,--,--,--,--,--,--,--,2160090017.8,--,--,--,--,--,--,--,--,--,--,--,1258305.99,186792599.89,147599580.17,147599580.17,--,95792312.0,95792312.0,--,--,--,131188969.55,80228582.95,707269877.25,676730.48,38321821.51,--,--,--,1389128779.79,--,--,3549218797.59,--,5548782.4,--,--,164458622.32,--,--,--,932046936.33,--,48923135.59,14247694.72,165059611.28,--,1078516.4,163981094.88,--,8683433.2,--,--,--,5191032.01,0.0,--,--,--,--,--,--,--,--,--,--,1344159247.85,--,1365698.6,--,303384.62,303384.62,--,--,--,2173392.65,21056700.0,--,--,--,24899175.87,--,--,1369058423.72,--,452435240.0,--,--,--,890861365.14,--,-3961775.79,--,67419028.09,--,778306942.32,--,--,--,--,2185060799.76,-4900425.89,2180160373.87,--,--,3549218797.59,20210809
20210331,--,651357028.28,103012506.34,--,713388379.99,8253746.03,705134633.96,--,12479395.3,109127291.78,--,--,--,--,430996046.63,--,18432966.17,--,--,--,25556454.95,0.0,--,--,--,--,--,--,--,2064350069.44,--,--,--,--,--,--,--,--,--,--,--,1335407.35,109257932.18,224243647.66,224243647.66,--,14309000.0,14309000.0,--,--,--,141970266.09,60018372.07,707269877.25,890723.49,34792409.96,50000000.0,--,--,1344087636.05,--,--,3408437705.49,--,6830814.97,--,--,174829681.14,--,--,--,928655104.23,--,43504248.85,22162978.3,29022895.77,--,--,--,--,8927936.49,--,--,--,8858726.43,0.0,--,--,--,--,--,--,--,--,--,--,1222792386.18,--,2412294.32,--,1165384.62,--,--,--,--,2295777.96,20056700.0,--,--,--,25930156.9,--,--,1248722543.08,--,452435240.0,--,--,--,889649365.14,--,-3805081.56,--,67419028.09,--,757936592.05,--,--,--,--,2163635143.72,-3919981.31,2159715162.41,--,--,3408437705.49,20210427
20201231,--,1097911561.29,53013279.56,--,636378248.72,12356893.45,624021355.27,--,9177570.26,77605034.5,--,--,77605034.5,--,326172487.85,--,18712666.13,--,--,--,25791968.85,0.0,--,--,--,--,--,--,--,2244762817.16,--,--,--,--,--,--,--,--,--,--,--,1448320.58,110265982.34,226059622.99,226059622.99,0.0,14309000.0,14309000.0,0.0,--,--,152367714.74,42399808.55,707269877.25,1136853.63,34888030.87,50000000.0,--,--,1340145210.95,--,--,3584908028.11,--,7044210.39,--,--,168616610.51,--,--,--,954666546.02,--,168929959.54,35766490.36,56710513.45,--,--,56710513.45,--,9459544.04,--,--,--,11288477.26,0.0,--,--,--,--,--,--,--,--,--,--,1412482351.57,--,2561437.42,--,1165384.62,1165384.62,0.0,--,--,2499021.26,21056700.0,--,--,--,27282543.3,--,--,1439764894.87,--,452435240.0,--,--,--,888437365.14,--,-5346100.89,--,67419028.09,--,746385512.15,--,--,--,--,2149331044.49,-4187911.25,2145143133.24,--,--,3584908028.11,20210325
20200930,--,479707552.9,3013530.09,--,790967850.4,5615166.32,785352684.08,--,10994291.28,123175981.02,--,--,--,--,364815014.46,--,--,--,--,--,135270505.13,0.0,--,--,--,--,--,--,--,1907944725.28,--,--,--,--,--,--,--,--,--,--,--,1580671.96,111274032.5,228227068.04,228227068.04,--,14309000.0,14309000.0,--,--,--,166081001.48,7305278.75,707269877.25,1301253.51,54854978.77,--,--,--,1292203162.26,--,--,3200147887.54,--,7317159.27,--,--,164368397.05,--,--,--,823797219.87,--,44183466.67,24381078.98,46537100.27,--,995553.6,--,--,6078000.23,--,--,--,8398896.84,0.0,--,--,--,--,--,--,--,--,--,--,1125061319.18,--,5855188.97,--,1423946.75,--,--,--,--,2702264.55,21056700.0,--,--,--,31038100.27,--,--,1156099419.45,--,452435240.0,--,--,--,886754165.14,--,-4034911.53,--,53043056.55,--,660702461.16,--,--,--,--,2048900011.32,-4851543.23,2044048468.09,--,--,3200147887.54,20201027
20200630,--,435491446.11,3013819.68,--,580207408.6,1916941.38,578290467.22,--,10638803.04,120451038.44,--,--,120451038.44,--,363118857.85,--,--,--,--,--,134137595.65,0.0,--,--,--,--,--,--,--,1647058969.37,--,--,--,--,--,--,--,--,--,--,--,1579279.39,112282082.66,229554910.79,229554910.79,--,14309000.0,14309000.0,--,--,--,132051285.53,41880312.93,707269877.25,1492461.34,54139747.32,--,--,--,1294558957.21,--,--,2941617926.58,--,7513428.21,--,--,150280215.93,--,--,--,738163499.73,--,43032169.01,8326170.84,47008747.64,--,995553.6,46013194.04,--,6255393.5,--,--,--,12798575.87,0.0,--,--,--,--,--,--,--,--,--,--,1013378200.73,--,5980509.95,--,1423946.75,1423946.75,--,--,--,3312584.29,2816700.0,--,--,--,13533740.99,--,--,1026911941.72,--,450890234.0,--,--,--,861727986.94,--,-3513697.23,--,53043056.55,--,557579934.38,--,--,--,--,1919727514.64,-5021529.78,1914705984.86,--,--,2941617926.58,20200807
