报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,221210667.14,4355000.0,--,343661535.83,0.0,343661535.83,1681200.0,21592416.95,13147753.52,--,--,--,--,599562215.37,--,81568827.02,--,0.0,--,3312597.37,0.0,--,--,--,--,--,--,--,1290092213.2,--,--,--,--,--,--,--,--,--,--,--,0.0,--,321439139.04,321439139.04,--,2094425.59,--,--,--,--,34161718.17,--,--,9343590.8,54628962.97,5536198.31,--,--,482576857.96,--,--,1772669071.16,--,282960628.47,--,--,450116373.24,135851000.0,--,0.0,260026827.69,--,18523920.65,10038006.5,27507115.09,--,--,--,--,32161590.23,--,--,--,17852097.73,0.0,--,--,--,--,--,--,--,--,--,--,1099186559.6,--,0.0,--,0.0,--,--,0.0,0.0,52474.34,20564672.64,0.0,--,--,59808252.6,--,--,1158994812.2,--,195244050.0,--,--,--,223237092.36,--,1069431.76,--,33740065.41,--,152930898.05,--,--,--,--,606221537.58,7452721.38,613674258.96,--,--,1772669071.16,20221028
20220630,--,192789767.83,0.0,0.0,323373380.5,0.0,323373380.5,8797637.5,18575746.77,9382303.49,0.0,0.0,9382303.49,0.0,625843172.06,--,79692099.55,0.0,0.0,--,4337137.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1262791245.06,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,325523276.82,325523276.82,--,2576028.25,2576028.25,--,0.0,0.0,29216560.14,0.0,0.0,10863235.88,51452829.2,6262992.66,--,--,486434151.3,--,--,1749225396.36,--,255535239.59,0.0,0.0,436211649.4,123750000.0,--,0.0,271527154.05,0.0,11992786.81,12900292.9,29612687.17,0.0,0.0,29612687.17,0.0,48634186.97,--,--,--,16574400.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1082988397.85,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52474.34,21681952.39,0.0,--,--,67449381.3,--,--,1150437779.15,--,195244050.0,0.0,0.0,0.0,223237092.36,0.0,-2011730.25,0.0,33740065.41,0.0,141331601.78,--,--,--,--,591541079.3,7246537.91,598787617.21,--,--,1749225396.36,20220819
20220331,--,221247619.57,--,--,246959681.81,--,246959681.81,4884000.0,25372257.97,9686100.55,--,--,--,--,679134478.05,--,57606453.57,--,--,--,4753070.38,0.0,--,--,--,--,--,--,--,1249643661.9,--,--,--,--,--,--,--,--,--,--,--,--,--,332272200.95,332272200.95,--,1469147.89,--,--,--,--,29610115.76,--,--,13324173.97,54597884.91,8262327.05,--,--,504842589.43,--,--,1754486251.33,--,242549566.66,--,--,450043118.49,136209000.0,--,0.0,290031652.45,--,7407944.35,4390538.79,27674346.1,--,--,--,--,48519858.24,--,--,--,24223211.83,0.0,--,--,--,--,--,--,--,--,--,--,1094840236.91,--,--,--,2017679.16,--,--,--,--,53768.01,22904826.15,103471.36,--,--,76028507.38,--,--,1170868744.29,--,195244050.0,--,--,--,223237092.36,--,-882274.91,--,33740065.41,--,125190924.31,--,--,--,--,576529857.17,7087649.87,583617507.04,--,--,1754486251.33,20220429
20211231,--,227060854.39,--,--,268869921.74,--,268869921.74,--,18292801.05,9452679.45,--,--,9452679.45,--,633581336.91,--,53941478.19,--,--,--,5152558.79,0.0,--,--,--,--,--,--,--,1216351630.52,--,--,--,--,--,--,--,--,--,--,--,--,--,336278172.34,336278172.34,--,3528526.07,3528526.07,--,--,--,30353460.47,--,--,15508580.98,55432752.8,6078500.17,--,--,518567978.53,--,--,1734919609.05,--,168470632.64,--,--,475684334.45,159092618.0,--,--,272327517.37,--,24561599.37,6475735.2,33737560.71,--,--,33737560.71,--,74349882.59,--,--,--,22676348.05,0.0,--,--,--,--,--,--,--,--,--,--,1078283610.38,--,--,--,2191450.63,2191450.63,0.0,--,--,52474.34,24257463.03,--,--,--,80275236.01,--,--,1158558846.39,--,195244050.0,--,--,--,223237092.36,--,-900355.73,--,33740065.41,--,118036044.14,--,--,--,--,569356896.18,7003866.48,576360762.66,--,--,1734919609.05,20220415
20210930,--,225707153.15,--,--,278386850.53,--,278386850.53,500000.0,31870220.68,17073328.18,--,--,--,--,577149536.21,--,71426241.23,--,--,--,5305494.46,0.0,--,--,--,--,--,--,--,1207418824.44,--,--,--,--,--,--,--,--,--,--,--,--,--,337387190.52,337387190.52,--,--,--,--,--,--,31032558.66,--,--,18537961.06,43242860.76,3593482.36,--,--,489282200.74,--,--,1696701025.18,--,212488162.5,--,--,404521996.79,164483118.0,--,--,245544022.02,--,14311362.7,4310246.92,30680585.76,--,--,--,--,56822774.37,--,--,--,26522307.01,0.0,--,--,--,--,--,--,--,--,--,--,995201458.07,--,9950000.0,--,2357204.68,--,--,--,--,73464.09,25625309.24,--,--,--,82462359.72,--,--,1077663817.79,--,195244050.0,--,--,--,223237092.36,--,-668838.04,--,33740065.41,--,160484372.06,--,--,--,--,612036741.79,7000465.6,619037207.39,--,--,1696701025.18,20211027
20210630,--,252374318.05,--,--,274087289.14,--,274087289.14,217059.93,29285295.97,12264697.14,--,--,12264697.14,--,553443760.6,--,67474388.66,--,--,--,5887492.74,0.0,--,--,--,--,--,--,--,1195034302.23,--,--,--,--,--,--,--,--,--,--,--,--,--,344210619.0,344210619.0,0.0,189115.04,189115.04,0.0,--,--,30721630.69,--,--,19540371.32,40486608.34,3034454.64,--,--,438182799.03,--,--,1633217101.26,--,212485854.16,--,--,408389120.96,172923050.0,--,--,220334045.94,--,9549051.56,4581710.52,31538548.29,--,--,31538548.29,--,28124884.58,--,--,--,28062547.23,0.0,--,--,--,--,--,--,--,--,--,--,943065763.24,--,26920000.0,--,2660527.06,2660527.06,0.0,--,--,73464.09,26966064.92,--,--,--,56620056.07,--,--,999685819.31,--,195244050.0,--,--,--,223237092.36,--,-750088.79,--,33740065.41,--,175203991.64,--,--,--,--,626675110.62,6856171.33,633531281.95,--,--,1633217101.26,20210827
20210331,--,262437520.89,--,--,271675289.77,--,271675289.77,--,29621444.61,8063045.9,--,--,--,--,549731944.79,--,54586220.97,--,--,--,4523082.26,0.0,--,--,--,--,--,--,--,1180638549.19,--,--,--,--,--,--,--,--,--,--,--,--,--,345386300.39,345386300.39,--,130000.0,130000.0,--,--,--,31582782.68,--,--,22917751.34,40806769.26,4295809.67,--,--,445119413.34,--,--,1625757962.53,--,212518743.75,--,--,345744911.7,120123550.0,--,0.0,268428707.59,--,6174860.34,9372545.23,31489791.08,--,--,--,--,27503306.66,--,--,--,25028033.82,0.0,--,--,--,--,--,--,--,--,--,--,926260900.17,--,26930000.0,--,3627521.59,--,--,--,--,73464.09,28319988.35,--,--,--,58950974.03,--,--,985211874.2,--,195244050.0,--,--,--,223237092.36,--,-508407.27,--,33740065.41,--,181674982.46,--,--,--,--,633387782.96,7158305.37,640546088.33,--,--,1625757962.53,20210430
20201231,--,181914879.4,--,--,249856538.88,--,249856538.88,800000.0,19524586.12,10138146.82,--,--,10138146.82,--,542407273.63,--,50607373.22,--,--,--,7635243.2,0.0,--,--,--,--,--,--,--,1062884041.27,--,--,--,--,--,--,--,--,--,--,--,--,--,345788842.72,345788842.72,--,1049883.01,1049883.01,--,--,--,32164755.61,--,--,24112864.27,41054502.25,3636029.36,--,--,447806877.22,--,--,1510690918.49,--,182482077.09,--,--,300378060.42,50000000.0,--,--,248040683.52,--,20595821.29,786632.97,29170753.77,--,--,29170753.77,--,2547478.43,--,--,--,16650149.02,0.0,--,--,--,--,--,--,--,--,--,--,800651656.51,--,52890000.0,--,330320.0,330320.0,0.0,--,--,73464.09,27255124.73,--,--,--,80548908.82,--,--,881200565.33,--,195244050.0,--,--,--,223237092.36,--,-587657.63,--,33740065.41,--,171521663.46,--,--,--,--,623155213.6,6335139.56,629490353.16,--,--,1510690918.49,20210416
20200930,--,176044135.41,--,--,324339539.26,--,324339539.26,130000.0,43968872.49,7439379.15,--,--,--,--,560963435.66,--,--,--,--,--,7155001.47,0.0,--,--,--,--,--,--,--,1120040363.44,--,--,--,--,--,--,--,--,--,--,--,0.0,--,334521725.54,334521725.54,--,3888433.57,3888433.57,--,--,--,33084567.95,--,--,21050312.71,39783700.28,2010145.83,--,--,434338885.88,--,--,1554379249.32,--,187450989.64,--,--,279326269.95,49160175.86,--,0.0,302347664.11,--,14030773.44,5685237.66,18799579.27,--,--,--,--,557002.26,--,--,--,26182457.84,0.0,--,--,--,--,--,--,--,--,--,--,834379974.17,--,54900000.0,--,456902.36,--,--,--,--,250696.67,29233165.17,--,--,--,84840764.2,--,--,919220738.37,--,195244050.0,--,--,--,223237092.36,--,564351.94,--,33740065.41,--,175431077.48,--,--,--,--,628216637.19,6941873.76,635158510.95,--,--,1554379249.32,20201030
20200630,--,142382449.27,--,--,325477794.33,--,325477794.33,590000.0,39955666.7,5569040.8,--,--,5569040.8,--,567703739.16,--,--,--,--,--,6017860.41,0.0,--,--,--,--,--,--,--,1087696550.67,--,--,--,--,--,--,--,--,--,--,--,0.0,--,337047300.96,337047300.96,0.0,5395870.96,5395870.96,0.0,--,--,32605989.01,--,--,22160576.19,43670824.15,2596997.21,--,--,443477558.48,--,--,1531174109.15,--,194180860.95,--,--,269462308.55,21319600.0,--,0.0,312361982.99,--,10376227.33,2270006.7,20031691.82,--,--,20031691.82,--,575687.12,--,--,--,26645175.84,0.0,--,--,--,--,--,--,--,--,--,--,835903941.3,--,54910000.0,--,590166.56,590166.56,0.0,--,--,250696.67,30777506.0,--,--,--,86528369.23,--,--,922432310.53,--,195244050.0,--,--,--,223237092.36,--,1794142.16,--,33740065.41,--,147524287.52,--,--,--,--,601539637.45,7202161.17,608741798.62,--,--,1531174109.15,20200825
