报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,916499963.26,14134429.24,54120228.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984754620.94,393951286.72,136305716.89,124365704.14,326423506.75,0.0,--,--,--,--,--,--,--,981046214.5,--,3708406.44,--,--,--,53630.0,--,--,--,--,53630.0,75418498.46,--,--,--,--,--,75418498.46,--,-75364868.46,--,--,--,32000000.0,158000000.0,--,--,--,190000000.0,--,417033.32,--,44532527.26,--,--,44949560.58,--,145050439.42,--,--,--,73393977.4,66272625.21,139666602.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,558143228.0,3847290.51,50468036.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612458554.62,233325372.12,89857840.83,84817920.48,164041267.64,0.0,--,--,--,--,--,--,--,572042401.07,--,40416153.55,--,--,--,53630.0,--,--,--,--,53630.0,39353332.87,--,--,--,--,--,39353332.87,--,-39299702.87,--,--,--,32000000.0,30000000.0,--,--,--,62000000.0,--,395566.66,--,42742771.89,--,--,43138338.55,--,18861661.45,--,--,--,19978112.13,66272625.21,86250737.34,--,43056929.17,--,8190934.21,255560.44,934953.2,--,--,-2342.24,5588.58,--,4378593.69,5764476.58,-4659978.66,1689628.71,-99108961.72,3751012.92,73664111.69,--,--,--,-0.01,--,--,--,86250737.34,66272625.21,--,--,--,--,20220823
20220331,--,265945582.97,289.55,47777294.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313723166.59,109555996.62,48252302.06,45596675.65,94034344.77,0.0,--,--,--,--,--,--,--,297439319.1,--,16283847.49,--,--,--,28620.0,--,--,--,--,28620.0,10148753.55,--,--,--,--,--,10148753.55,--,-10120133.55,--,--,--,32000000.0,30000000.0,--,--,--,62000000.0,--,3266.66,--,1897031.26,--,--,1900297.92,--,60099702.08,--,--,--,66263416.02,66272625.21,132536041.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,892732523.74,--,411615067.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304347591.06,497751796.21,65450263.53,164822456.39,327361028.91,0.0,--,--,--,--,--,--,--,1055385545.04,--,248962046.02,--,--,--,610.0,--,--,--,--,610.0,21482993.02,69000000.0,--,--,--,--,90482993.02,--,-90482383.02,--,4000000.0,4000000.0,--,11080000.0,--,--,--,15080000.0,--,--,--,140905128.66,--,--,140905128.66,--,-125825128.66,-0.13,--,--,32654534.21,33618091.0,66272625.21,--,70650329.42,763499.7,16517038.86,508809.48,1504199.37,--,--,--,1120873.88,-376984.0,13559041.24,6471194.58,-34808356.01,-77177.99,-164273612.4,232375880.44,101686782.18,--,--,--,--,--,--,--,66272625.21,33618091.0,--,--,--,--,20220426
20210930,--,667039313.96,194690.21,265103744.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932337748.33,428963131.89,31473685.73,110454855.74,256899164.59,0.0,--,--,--,--,--,--,--,827790837.95,--,104546910.38,--,--,--,--,--,--,--,--,--,11894775.03,69000000.0,--,13342.86,--,--,80908117.89,--,-80908117.89,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,--,--,834400.0,--,--,834400.0,--,3165600.0,-0.04,--,--,26804392.45,33618091.0,60422483.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,374735158.63,--,249698771.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624433930.01,194648598.34,16911670.17,41920424.15,204455664.74,0.0,--,--,--,--,--,--,--,457936357.4,--,166497572.61,--,--,--,--,--,--,--,--,--,10550697.85,69000000.0,--,13342.86,--,--,79564040.71,--,-79564040.71,--,4000000.0,4000000.0,--,--,--,--,--,4000000.0,--,--,--,834400.0,--,--,834400.0,--,3165600.0,-0.05,--,--,90099131.85,33618091.0,123717222.85,--,37883279.63,--,6743004.22,253168.8,683164.51,--,--,--,--,--,6975369.73,2137936.15,-4370065.82,-80460.48,-12725707.91,127968798.86,62919.48,--,--,--,--,--,--,--,123717222.85,33618091.0,--,--,--,--,20210817
20210331,--,158184731.38,19910.88,178424920.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336629562.89,82194726.14,13726864.72,14584631.5,39636023.61,0.0,--,--,--,--,--,--,--,150142245.97,--,186487316.92,--,--,--,--,--,--,--,--,--,2680400.87,--,69000000.0,--,--,--,71680400.87,--,-71680400.87,--,--,--,--,--,--,--,--,--,--,--,--,834400.0,--,--,834400.0,--,-834400.0,--,--,--,113972516.05,33618091.0,147590607.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,111229425.76,0.0,412881932.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524111358.21,56017824.99,15794652.04,7531691.05,388102639.67,0.0,--,--,--,--,--,--,--,467446807.75,--,56664550.46,--,46507220.0,--,--,284225.92,--,--,--,46791445.92,519444.96,--,4999882.34,--,--,--,5519327.3,--,41272118.62,--,--,--,--,17998672.98,--,--,--,17998672.98,1000000.0,47679.81,--,103260998.42,--,--,104308678.23,--,-86310005.25,-0.3,--,--,11626663.53,21991427.47,33618091.0,--,7848435.31,--,387797.56,128669.96,--,--,--,57127.0,--,-452380.0,47679.81,-1063595.97,--,1007840.31,-27412072.16,91227459.3,-15231549.8,--,--,--,--,--,--,--,33618091.0,21991427.47,--,--,--,--,20210427
20200930,--,148411931.37,7599.57,220604771.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369024302.41,33737315.17,10236185.84,3347834.51,137885648.86,0.0,--,--,--,--,--,--,--,185206984.38,--,183817318.03,--,--,--,--,1715807.76,--,--,--,1715807.76,289132.51,--,--,--,--,--,289132.51,--,1426675.25,--,--,--,--,--,--,--,--,--,--,--,--,103260998.42,--,--,103260998.42,--,-103260998.42,--,--,--,81982994.86,15256519.67,97239514.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,42833660.98,--,272833141.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315666802.08,15901499.0,7094715.18,5084528.01,153044433.73,0.0,--,--,--,--,--,--,--,181125175.92,--,134541626.16,--,--,--,--,376863.59,--,--,--,376863.59,--,--,--,--,--,--,--,--,376863.59,--,--,--,--,--,--,--,--,--,--,25446.48,--,102350476.68,--,--,102375923.16,--,-102375923.16,0.01,--,--,32542566.6,21991427.47,54533994.07,--,4028704.37,--,105812.79,128669.96,--,--,--,--,--,--,25446.48,-1841246.75,--,352223.13,-14670260.48,157785486.4,-11982743.35,--,--,--,--,--,--,--,54533994.07,21991427.47,--,--,--,--,20200814
