报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,493815081.9,493815081.9,0.0,--,--,--,512993525.98,451910636.91,1767434.03,7314189.73,17114895.16,22123802.07,12762568.08,15705263.61,137655.4,-925577.27,1308080.98,0.0,--,--,--,--,--,--,--,2060516.09,-2055.0,--,--,--,-1104.3,--,--,--,-16738583.58,750.0,268281.61,--,--,--,-17006115.19,-7259755.55,--,--,--,-9746359.64,-9746359.64,--,-521419.6,-9224940.04,52687.5,-9693672.14,-519196.19,-9174475.95,--,-0.029,-0.029,20221031
20220630,498431693.81,498431693.81,0.0,--,--,--,495884324.9,436410477.88,3284320.12,6208305.11,16609620.06,21401932.81,11969668.92,14591052.6,185748.44,-1624712.09,-491303.2,0.0,--,--,--,--,--,--,--,2103631.22,49485.0,--,--,--,46921.1,--,--,--,2631390.94,0.0,56353.62,--,--,--,2575037.32,-3287210.21,--,--,--,5862247.53,5862247.53,--,-732509.06,6594756.59,--,5809560.03,-734732.47,6544292.5,--,0.0207,0.0207,20220830
20220331,448772783.02,448772783.02,0.0,--,--,--,458285365.82,399119591.15,1739296.43,5806221.96,16254475.86,21617717.83,13748062.59,13127953.78,159375.74,-1376446.19,-264532.22,0.0,--,--,--,--,--,--,--,1915479.11,32300.47,--,--,--,-178375.93,--,--,--,-9384157.56,650.0,31064.82,--,--,--,-9414572.38,-3974927.66,--,--,--,-5439644.72,-5439644.72,--,-125643.5,-5314001.22,--,-5439644.72,-125643.5,-5314001.22,--,-0.0167,-0.0167,20220426
20211231,495417185.18,495417185.18,0.0,--,--,--,523103038.69,435270481.62,2366855.38,9341172.87,41446772.81,25663254.48,9014501.53,7652757.17,304741.62,-1756239.4,1300206.0,0.0,--,--,--,--,--,--,--,1579781.12,109385.12,--,--,--,-1235835.91,--,--,--,-27688556.58,167451.92,43780.65,--,--,--,-27564885.31,-7172093.76,--,--,--,-20392791.55,-20392791.55,--,-2187038.04,-18205753.51,200700.0,-20192091.55,-2177003.04,-18015088.51,--,-0.0572,-0.0572,20220426
20210930,488324255.19,488324255.19,0.0,--,--,--,469884958.04,424874056.09,1074176.24,5310061.31,17110353.96,15635564.14,5880746.3,6184024.46,198798.57,-618934.71,-484038.71,0.0,--,--,--,--,--,--,--,1982561.88,36779.5,--,--,--,0.0,--,--,--,19333015.11,700.0,--,--,--,--,19291715.11,-2790366.17,--,--,--,22082081.28,22082081.28,--,1161459.02,20920622.26,180825.0,22262906.28,1170500.27,21092406.01,--,0.0657,0.0657,20211025
20210630,447948676.52,447948676.52,0.0,--,--,--,429913737.53,381864110.31,2039426.68,7349476.16,17059659.53,14210550.91,7390513.94,6054458.53,310723.79,-990080.63,151150.86,0.0,--,--,--,--,--,--,--,2984956.45,--,--,--,--,0.0,--,--,--,20222140.67,-999.76,--,--,--,--,20221140.91,3544984.04,--,--,--,16676156.87,16676156.87,--,-67659.11,16743815.98,--,16778381.87,-62547.86,16840929.73,--,0.0526,0.0526,20210830
20210331,397854593.75,397854593.75,0.0,--,--,--,375477890.9,338910620.25,2309449.99,5468046.81,15223819.41,10234476.49,3331477.95,5082152.1,142593.41,-927700.71,-3382846.41,0.0,--,--,--,--,--,--,--,1699858.42,--,--,--,--,39706.7,--,--,--,19805720.85,26969.61,--,--,--,--,19832690.46,3107594.04,--,--,--,16725096.42,16725096.42,--,744943.2,15980153.22,--,16725096.42,744943.2,15980153.22,--,0.0503,0.0503,20210430
20201231,374019987.99,374019987.99,0.0,--,--,--,362159110.06,325436326.08,1848069.98,-7348983.8,21743104.62,13173585.15,7307008.03,5449608.56,121381.04,--,-1720687.68,0.0,--,--,--,--,--,--,--,2933301.32,--,--,--,--,--,--,--,--,8202938.64,28228.87,20194.95,--,--,--,8210972.56,-1639907.44,--,--,--,9850880.0,9850880.0,--,-127323.66,9978203.66,--,9850880.0,-127323.66,9978203.66,--,0.031,0.0325,20210209
20200930,436890638.68,436890638.68,0.0,--,--,--,410343876.65,361383700.2,1835731.74,13034212.35,16879731.04,9683695.02,7526806.3,5342291.92,273166.82,--,-2631122.11,0.0,--,--,--,--,--,--,--,1030092.93,--,--,--,--,--,--,--,--,24945732.85,61590.48,33367.85,--,--,--,24973955.48,6294306.39,--,--,--,18679649.09,18679649.09,--,-2221745.01,20901394.1,--,18679649.09,-2221745.01,20901394.1,--,0.0649,0.0647,20201028
20200630,319396322.58,319396322.58,0.0,--,--,--,283762795.84,240474240.63,1661380.82,10191214.8,16707785.28,8785235.27,5942939.04,5491462.0,172455.77,--,-1062601.63,0.0,--,--,--,--,--,--,--,1800273.25,--,--,--,--,--,--,--,--,36371198.36,28228.89,47116.08,--,--,--,36352311.17,5892873.04,--,--,--,30459438.13,30459438.13,--,-831877.53,31291315.66,--,30459438.13,-831877.53,31291315.66,--,0.1005,0.0974,20200818
