报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,608847997.84,608847997.84,0.0,--,--,--,606418915.16,486824571.16,2838880.34,21884909.09,64626804.26,19000340.95,11243409.36,10665667.41,435263.86,5941949.83,-24102337.32,0.0,--,--,--,--,--,--,--,14593721.91,606002.49,1008532.37,--,-306400.58,114071.88,--,--,--,-723909.11,1506274.72,1241056.12,--,--,--,-458690.51,1087586.47,--,--,--,-1546276.98,-1546276.98,--,2789496.69,-4335773.67,--,-1546276.98,2789496.69,-4335773.67,--,-0.0059,-0.0059,20221025
20220630,328441038.21,328441038.21,0.0,--,--,--,318681845.07,238189035.35,2797503.47,16539700.62,32073155.55,16735011.21,12347438.87,--,--,-2880939.91,-10939512.76,0.0,--,--,--,--,--,--,--,15860355.97,-1115808.24,-1518338.12,--,135112.96,3011.62,--,--,--,10821412.78,111118.97,499238.48,--,--,--,10433293.27,2848342.77,--,--,--,7584950.5,7584950.5,--,3101829.97,4483120.53,--,7584950.5,3101829.97,4483120.53,--,0.0061,0.0061,20220825
20220331,284317622.8,284317622.8,0.0,--,--,--,290420253.87,210017355.76,3079240.78,13520890.02,27232862.32,26396974.03,10172930.96,--,--,-201103.11,3928621.38,0.0,--,--,--,--,--,--,--,14684787.99,-1861290.96,-1861290.96,--,170959.86,49339.55,--,--,--,10668683.64,168207.87,100307.62,--,--,--,10736583.89,2308082.88,--,--,--,8428501.01,8428501.01,--,2195412.24,6233088.77,--,8428501.01,2195412.24,6233088.77,--,0.0085,0.0085,20220423
20211231,121587918.8,121587918.8,0.0,--,--,--,235624138.48,99089739.6,4720154.81,40388763.47,28551675.62,50760225.47,12113579.51,14592441.74,2322593.25,-166228329.31,-74828383.31,0.0,--,--,--,--,--,--,--,15772965.12,-43675806.97,-38095998.47,--,-1679292.87,59089.1,--,--,--,-384615977.92,1915762.68,1649718.25,--,--,--,-384349933.49,-31792734.52,--,--,--,-352557198.97,-352557198.97,--,-10253053.29,-342304145.68,--,-352557198.97,-10253053.29,-342304145.68,--,-0.466,-0.466,20220423
20210930,251530131.85,251530131.85,0.0,--,--,--,253539370.57,184301475.11,3217936.91,22849487.53,38079068.62,-1934136.09,7025538.49,--,--,-2505496.87,-17593504.19,0.0,--,--,--,--,--,--,--,22028107.56,-1993571.47,-1517829.83,--,--,--,--,--,--,-2073703.69,825056.85,1530440.15,--,--,--,-2779086.99,4364168.18,--,--,--,-7143255.17,-7143255.17,--,-577652.12,-6565603.05,--,-7143255.17,-577652.12,-6565603.05,--,-0.0089,-0.0089,20211028
20210630,434925522.97,434925522.97,0.0,--,--,--,411760156.39,319556715.82,3052728.96,21688977.94,38644031.75,23734624.75,5083077.17,--,--,9212209.53,-9001350.93,0.0,--,--,--,--,--,--,--,11367742.63,-9654306.45,-10130048.09,--,--,--,--,--,--,25089661.36,1956753.56,486645.17,--,--,--,26559769.75,6414288.21,--,--,--,20145481.54,20145481.54,--,6536334.24,13609147.3,--,20145481.54,6536334.24,13609147.3,--,0.0185,0.0185,20210731
20210331,356379050.35,356379050.35,0.0,--,--,--,337849250.83,275628886.85,1673663.82,14506792.76,23684680.07,17128130.19,5227097.14,--,--,-2971348.22,157.5,0.0,--,--,--,--,--,--,--,4586401.48,-1292993.58,-1292993.58,--,--,--,--,--,--,18852016.7,599925.46,67124.72,--,--,--,19384817.44,4409351.65,--,--,--,14975465.79,14975465.79,--,2946456.98,12029008.81,--,14975465.79,2946456.98,12029008.81,--,0.0164,0.0164,20210427
20201231,124344622.85,124344622.85,0.0,--,--,--,122679461.53,43233604.18,2025155.02,18787408.33,40353968.95,14155862.57,4123462.48,30055168.29,6401629.3,-46589932.18,11930652.95,0.0,--,--,--,--,--,--,--,21673024.09,-14473758.79,-1891888.79,--,23839038.27,439919.51,--,--,--,-1515894.83,410332.32,750316.95,--,--,--,-1855879.46,4345809.77,--,--,--,-6201689.23,-6201689.23,--,-1507472.91,-4694216.32,--,-6201689.23,-1507472.91,-4694216.32,--,-0.01,-0.01,20210414
20200930,268641213.83,268641213.83,0.0,--,--,--,281421135.49,207114899.46,2160242.35,20805580.86,28955563.3,17175306.7,5209542.82,-15135371.38,-419087.22,-948655.1,--,0.0,--,--,--,--,--,--,--,13353038.28,-19840.9,-19840.9,--,--,--,--,--,--,-499747.73,12084473.51,286094.92,--,--,--,11298630.86,1409907.01,--,--,--,9888723.85,9888723.85,--,3784009.96,6104713.89,--,9888723.85,3784009.96,6104713.89,--,0.01,0.01,20201029
20200630,219873912.72,219873912.72,0.0,--,--,--,203807191.15,160528541.17,487273.24,9954419.03,12939843.48,11005613.4,8891500.83,9408023.98,279707.87,6422091.67,--,0.0,--,--,--,--,--,--,--,13834810.59,86424.19,86424.19,--,--,--,--,--,--,36410048.02,8208.66,457000.0,--,--,--,35961256.68,4456033.92,--,--,--,31505222.76,31505222.76,--,--,28758136.9,--,31505222.76,--,28758136.9,--,0.0454,0.0454,20200817
