报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,168549315.56,168549315.56,0.0,--,--,--,167798211.15,112658928.28,2732994.65,16936323.73,23999664.7,14238772.41,-2768472.62,--,2339189.31,-622464.46,509384.99,0.0,--,--,--,--,--,--,--,1041230.18,883743.79,--,--,-450708.58,4175.6,--,--,--,2116465.93,168571.94,307338.19,--,--,--,1977699.68,15727.73,--,--,--,1961971.95,1961971.95,--,--,1961971.95,-309706.09,1652265.86,--,1652265.86,--,0.01,0.01,20221027
20220630,109931316.23,109931316.23,0.0,--,--,--,110429614.58,72112638.4,1882209.7,11656518.69,16878794.83,9498293.4,-1598840.44,--,1399235.07,89612.04,243257.61,0.0,--,--,--,--,--,--,--,375573.27,516482.95,--,--,-81614.84,-10877.86,--,--,--,634134.82,24045.27,43147.8,--,--,--,615032.29,83867.62,--,--,--,531164.67,531164.67,--,--,531164.67,-141057.45,390107.22,--,390107.22,--,0.0036,0.0036,20220824
20220331,51352581.97,51352581.97,0.0,--,--,--,51296576.74,32953235.86,1112749.91,4960570.25,8180868.37,4576537.3,-487384.95,--,-758814.72,--,162796.46,0.0,--,--,--,--,--,--,--,150363.64,125407.9,--,--,-210843.26,425.56,--,--,--,284155.53,3871.54,4380.03,--,--,--,283647.04,-217050.45,--,--,--,500697.49,500697.49,--,--,500697.49,12134.13,512831.62,--,512831.62,--,0.0034,0.0033,20220428
20211231,289474305.87,289474305.87,0.0,--,--,--,262408937.01,182442029.29,3086752.34,24604717.55,35491116.74,19330729.41,-2546408.32,--,2951147.76,-3513613.34,22163.97,0.0,--,--,--,--,--,--,--,3666227.25,1750543.21,--,--,187809.87,-6728.74,--,--,--,29171771.08,728991.97,350875.28,--,--,--,29549887.77,3595285.72,--,--,--,25954602.05,25954602.05,--,--,25954602.05,48807.31,26003409.36,--,26003409.36,--,0.17,0.17,20220428
20210930,212014669.6,212014669.6,0.0,--,--,--,189712667.35,134349682.79,1694885.28,17606498.13,24040382.05,14139825.38,-2118606.28,--,2647626.48,-2367559.51,381765.79,0.0,--,--,--,--,--,--,--,3127998.47,1604112.48,--,--,100444.19,-1023.16,--,--,--,25147740.51,144818.05,295363.78,--,--,--,24997194.78,1781680.36,--,--,--,23215514.42,23215514.42,--,--,23215514.42,13270.61,23228785.03,--,23228785.03,--,0.17,0.17,20211029
20210630,144641123.86,144641123.86,0.0,--,--,--,125397003.55,90151522.4,1282953.34,12114211.17,14667651.42,8797547.42,-1616882.2,--,1777679.39,-1838393.85,197690.81,0.0,--,--,--,--,--,--,--,1434749.58,1261248.75,--,--,--,-1023.16,--,--,--,20298392.44,108435.79,188134.42,--,--,--,20218693.81,3221546.49,--,--,--,16997147.32,16997147.32,--,--,16997147.32,12445.0,17009592.32,--,17009592.32,--,0.1136,0.1136,20210831
20210331,62138140.51,62138140.51,0.0,--,--,--,54116703.15,38094148.96,620624.1,4972922.05,6713227.89,4467582.21,-751802.06,--,-819572.98,-577026.4,--,0.0,--,--,--,--,--,--,--,581801.79,423839.34,--,--,334443.01,--,--,--,--,8784495.1,42593.36,125609.14,--,--,--,8701479.32,657380.24,--,--,--,8044099.08,8044099.08,--,--,8044099.08,-8911.21,8035187.87,--,8035187.87,--,0.0645,0.0645,20210428
20201231,265579263.85,265579263.85,0.0,--,--,--,235579130.92,166646534.2,3262035.06,22893330.84,25041716.81,21273970.35,-3538456.34,--,4428188.76,-3176529.81,-480452.36,0.0,--,--,--,--,--,--,--,8938336.32,1423858.65,--,--,67616.43,--,--,--,--,36772962.16,138667.92,709739.28,--,--,--,36201890.8,5568381.78,--,--,--,30633509.02,30633509.02,--,--,30633509.02,43396.92,30676905.94,--,30676905.94,--,0.25,0.25,20210428
20200930,173237177.77,173237177.77,0.0,--,--,--,157191680.63,106031318.25,1824587.25,18746568.75,18418980.98,15233753.22,-3063527.82,--,3302505.18,-1331060.83,-215485.61,0.0,--,--,--,--,--,--,--,7988946.7,1150510.71,--,--,--,-18197.21,--,--,--,23620210.9,78893.73,44980.85,--,--,--,23654123.78,2149804.58,--,--,--,21504319.2,21504319.2,--,--,21504319.2,150864.18,21655183.38,--,21655183.38,--,0.17,0.17,20201029
20200630,112876089.24,112876089.24,0.0,--,--,--,103624162.98,69778186.31,1059345.64,12598333.94,12416832.86,9607422.96,-1835958.73,--,1998259.39,-554720.55,-215584.2,0.0,--,--,--,--,--,--,--,6649568.76,867318.37,--,--,--,-17371.56,--,--,--,15981137.08,50935.38,16341.96,--,--,--,16015730.5,1449350.39,--,--,--,14566380.11,14566380.11,--,--,14566380.11,135359.74,14701739.85,--,14701739.85,--,0.12,0.12,20200815
