报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21838812776.13,29110732.39,466308434.1,282996.0,--,--,--,--,282996.0,--,--,--,--,--,--,--,22334514938.62,20094742358.9,210785291.13,816843179.6,390826929.59,-400343.68,-482588.0,--,--,82244.32,--,--,--,21512797415.54,--,821717523.08,--,--,--,8197472.97,--,--,--,--,16312796.37,100858933.43,0.0,--,--,--,--,100858933.43,--,-84546137.06,--,0.0,0.0,610114303.88,--,--,--,--,610114303.88,852345564.74,392058030.39,15354586.57,0.0,--,--,1244403595.13,--,-634289291.25,5740040.75,--,--,108622135.52,0.0,108622135.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,25036167749.74,223648340.83,681896335.06,355002.0,--,--,--,--,355002.0,--,--,--,--,--,--,--,25942067427.63,23304073949.58,223032721.74,1120983158.55,300846927.41,0.0,0.0,--,--,0.0,--,--,--,24948936757.28,--,993130670.35,--,--,--,-4316573.34,--,--,--,--,-4316573.34,60889426.31,0.0,--,--,--,--,60889426.31,--,-65205999.65,--,104900000.0,104900000.0,1629340523.65,--,--,--,--,1734240523.65,1011948825.01,23086262.26,32058.62,1014800.0,--,--,1036049887.27,--,698190636.38,8719767.68,--,--,1634835074.76,0.0,1634835074.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,17803795423.79,3148571.14,1364930482.08,527272.0,--,--,--,--,527272.0,--,--,--,--,--,--,--,19172401749.01,18140717645.54,309098107.86,770763919.13,655848518.75,-825708.33,-1160000.0,--,--,334291.67,--,--,--,19875602482.95,--,-703200733.94,--,--,--,17699837.41,--,--,--,--,17699837.41,199330548.51,12500000.0,--,--,--,--,211830548.51,--,-194130711.1,--,531000000.0,531000000.0,1112178378.8,--,--,--,--,1643178378.8,1070635020.72,64757538.16,16907496.72,168000000.0,--,--,1303392558.88,--,339785819.92,-1229971.81,--,--,-558775596.93,2122483698.09,1563708101.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,21120603822.5,10684431.96,1191232807.67,1990121.0,--,--,--,--,1990121.0,--,--,--,--,--,--,--,22324511183.13,18952231079.38,261983802.12,494046695.83,1298658729.49,12304726.99,--,--,--,364726.99,--,--,--,21019225033.81,--,1305286149.32,--,0.0,2542337.5,-16785279.74,--,--,--,--,21898324.63,302862298.76,--,--,--,--,--,303627298.76,--,-281728974.13,--,0.0,0.0,596044908.28,0.0,--,--,--,596044908.28,1338498820.21,5375906.78,0.0,--,--,--,1372624386.34,--,-776579478.06,-2736342.72,--,--,244241354.41,0.0,244241354.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,23627498162.76,4504731.29,1318302858.51,1093329.0,--,--,--,--,1093329.0,--,--,--,--,--,--,--,24951399081.56,22040237462.44,191301142.14,535778366.78,576031528.45,-959009.33,-1000000.0,--,--,40990.67,--,--,--,23342389490.48,--,1609009591.08,--,--,--,29864882.82,--,--,--,--,61658113.71,178578438.95,--,--,--,--,--,178578438.95,--,-116920325.24,--,863400.0,863400.0,956186932.37,0.0,--,--,--,957050332.37,2337071800.4,227220917.57,--,--,--,--,2564292717.97,--,-1607242385.6,2950312.86,--,--,-112202806.9,0.0,-112202806.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,23284409761.93,453779.77,1203363918.39,1097314.0,--,--,--,--,1097314.0,--,--,--,--,--,--,--,24489324774.09,22793320621.98,221619641.59,818582421.17,238302763.93,-940000.0,-940000.0,--,--,0.0,--,--,--,24070885448.67,--,418439325.42,--,--,--,-10615904.0,--,--,--,--,-10615904.0,196877385.87,--,--,--,--,--,196877385.87,--,-207493289.87,--,--,--,1604772749.19,--,--,--,--,1694840420.85,931951487.73,38300398.78,--,--,--,--,970251886.51,--,724588534.34,-3126667.33,--,--,932407902.56,0.0,932407902.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,15210020320.55,3240102.8,579882627.73,2566602.0,--,--,--,--,2566602.0,--,--,--,--,--,--,--,15795709653.08,15750148045.37,339499082.23,471680358.82,774094606.26,-9044067.5,-10000000.0,--,--,955932.5,--,--,--,17326378025.18,--,-1530668372.1,--,--,--,15026845.84,--,--,--,--,15026845.84,195234715.34,--,--,--,--,--,195234715.34,--,-180207869.5,--,--,--,1946950584.05,--,--,--,--,1946950584.05,496431535.81,21689840.83,--,--,--,--,518121376.64,--,1428829207.41,-1171031.87,--,--,-283218066.06,1341255314.08,1058037248.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15948741458.9,29275550.16,1540166011.67,3029177.0,--,--,--,--,3029177.0,--,--,--,--,--,--,--,17521212197.73,13733976347.71,217823314.05,986915276.06,1172148508.01,5135028.67,--,--,--,885028.67,--,--,--,16115998474.5,--,1405213723.23,--,--,8400000.0,20487002.96,--,-43853400.0,--,--,191024400.69,142496523.39,-872.72,--,--,--,--,142495650.67,--,48528750.02,--,7666000.0,7666000.0,1289499329.86,--,--,--,--,1297165329.86,3101788237.67,94662697.23,--,--,--,--,3195496305.07,--,-1898330975.21,-30077701.55,--,--,-474666203.51,0.0,-474666203.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,16214995903.14,10464803.06,282995147.7,1872324.0,--,--,--,--,1872324.0,--,--,--,--,--,--,--,16510328177.9,14119156540.7,184813210.76,646490868.1,354687438.05,-2950540.11,-3100000.0,--,--,149459.89,--,--,--,15302197517.5,--,1208130660.4,--,--,--,4006294.49,--,14697024.98,--,--,19641127.57,315465100.25,49980.0,--,--,--,--,330212105.23,--,-310570977.66,--,0.0,0.0,208678967.41,--,--,--,--,208678967.41,521310248.24,54694410.26,0.0,--,--,--,576959288.33,--,-368280320.92,-7828828.13,--,--,521450533.69,0.0,521450533.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12747586662.04,3147681.11,933630817.5,810587.0,--,--,--,--,810587.0,--,--,--,--,--,--,--,13685175747.65,12933923520.88,183828219.94,595516185.25,93462874.03,-5071627.93,-5250000.0,--,--,178372.07,--,--,--,13801659172.17,--,-116483424.52,--,--,--,-7430669.68,--,0.0,--,--,-8357602.89,79776742.2,6050892.72,--,--,--,--,71130609.94,--,-79488212.83,--,10653400.0,10653400.0,785032044.03,--,--,--,--,795685444.03,1792735893.65,42086876.47,--,--,--,--,1834822770.12,--,-1039137326.09,2717202.1,--,--,-1232391761.34,0.0,-1232391761.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
