报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1988524058.69,31719228.28,--,887991260.67,9585679.78,878405580.89,13626540.39,68037055.31,75755320.47,--,--,75755320.47,--,1736720629.76,--,--,--,--,--,28794256.15,0.0,--,--,--,--,--,--,--,4831168349.72,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,4955960576.81,4955960576.81,--,503560988.78,503560988.78,--,--,--,193497431.75,--,--,--,36829957.5,547027883.35,--,--,6284388812.12,--,--,11115557161.84,--,--,34566505.16,--,898967220.25,191081232.84,--,--,32676813.44,--,130893635.54,58974401.98,256469421.69,--,--,256469421.69,--,13530459.89,--,--,--,9342476.58,0.0,--,--,--,--,--,--,--,--,--,--,1435420934.53,--,--,1887148019.53,--,--,--,4059833.81,16849263.19,56806712.53,77089384.04,--,--,--,2056471052.8,--,--,3491891987.33,--,649670707.0,336774562.42,--,--,2339578947.41,40766328.0,272487667.96,--,106111011.18,--,3959808453.74,--,--,--,--,7623665021.71,152.8,7623665174.51,--,--,11115557161.84,20230221
20220930,--,1886332063.49,315820311.14,--,786283225.14,--,786283225.14,9194762.58,91576526.18,122005128.61,--,--,--,--,1558263806.04,--,--,--,--,--,40499517.84,0.0,--,--,--,--,--,--,--,4809975341.02,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,4233987342.28,4233987342.28,--,1414198999.69,1414198999.69,--,--,--,135138448.23,--,--,--,51332489.06,262750388.38,--,--,6148489324.89,--,--,10958464665.91,--,--,178376607.87,--,808630828.45,259285040.24,--,--,21078249.95,--,57601570.58,55917352.96,170200397.41,--,--,--,--,18214119.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1310019126.79,--,--,1867842428.94,--,--,--,3261377.74,8396243.11,--,73845831.32,--,--,--,1971069195.38,--,--,3281088322.17,--,649670396.0,396209051.83,--,--,2363528115.84,--,340909881.82,--,83967453.45,--,3843091289.47,--,--,--,--,7677376188.41,155.33,7677376343.74,--,--,10958464665.91,20221031
20220630,--,2094121643.76,11833391.06,--,827240225.32,--,827240225.32,19363188.61,123864267.19,74446957.59,--,--,74446957.59,--,1674257566.51,--,--,--,--,--,70868976.29,0.0,--,--,--,--,--,--,--,4895996216.33,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,4189070549.55,4189070549.55,--,1232982885.45,1232982885.45,--,--,--,137070810.63,--,--,--,40786493.47,133125714.19,--,--,5785360363.91,--,--,10681356580.24,--,--,117203054.34,--,1105422163.5,323553884.15,--,--,36569824.63,--,62488879.2,41356858.47,135317226.43,--,--,135317226.43,--,15875315.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1514233322.43,--,--,1848430413.79,--,--,--,3311766.63,7684784.98,--,69888802.83,--,--,--,1948957408.49,--,--,3463190730.92,--,649669846.0,396212529.42,--,--,2338122483.76,--,91386367.57,--,83967453.45,--,3658807027.2,--,--,--,--,7218165707.4,141.92,7218165849.32,--,--,10681356580.24,20220829
20220331,--,1753197233.9,512502818.08,--,666544467.5,--,666544467.5,3067293.7,121170189.85,72758056.39,--,--,--,--,1410601333.3,--,--,--,--,--,76306125.22,0.0,--,--,--,--,--,--,--,4616147517.94,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,3911890073.02,3911890073.02,--,1186948077.43,1186948077.43,--,--,--,139583292.03,--,--,--,25190460.29,138038284.33,--,--,5454878018.54,--,--,10071025536.48,--,--,19744524.26,--,997741977.8,326632619.79,--,--,23529857.99,--,70530387.06,25682025.73,128385943.48,--,--,--,--,11004805.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1276619521.52,--,--,1831787675.51,--,--,--,3311766.63,7017024.91,--,71430364.08,--,--,--,1934769857.36,--,--,3211389378.88,--,649668940.0,396218277.36,--,--,2312704861.6,--,-107571588.99,--,83967453.45,--,3524648085.88,--,--,--,--,6859636029.3,128.3,6859636157.6,--,--,10071025536.48,20220425
20211231,--,1544307615.72,1300765578.84,--,631964136.75,--,631964136.75,1853251.65,46064667.74,69910097.33,--,--,69910097.33,--,1353700896.06,--,--,--,--,--,75378014.84,0.0,--,--,--,--,--,--,--,5023944258.93,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,3040386032.25,3040386032.25,0.0,1922352537.27,1922352537.27,0.0,--,--,140935535.43,--,--,--,24838862.14,186333682.92,--,--,5371090644.1,--,--,10395034903.03,--,62386256.35,8510251.26,--,977931428.77,281755075.17,--,--,16690280.0,--,92465210.76,22458347.04,212212598.24,--,--,212212598.24,--,39317930.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1431972302.44,--,396358091.72,1810233719.28,--,--,--,3323425.56,9820845.82,--,72971925.33,--,--,--,2316854071.25,--,--,3748826373.69,--,649668940.0,396218277.36,--,--,2311082320.18,--,-86268579.09,--,83967453.45,--,3291539994.35,--,--,--,--,6646208406.25,123.09,6646208529.34,--,--,10395034903.03,20220215
20210930,--,686771338.54,161725754.5,--,628706106.3,--,628706106.3,1748662.59,89602711.45,47915692.96,--,--,--,--,1228979926.43,--,--,--,--,--,66753873.13,0.0,--,--,--,--,--,--,--,2912204065.9,--,--,--,--,--,--,--,21000000.0,--,--,--,--,--,3108954447.42,3108954447.42,--,1587758234.4,1587758234.4,--,--,--,139156872.68,--,--,--,19680511.06,348088967.35,--,--,5265569859.89,--,--,8177773925.79,--,178077764.95,9585605.36,--,824428719.89,328226223.32,--,--,12135606.56,--,88210323.39,21470896.28,159801412.09,--,--,--,--,170168772.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1463879101.24,--,432073893.9,--,--,--,--,3465190.43,50913245.25,106244.48,74513486.58,--,--,--,602094468.36,--,--,2065973569.6,--,649668940.0,--,--,--,2308955721.18,--,-41827175.86,--,63116038.74,--,3131886711.06,--,--,--,--,6111800235.12,121.07,6111800356.19,--,--,8177773925.79,20211012
20210630,--,639737251.5,150711350.58,--,639238970.24,--,639238970.24,2214867.01,47777094.91,71913367.73,--,--,71913367.73,--,1358866558.71,--,--,--,--,--,56390144.27,0.0,--,--,--,--,--,--,--,2966849604.95,--,--,--,--,--,--,--,10500000.0,--,--,--,--,--,3141691525.9,3141691525.9,0.0,1095802629.19,1095802629.19,0.0,--,--,141328315.08,--,--,--,21781152.65,595315292.47,--,--,5049994603.67,--,--,8016844208.62,--,186810603.32,19926410.02,--,880458168.31,300949632.43,--,--,11421263.71,--,87936835.14,21504413.12,182823282.13,--,--,182823282.13,--,169655571.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1560536547.13,--,352566541.89,--,--,--,--,3653772.22,50533401.22,106702.59,76055047.83,--,--,--,526472706.18,--,--,2087009253.31,--,649668940.0,--,--,--,2308005438.39,--,-46886554.4,--,63116038.74,--,2955930977.41,--,--,--,--,5929834840.14,115.17,5929834955.31,--,--,8016844208.62,20210827
20210331,--,1159634928.21,20205490.05,--,595880893.29,--,595880893.29,2318129.32,93842674.94,99452877.95,--,--,--,--,985348048.52,--,--,--,--,--,54539918.23,0.0,--,--,--,--,--,--,--,3011222960.51,--,--,--,--,--,--,--,10500000.0,--,--,--,--,--,3234493318.71,3234493318.71,--,617477874.43,617477874.43,--,--,--,146166281.57,--,--,--,24898229.28,712331715.39,--,--,4792246325.29,--,--,7803469285.8,--,65960339.16,45823997.97,--,765714285.07,249976563.6,--,--,13744480.61,--,87901170.92,22933964.13,262578155.74,--,--,--,--,171582369.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1436238762.6,--,402656075.5,--,--,--,--,4393303.11,45158823.78,30823.51,67770320.19,--,--,--,566388252.0,--,--,2002627014.6,--,649668940.0,--,--,--,2307055155.6,--,-5101317.44,--,63116038.74,--,2786103342.53,--,--,--,--,5800842159.43,111.77,5800842271.2,--,--,7803469285.8,20210426
20201231,--,1620292055.5,150974850.0,--,462023170.89,--,462023170.89,5140652.52,111046304.51,77574066.56,--,--,77574066.56,--,793678816.58,--,--,--,--,--,36063610.02,0.0,--,--,--,--,--,--,--,3256793526.58,--,--,--,--,--,--,--,--,--,--,--,--,--,3285336183.79,3285336183.79,0.0,277625205.4,277625205.4,0.0,--,--,150967203.59,--,--,--,21381475.25,744633607.58,--,--,4479943675.61,--,--,7736737202.19,--,165908319.26,19152772.96,--,818776847.09,238439854.46,--,--,16146052.51,--,116098331.14,26122064.12,285944716.74,0.0,107845044.04,178099672.7,--,161562950.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1609712054.22,--,451673237.46,--,--,--,--,4557067.28,47395448.08,146227.5,73405207.04,--,--,--,577177187.36,--,--,2186889241.58,--,649668940.0,--,--,--,2306104872.81,--,-28074836.15,--,63116038.74,--,2559032841.07,--,--,--,--,5549847856.47,104.14,5549847960.61,--,--,7736737202.19,20210202
20200930,--,2234312999.65,814700.0,--,608572715.6,--,608572715.6,1157141.34,101386946.38,76579073.44,--,--,--,--,722731633.0,--,--,--,--,--,42064225.35,0.0,--,--,--,--,--,--,--,3787619434.76,--,--,--,--,--,--,--,--,--,--,--,--,--,3304407249.93,--,--,207080810.34,--,--,--,--,161758149.49,--,--,--,19374308.75,315273704.04,--,--,4007894222.55,--,--,7795513657.31,--,203997006.97,1594840.47,--,698745530.28,162093737.26,--,--,6761331.42,--,74121641.67,35259314.82,186730687.85,--,--,--,--,419578819.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1626789172.51,--,603992555.62,--,--,--,--,3614409.77,7395519.73,122205.0,64849137.97,--,--,--,679973828.09,--,--,2306763000.6,--,649668940.0,--,--,--,2305788108.55,--,66512982.66,--,50566947.74,--,2416213573.07,--,--,--,--,5488750552.02,104.69,5488750656.71,--,--,7795513657.31,20201029
