报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1352666560.15,1352666560.15,0.0,--,--,--,1195389111.41,585348185.8,2413520.14,376954830.94,90832596.72,133196963.34,6643014.47,19663402.38,28462170.52,-1841463.78,-52319670.14,0.0,--,--,--,--,--,--,--,15642599.49,33857284.48,31450146.11,--,12975554.19,1215723.08,--,--,--,166807476.06,390524.72,8923481.99,--,--,--,158274518.79,17055736.0,--,--,--,141218782.79,141218782.79,--,-223908.22,141442691.01,207120889.44,348339672.23,3804963.26,344534708.97,--,0.3473,0.3473,20221026
20220630,1731197337.25,1731197337.25,0.0,--,--,--,1479012000.41,858009841.41,2712833.17,389482324.35,98887999.28,128458033.81,1460968.39,34880312.84,34110876.85,292241.12,-47078753.33,0.0,--,--,--,--,--,--,--,25569433.25,86862315.64,84622619.53,--,5534027.28,699547.13,--,--,--,324064147.93,50574.8,1490535.18,--,--,--,322624187.55,48957948.97,--,--,--,273666238.58,273666238.58,--,-1818435.99,275484674.57,168523940.76,442190179.34,1902449.37,440287729.97,--,0.6756,0.677,20220825
20220331,1430136393.71,1430136393.71,0.0,--,--,--,1037005263.13,593538533.66,3130649.57,226801381.83,76563321.85,131377761.41,5593614.81,23588038.96,21410831.35,-3023351.85,-27366062.92,0.0,--,--,--,--,--,--,--,15337070.45,7077979.58,1069786.57,--,7391369.08,-13942.94,--,--,--,392534191.98,10187.42,1066173.26,--,--,--,391478206.14,59639505.51,--,--,--,331838700.63,331838700.63,--,1423467.5,330415233.13,-22440416.39,309398284.24,1133141.02,308265143.22,--,0.805,0.8033,20220423
20211231,1614093818.58,1614093818.58,0.0,--,--,--,1488815791.04,752010947.7,7244319.85,414772124.49,146173064.36,132249291.39,36366043.25,26172629.4,15755133.37,-75498520.22,-22518131.0,0.0,--,--,--,--,--,--,--,29020704.72,59326884.84,32568779.72,--,19334541.42,-345161.72,--,--,--,134598345.58,2698531.09,62037983.45,--,--,--,75258893.22,28708963.02,--,--,--,46549930.2,46549930.2,--,-752453.35,47302383.55,-80774346.27,-34224416.07,-855202.77,-33369213.3,--,0.1057,0.11,20220423
20210930,1505833804.01,1505833804.01,0.0,--,--,--,1171760338.83,664186705.06,8320882.9,260811756.62,90006397.75,143208503.4,5226093.1,24904005.15,9326141.67,141931.05,7033117.66,0.0,--,--,--,--,--,--,--,4156466.95,19838609.73,4361488.85,--,27079971.9,84127.76,--,--,--,392407690.23,96553.82,285708.36,--,--,--,392218535.69,55253708.25,--,--,--,336964827.44,336964827.44,--,8748310.91,328216516.53,4695357.23,341660184.67,8826945.48,332833239.19,--,0.7993,0.7944,20211029
20210630,2082845540.0,2082845540.0,0.0,--,--,--,1480627224.92,849577872.07,6375543.68,353130164.86,85586084.94,118507511.63,67450047.74,27095354.98,9927462.96,3080639.15,-66481375.2,0.0,--,--,--,--,--,--,--,11871746.98,65125256.05,45844661.26,--,62352336.02,-3178906.51,--,--,--,674988011.57,1132476.68,16813548.26,--,--,--,659306939.99,97166716.71,--,--,--,562140223.28,562140223.28,--,1103552.16,561036671.12,-2124617.5,560015605.78,-676801.93,560692407.71,--,1.3684,1.3617,20210827
20210331,1563364152.52,1563364152.52,0.0,--,--,--,934999586.59,569647055.77,2421376.43,209596752.97,64931806.25,93182661.31,-4780066.14,26544382.84,9336154.89,-117897.94,-22508239.44,0.0,--,--,--,--,--,--,--,8373739.24,29527734.32,28909567.8,--,-22355099.14,-444046.67,--,--,--,620840756.3,56006.58,1787697.31,--,--,--,619109065.57,87065442.92,--,--,--,532043622.65,532043622.65,--,7062921.47,524980701.18,11244566.72,543288189.37,7771182.55,535517006.82,--,1.2909,1.2841,20210426
20201231,1645154247.01,1645154247.01,0.0,--,--,--,2318399628.2,963630567.72,31412358.85,578943021.62,288380930.27,362910276.96,93122472.78,29235888.38,6556027.42,-114024136.57,-6927855.92,0.0,--,--,--,--,--,--,--,14282823.14,-7000983.48,7467319.84,--,34650117.74,453871.07,--,--,--,-751811545.21,-4922136.02,37209278.42,--,--,--,-793942959.65,-164051797.5,--,--,--,-629891162.15,-629891162.15,--,-14877400.54,-615013761.61,-81435477.32,-711326639.47,-16967541.82,-694359097.65,--,-1.5404,-1.5386,20210426
20200930,2644292411.98,2644292411.98,0.0,--,--,--,1432153187.22,965754322.34,4131729.59,173129395.33,99924399.27,89710454.5,99502886.19,23254450.39,4758314.16,3290399.91,-61294454.03,0.0,--,--,--,--,--,--,--,13582116.9,80114089.65,74407052.87,--,-2381457.57,-4224584.19,--,--,--,1241225335.43,5108223.42,13997611.43,--,--,--,1232335947.42,153321355.9,--,--,--,1079014591.52,1079014591.52,--,25178099.48,1053836492.04,-69552576.26,1009462015.26,23316330.94,986145684.32,--,2.6575,2.6546,20201028
20200630,3316589462.9,3316589462.9,0.0,--,--,--,1462219375.74,1076500785.17,3701320.65,187197157.55,97197258.37,84520064.18,13102789.82,22275376.45,4697664.0,--,-60091493.12,0.0,--,--,--,--,--,--,--,13953277.47,23661293.06,18803710.34,--,9061872.64,-462789.06,--,--,--,1841834017.52,67313.43,-137222.11,--,--,--,1842038553.06,325628250.53,--,--,--,1516410302.53,1516410302.53,--,4966673.77,1511443628.76,7670665.91,1524080968.44,5025299.02,1519055669.42,--,3.7849,3.7693,20200827
20200331,791193880.94,791193880.94,0.0,--,--,--,636011361.84,347160688.73,2465458.69,139174534.09,57647965.53,82501563.7,7061151.1,14276446.51,2087038.71,--,-13600614.36,0.0,--,--,--,--,--,--,--,10123724.94,4344888.41,-294378.86,--,10873105.61,2100.0,--,--,--,166925723.7,14146.56,5077505.35,--,--,--,161862364.91,25343741.75,--,--,--,136518623.16,136518623.16,--,-3500291.13,140018914.29,11426221.7,147944844.86,-2912567.91,150857412.77,--,0.35,0.35,20200425
20191231,728048893.31,728048893.31,0.0,--,--,--,721779909.19,380882406.17,4028507.43,167820616.4,76374266.95,89722177.74,2951934.5,--,4836304.82,--,-16750610.66,0.0,--,--,--,--,--,--,--,9142114.59,2372808.34,-716051.26,--,4116342.07,2991917.36,--,--,--,8141555.82,1639453.74,2726148.54,--,--,--,7054861.02,-2094874.2,--,--,--,9149735.22,9149735.22,--,2892666.95,6257068.27,6937758.11,16087493.33,2749621.71,13337871.62,--,0.0157,0.0157,20200425
20190930,780923650.57,780923650.57,0.0,--,--,--,689267058.78,375136267.62,648022.9,183508266.53,50668301.57,84573187.58,-5266987.42,--,1167530.03,--,-26818012.52,0.0,--,--,--,--,--,--,--,15733037.63,2672613.28,1152695.99,--,9760057.18,-347131.92,--,--,--,92657155.44,26697.33,1151904.54,--,--,--,91531948.23,20070077.98,--,--,--,71461870.25,71461870.25,--,-642590.46,72104460.71,13061662.43,84523532.68,206380.72,84317151.96,--,0.1802,0.1802,20191026
20190630,708728530.0,708728530.0,0.0,--,--,--,546871160.77,300124812.2,3074776.46,153051814.21,32024317.07,72161664.99,-4647178.62,--,1885935.65,--,-66705787.62,0.0,--,--,--,--,--,--,--,14394544.96,1045121.48,-337974.83,--,-4589325.68,--,--,--,--,114962909.81,35639.59,199419.86,--,--,--,114799129.54,15682154.06,--,--,--,99116975.48,99116975.48,--,-660611.06,99777586.54,22378468.94,121495444.42,-48000.55,121543444.97,--,0.2494,0.2494,20190828
20190331,582710862.81,582710862.81,0.0,--,--,--,478961933.6,244401865.14,1575382.8,114356733.6,38446104.01,70858298.61,404503.9,--,1882634.51,--,8919045.54,0.0,--,--,--,--,--,--,--,7468553.34,877736.94,-369513.37,--,2271830.98,--,--,--,--,114367050.47,711173.37,278963.42,--,--,--,114799260.42,16008756.71,--,--,--,98790503.71,98790503.71,--,595600.41,98194903.3,-19273939.72,79516563.99,87738.18,79428825.81,--,0.2454,0.2454,20190425
20181231,722457953.75,722457953.75,0.0,--,--,--,671604365.71,325610213.47,-2077358.23,175589860.73,60066140.81,99785030.72,-22943683.83,11489.56,2314885.21,35574162.04,--,0.0,--,--,--,--,--,--,--,17905437.56,12611332.71,-147286.65,--,--,62712.72,--,--,--,81433071.03,-2852699.32,248558.93,--,--,--,78331812.78,7226524.41,--,--,--,71105288.37,71105288.37,--,4620003.17,66485285.2,-28669254.84,42436033.53,2409201.67,40026831.86,--,0.1664,0.1664,20190425
20180930,673146189.76,673146189.76,0.0,--,--,--,544995369.86,288428250.15,5573435.59,137409803.91,39660347.18,60808727.93,113319.51,--,1806447.58,13001485.59,--,0.0,--,--,--,--,--,--,--,6333534.47,8649876.48,-1017815.58,--,--,30293.13,--,--,--,143164523.98,32503.61,1536845.51,--,--,--,141660182.08,20148770.93,--,--,--,121511411.15,121511411.15,--,9096934.89,112414476.26,26491471.13,148002882.28,9914576.72,138088305.56,--,0.28,0.28,20181027
20180630,624485912.61,624485912.61,0.0,--,--,--,517961739.07,279367480.02,2766677.62,114306029.38,34923537.14,59098925.58,2262785.73,--,1578001.25,25236303.6,--,0.0,--,--,--,--,--,--,--,10042275.34,11924467.26,-577836.62,--,--,0.0,--,--,--,128490916.14,203439.18,1091959.7,--,--,--,127602395.62,17964538.75,--,--,--,109637856.87,109637856.87,--,2641885.71,106995971.16,27127122.04,136764978.91,3724859.54,133040119.37,--,0.27,0.27,20180828
20180331,516316049.5,516316049.5,0.0,--,--,--,412212469.16,239152531.92,1351374.04,86969871.99,31612509.41,41227694.17,-2206755.46,113100.0,642130.57,14105243.09,--,0.0,--,--,--,--,--,--,--,3787631.28,17283139.74,-817997.86,--,--,153434.01,--,--,--,125327785.37,4331513.84,2337956.88,--,--,--,127321342.33,21731669.48,--,--,--,105589672.85,105589672.85,--,4839888.39,100749784.46,-32062633.92,73527038.93,3390169.09,70136869.84,--,0.25,0.25,20180426
20171231,648853875.62,648853875.62,0.0,--,--,--,590032493.02,314568381.31,2939727.06,133531518.41,62379978.8,63324044.72,-4232441.53,-223091.11,4365903.46,17521284.25,--,0.0,--,--,--,--,--,--,--,15533950.98,21777425.99,-498339.03,--,--,--,--,--,--,96311386.15,2468605.79,2108512.77,--,--,--,96671479.17,7533621.52,--,--,--,89137857.65,89137857.65,--,3472156.4,85665701.25,14178357.81,103316215.46,4901371.53,98414843.93,--,0.2,0.2,20180420
20170930,558460020.5,558460020.5,0.0,--,--,--,421655719.8,246014622.88,1507923.17,96809285.86,-36422980.95,--,955671.01,--,--,1801126.9,--,0.0,--,--,--,--,--,--,--,4258371.99,16364350.15,-611476.12,--,--,--,--,--,--,157427022.84,50270.24,175675.1,145725.6,--,--,157301617.98,25538973.99,--,--,--,131762643.99,131762643.99,--,10397370.92,121365273.07,103512.92,131866156.91,10471029.81,121395127.1,--,0.32,0.32,20171027
20170630,500388693.26,500388693.26,0.0,--,--,--,385186714.3,191304596.52,1287653.96,104928584.35,66793066.95,--,4586636.84,--,--,16286175.68,--,0.0,--,--,--,--,--,--,--,5600295.71,15254490.96,-491917.36,--,--,--,--,--,--,136056765.63,-280538.78,9595532.16,77093.34,--,--,126180694.69,20366796.09,--,--,--,105813898.6,105813898.6,--,9169673.0,96644225.6,-1766975.81,104046922.79,8929589.14,95117333.65,--,0.27,0.27,20170830
20170331,387841682.06,387841682.06,0.0,--,--,--,289810762.83,150316421.49,1217750.94,66591848.07,60743150.63,--,1709105.72,--,--,9232485.98,--,0.0,--,--,--,--,--,--,--,3362844.01,12946165.47,-710041.94,--,--,--,--,--,--,114339928.71,2873415.27,1233752.38,1154925.08,--,--,115979591.6,19007895.67,--,--,--,96971695.93,96971695.93,--,2555385.56,94416310.37,71671.22,97043367.15,2478136.97,94565230.18,--,0.26,0.26,20170627
