报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3315528234.22,--,--,1793201455.92,510243770.97,1282957684.95,527257464.13,526897551.45,16424689.28,--,--,--,--,1411144803.24,--,20499943.55,--,--,--,111843083.95,0.0,--,--,--,--,--,--,--,7722797225.74,--,--,--,--,--,--,--,13928300.0,--,--,--,2845902185.21,--,2496768278.21,--,--,911966933.54,--,--,--,--,296150658.69,--,--,8521063.63,14768604.49,313120776.47,--,--,6901126800.24,--,--,14623924025.98,--,4596679559.24,--,--,3280066977.79,2888734550.49,--,--,104089786.47,--,67699077.65,30666444.76,181241972.68,431316.67,--,--,--,459350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8719793818.59,--,1338400000.0,--,40247065.73,--,--,--,--,12401023.34,44480544.1,--,--,--,1435528633.17,--,--,10155322451.76,--,574964000.0,--,--,--,1634209302.92,--,--,--,269224683.36,--,915543929.55,--,--,--,--,3393941915.83,1074659658.39,4468601574.22,--,--,14623924025.98,20200430
20191231,--,5186071680.91,--,--,1173419562.2,340024801.19,833394761.01,582350336.3,264614327.16,4044588582.94,--,--,4044588582.94,--,1379921100.16,--,--,--,--,--,115813501.43,0.0,--,--,--,--,--,--,--,12746779091.1,--,--,--,--,--,--,--,334619697.29,--,--,--,904466767.96,--,4654962139.1,4650129117.36,4833021.74,769743724.85,765104544.54,4639180.31,--,--,409594305.13,--,--,9044831.56,36513579.6,585929972.48,--,--,7704875017.97,--,--,20451654109.07,--,5837163332.67,--,--,4804725016.92,4007150000.0,--,212472066.76,--,--,74305403.2,70084859.28,784839074.51,411190.89,0.0,784427883.62,--,540714882.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12324304635.52,--,1434400000.0,--,298577361.82,296083507.12,2493854.7,--,--,12401023.34,89712587.17,--,--,--,1835090972.33,--,--,14159395607.85,--,574964000.0,--,--,--,2476880827.48,--,--,--,269224683.36,--,1935605021.25,--,--,--,--,5256674532.09,1035583969.13,6292258501.22,--,--,20451654109.07,20200410
20190930,--,2956368770.26,--,--,1936458792.65,855627581.46,1080831211.19,--,312511946.84,22352964.3,--,--,--,--,1456092006.41,--,--,--,--,--,80988097.29,0.0,--,--,--,--,--,--,--,6764772577.75,--,--,--,--,--,--,--,12833300.0,--,--,--,2687393960.63,--,2540088726.7,--,--,872285189.83,--,--,--,--,303754846.76,--,--,9228118.32,17165808.83,292211804.12,--,--,6734961755.19,--,--,13499734332.94,--,4083424197.45,--,--,2832330954.26,2483778000.0,--,134613432.48,--,--,62640099.94,25305961.97,487392651.21,--,--,--,--,396878424.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8022585722.25,--,1051800000.0,--,98050550.32,--,--,--,--,13326472.84,52436645.8,--,--,--,1215613668.96,--,--,9238199391.21,--,574964000.0,--,--,--,1643953023.78,--,--,--,243387904.84,--,894311759.72,--,--,--,--,3356616688.34,904918253.39,4261534941.73,--,--,13499734332.94,20191031
20190630,--,3110192866.76,--,--,2207792347.74,1055351261.06,1152441086.68,--,278113716.04,46641976.27,--,--,46641976.27,--,1549408135.95,--,--,--,--,--,95503125.06,0.0,--,--,--,--,--,--,--,7287652167.82,--,--,--,--,--,--,--,12833300.0,--,--,--,2332208059.01,--,2552935556.61,2491190851.41,61744705.2,747885870.56,721824919.11,26060951.45,--,--,308089802.6,--,--,9791812.02,17165808.83,293955163.23,--,--,6274865372.86,--,--,13562517540.68,--,3358407777.72,--,--,3357087714.94,2939693660.7,--,271774802.74,--,--,61619732.94,28666211.66,797264340.89,368695.06,199026000.0,597869645.83,--,397120810.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8271941391.83,--,951800000.0,--,98049603.13,--,98049603.13,--,--,13326472.84,52787540.73,--,--,--,1115963616.7,--,--,9387905008.53,--,442280000.0,--,--,--,1776637023.78,--,--,--,243387904.84,--,810713569.69,--,--,--,--,3273018498.31,901594033.84,4174612532.15,--,--,13562517540.68,20190823
20190331,--,2401520990.42,--,--,2559984614.69,1007554533.48,1552430081.21,--,218110094.32,33139877.93,--,--,--,--,1306513728.91,--,--,--,--,--,93544336.91,0.0,--,--,--,--,--,--,--,6612813643.18,--,--,--,--,--,--,--,12833300.0,--,--,--,2263463618.15,--,2606762308.41,--,--,653728845.97,--,--,--,--,312474742.01,--,--,10295617.05,17073256.31,180343660.5,--,--,6056975348.4,--,--,12669788991.58,--,2895950000.0,--,--,3247375303.01,--,--,118089583.18,--,--,64301719.48,62748749.13,606600565.33,273437.5,--,--,--,413998424.94,--,--,--,593769.98,0.0,--,--,--,--,--,--,--,--,--,--,7409658115.05,--,816180000.0,--,98050550.32,--,--,--,--,13326472.84,43929437.68,--,--,--,971486460.84,--,--,8381144575.89,--,442280000.0,--,--,--,1776637023.78,--,--,--,243387904.84,--,895990818.52,--,--,--,--,3358295747.14,930348668.55,4288644415.69,--,--,12669788991.58,20190426
20181231,--,1845365144.57,--,--,1883528225.81,683542730.17,1199985495.64,--,236992152.8,46294415.99,--,--,46294415.99,--,1044351317.4,--,--,--,--,--,93760970.2,0.0,--,--,--,--,--,--,--,5150292226.77,--,--,--,--,--,--,12833300.0,--,--,--,--,2084658790.71,--,2667458329.54,2602459753.06,64998576.48,574655281.95,565848264.74,8807017.21,--,--,316852145.76,--,--,10799417.18,17073256.31,189363598.57,--,--,5873694120.02,--,--,11023986346.79,--,2725950000.0,--,--,2310929103.21,1912489729.53,--,114413685.08,--,--,82841300.57,59338414.93,516969397.97,309786.46,400000.0,516259611.51,--,436670810.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6247112712.7,--,591950000.0,--,97803484.59,0.0,97803484.59,--,--,13326472.84,44874102.59,--,--,--,747954060.02,--,--,6995066772.72,--,442280000.0,--,--,--,1795651740.67,--,--,--,238231017.79,--,714881045.22,--,--,--,--,3191043803.68,837875770.39,4028919574.07,--,--,11023986346.79,20190426
20180930,--,2044281191.51,--,--,1853386172.06,509978213.95,1343407958.11,--,425110371.86,108201533.7,--,--,--,--,867137814.22,--,--,--,--,--,56991673.7,0.0,--,--,--,--,--,--,--,5355108757.05,--,--,--,--,--,--,12428300.0,--,--,--,--,2019930976.81,--,2572778599.71,--,--,546580038.75,--,--,--,--,276185853.73,--,--,9889943.59,1857313.75,114606639.62,--,--,5554257665.96,--,--,10909366423.01,--,2485950000.0,--,--,2077466469.43,--,--,168079246.7,--,--,60407506.77,25019530.78,503779169.47,404322.92,--,--,--,881535567.78,--,--,--,793011.56,0.0,--,--,--,--,--,--,--,--,--,--,6203030502.49,--,693880000.0,--,97804431.78,--,--,--,--,--,39491353.54,--,--,--,831175785.32,--,--,7034206287.81,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,623534019.51,--,--,--,--,3094320624.58,780839510.62,3875160135.2,--,--,10909366423.01,20181031
20180630,--,2323167761.9,--,--,1963067016.95,590872235.61,1372194781.34,--,220383473.34,17256909.14,--,--,17256909.14,--,848610542.58,--,--,--,--,--,87311483.35,0.0,--,--,--,--,--,--,--,5459797187.26,--,--,--,--,--,--,12428300.0,--,--,--,--,1898359015.04,--,2444213550.37,2380192556.19,64020994.18,708889483.03,702725782.34,6163700.69,--,--,276462040.03,--,--,10000925.89,1857313.75,45284878.32,--,--,5397495506.43,--,--,10857292693.69,--,2475950000.0,8664000.0,--,2322936258.95,1788739800.0,--,151646582.62,--,--,51662684.76,30704712.08,532126344.86,481687.5,--,531644657.36,--,938678424.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6512369008.21,--,638880000.0,--,97804431.78,97804431.78,--,--,--,--,39401455.53,--,--,--,776085887.31,--,--,7288454895.52,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,438138698.23,--,--,--,--,2908925303.3,659912494.87,3568837798.17,--,--,10857292693.69,20180815
20180331,--,1969713431.15,--,--,1882799250.75,670431508.01,1212367742.74,--,343142739.72,19392680.54,--,--,19392680.54,--,851736257.71,--,--,--,--,--,48755226.85,0.0,--,--,--,--,--,--,--,5115539586.72,--,--,--,--,--,--,12428300.0,--,--,--,--,1759867126.01,--,2557984350.14,2425222204.39,132762145.75,613757869.86,610684362.14,3073507.72,--,--,263682030.92,15079741.89,--,10451037.01,1682156.68,36028255.13,--,--,5270960867.64,--,--,10386500454.36,--,2305950000.0,--,--,2597124916.28,1999589800.0,--,150171464.66,--,--,53113837.74,27688024.69,484609609.05,588729.17,--,484020879.88,--,493785567.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6112443420.2,--,904380000.0,--,165086294.14,--,165086294.14,--,--,--,40229448.78,--,--,--,1109695742.92,--,--,7222139163.12,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,160588480.52,--,--,--,--,2631375085.59,532986205.65,3164361291.24,--,--,10386500454.36,20180427
20171231,--,2089344524.97,3253500.0,--,1718966272.92,762316001.24,956650271.68,--,146853298.34,13249056.63,--,--,13249056.63,--,654862835.68,--,--,--,--,--,60543233.27,0.0,--,--,--,--,--,--,--,4687072721.81,--,--,--,--,--,--,12428300.0,--,--,--,--,1676059563.13,--,2649852800.42,2517061627.46,132791172.96,516184301.49,513524438.22,2659863.27,--,--,266607103.25,14161396.86,--,10901148.13,1682156.68,96870979.93,--,--,5244747749.89,--,--,9931820471.7,--,2586499900.0,--,--,1876489387.7,1393500000.0,--,129760974.43,--,--,52562446.85,23921244.32,452792202.64,588729.17,0.0,452203473.47,--,755928424.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5877954580.88,--,864380000.0,--,165085346.95,0.0,165085346.95,--,--,--,38622305.91,--,--,--,1068087652.86,--,--,6946042233.74,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,58799204.07,--,--,--,--,2529585809.14,456192428.82,2985778237.96,--,--,9931820471.7,20180427
20170930,--,1628539034.15,2321500.0,--,1986301703.35,630352507.47,1355949195.88,--,348202674.85,53789614.78,--,--,53789614.78,--,673624147.78,--,--,--,--,--,51885187.3,0.0,--,--,--,--,--,--,--,4744663862.21,--,--,--,--,--,--,12428300.0,--,--,--,--,1643481939.88,--,2502408371.62,2378313698.68,124094672.94,556229499.81,555683109.53,546390.28,--,--,270833402.73,15060648.77,--,13021259.23,5533576.55,17793698.2,--,--,5036790696.79,--,--,9781454559.0,--,2634499900.0,--,--,1679185861.71,1136000000.0,--,131878882.06,--,--,56445778.33,10678572.25,430158913.62,644302.08,--,429514611.54,--,249480000.0,--,--,--,1855567.78,0.0,--,--,--,--,--,--,--,--,--,--,5194183475.75,--,1481560000.0,--,97444525.79,--,97444525.79,--,--,--,43206445.14,--,--,--,1622210970.93,--,--,6816394446.68,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,61529109.17,--,--,--,--,2532315714.24,432744398.08,2965060112.32,--,--,9781454559.0,20171028
20170630,--,1574921386.93,3897500.0,--,1649185268.16,316732147.44,1332453120.72,--,281887674.22,67273832.73,--,55220611.11,12053221.62,--,678798868.47,--,--,--,--,--,48493867.33,0.0,--,--,--,--,--,--,--,4304458397.84,--,--,--,--,--,--,12428300.0,--,--,--,--,1634913423.98,--,2545756627.63,2420175649.43,125580978.2,531619555.35,531073165.07,546390.28,--,--,272898841.83,7886274.51,--,12204999.99,5533576.55,16655661.71,--,--,5039897261.55,--,--,9344355659.39,--,2430460000.0,--,--,1607565404.29,922730500.0,--,105193120.99,--,--,54677296.46,8959489.78,472683940.0,670625.0,--,472013315.0,--,249480000.0,--,--,--,1855567.78,0.0,--,--,--,--,--,--,--,--,--,--,4930874819.3,--,1441560000.0,--,9585000.0,--,9585000.0,--,--,--,43742159.43,--,--,--,1494887159.43,--,--,6425761978.73,--,442280000.0,--,--,--,1790275587.28,--,--,--,238231017.79,--,41882578.23,--,--,--,--,2512669183.3,405924497.36,2918593680.66,--,--,9344355659.39,20170826
