报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,361137849.7,215845361.58,--,398416253.37,1000000.0,397416253.37,--,237277352.76,16150323.15,--,--,--,--,7002198.16,--,--,--,--,--,15188522.7,0.0,--,--,--,--,--,--,--,1251017861.42,--,--,--,--,--,--,--,--,--,--,--,--,--,19251399.68,--,--,--,--,--,--,--,309837.96,--,--,5661630.28,7485070.87,41817500.0,--,--,80133716.18,--,--,1331151577.6,--,59538833.34,--,--,40724702.26,--,--,--,55738772.22,--,3059763.7,12975528.33,106269.78,--,--,--,--,3760618.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175904487.71,--,--,--,--,--,--,--,--,344640.6,--,--,--,--,2055868.57,--,--,177960356.28,--,80000000.0,--,--,--,802138305.15,--,--,--,18983560.3,--,252562845.6,--,--,--,--,1153684711.05,-493489.73,1153191221.32,--,--,1331151577.6,20221026
20220630,--,421519126.81,230587909.31,--,388912432.97,--,388912432.97,--,121740706.05,13229129.51,--,--,13229129.51,--,1891579.24,--,--,--,--,--,15441889.52,0.0,--,--,--,--,--,--,--,1193322773.41,--,--,--,--,--,--,--,--,--,--,--,--,--,17127925.59,17127925.59,--,--,--,--,--,--,245558.33,--,--,6150531.63,6683446.95,--,--,--,34687175.1,--,--,1228009948.51,--,24582083.34,--,--,33837310.25,--,--,--,15514561.81,--,2656516.48,10448567.65,104104.64,--,--,104104.64,--,3622895.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90766039.75,--,--,--,--,--,--,--,--,299432.02,--,--,--,--,749873.74,--,--,91515913.49,--,80000000.0,--,--,--,799076065.15,--,--,--,18983560.3,--,238653992.57,--,--,--,--,1136713618.02,-219583.0,1136494035.02,--,--,1228009948.51,20220826
20220331,--,491570054.87,202524577.95,--,318756627.34,--,318756627.34,--,124431356.48,10642209.2,--,--,--,--,--,--,--,--,--,--,18031278.88,0.0,--,--,--,--,--,--,--,1165956104.72,--,--,--,--,--,--,--,--,--,--,--,--,--,17945155.74,--,--,--,--,--,--,--,270160.33,--,--,6948776.16,6357731.62,--,--,--,35406326.96,--,--,1201362431.68,--,--,--,--,27965781.51,--,--,--,3970444.01,--,2545748.51,10151902.08,129007.98,--,--,--,--,2820125.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47583009.36,--,--,--,--,--,--,--,--,812519.74,--,--,--,--,1862510.77,--,--,49445520.13,--,80000000.0,--,--,--,799076065.15,--,--,--,18983560.3,--,253912298.0,--,--,--,--,1151971923.45,-55011.9,1151916911.55,--,--,1201362431.68,20220426
20211231,--,608566490.78,191843731.26,--,183000049.86,--,183000049.86,--,125973699.17,9493113.46,--,--,9493113.46,--,--,--,--,--,--,--,21116509.67,0.0,--,--,--,--,--,--,--,1139993594.2,--,--,--,--,--,--,--,--,--,--,--,--,--,17956159.77,17956159.77,--,--,--,--,--,--,106041.9,--,--,7747020.69,4635328.41,--,--,--,35079169.62,--,--,1175072763.82,--,--,--,--,20797026.42,--,--,--,2368837.26,--,5553658.41,5957048.25,546191.62,--,--,546191.62,--,2774221.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37996983.21,--,--,--,--,--,--,--,--,676140.31,--,--,--,--,2315676.99,--,--,40312660.2,--,80000000.0,--,--,--,799076065.15,--,--,--,18983560.3,--,236700478.17,--,--,--,--,1134760103.62,--,1134760103.62,--,--,1175072763.82,20220426
20210930,--,505678117.99,252055826.58,--,207729729.24,--,207729729.24,--,125067026.39,12279253.58,--,--,--,--,--,--,--,--,--,--,16215980.47,0.0,--,--,--,--,--,--,--,1119025934.25,--,--,--,--,--,--,--,--,--,--,--,--,--,19287237.62,--,--,--,--,--,--,--,131441.91,--,--,3109014.11,4553977.45,--,--,--,32466405.68,--,--,1151492339.93,--,--,--,--,19596784.28,--,--,--,917337.26,--,2629492.58,5688955.21,92388.68,--,--,--,--,3096745.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32021703.88,--,--,--,--,--,--,--,--,1125264.63,--,--,--,--,3247930.62,--,--,35269634.5,--,80000000.0,--,--,--,799076065.15,--,--,--,15091135.92,--,222055504.36,--,--,--,--,1116222705.43,--,1116222705.43,--,--,1151492339.93,20211027
20210630,--,409586562.07,341195660.49,--,231933392.27,--,231933392.27,--,89757032.28,11594721.78,--,--,11594721.78,--,--,--,--,--,--,--,13029538.35,0.0,--,--,--,--,--,--,--,1097096907.24,--,--,--,--,--,--,--,--,--,--,--,--,--,19317422.67,19317422.67,0.0,--,--,--,--,--,150128.09,--,--,3370319.2,4699639.95,--,--,--,30547663.03,--,--,1127644570.27,--,--,--,--,25208757.4,--,--,--,730900.6,--,2637483.3,5581933.21,115235.16,--,--,115235.16,--,1685553.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35959863.63,--,--,--,--,--,--,--,--,974244.36,--,--,--,--,2355735.95,--,--,38315599.58,--,80000000.0,--,--,--,799076065.15,--,--,--,15091135.92,--,195161769.62,--,--,--,--,1089328970.69,--,1089328970.69,--,--,1127644570.27,20210827
20210331,--,849846283.02,--,--,228988187.08,--,228988187.08,--,68467028.38,10929775.53,--,--,--,--,--,--,--,--,--,--,5549838.81,0.0,--,--,--,--,--,--,--,1163781112.82,--,--,--,--,--,--,--,--,--,--,--,--,--,11892020.6,--,--,--,--,--,--,--,175197.92,--,--,3060358.0,4417983.42,--,--,--,19545559.94,--,--,1183326672.76,--,--,--,--,73310133.59,--,--,--,1253836.81,--,2630264.15,10376072.08,94983.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87665290.02,--,--,--,--,--,--,--,--,854475.82,--,--,--,--,854475.82,--,--,88519765.84,--,80000000.0,--,--,--,799076065.15,--,--,--,15091135.92,--,200639705.85,--,--,--,--,1094806906.92,--,1094806906.92,--,--,1183326672.76,20210427
20201231,--,84049259.29,--,--,190670015.02,--,190670015.02,--,120236814.97,7187631.02,--,--,7187631.02,--,--,--,--,--,--,--,12045248.11,0.0,--,--,--,--,--,--,--,414188968.41,--,--,--,--,--,--,--,--,--,--,--,--,--,11642775.22,11642775.22,--,--,--,--,--,--,200267.75,--,--,1690742.03,4088225.98,--,--,--,17622010.98,--,--,431810979.39,--,63121659.72,--,--,26298379.54,--,--,--,1961818.47,--,2756299.15,12200611.26,267861.65,--,--,267861.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,106606629.79,--,--,--,--,--,--,--,--,927831.57,--,--,--,--,927831.57,--,--,107534461.36,--,60000000.0,--,--,--,69489272.7,--,--,--,15091135.92,--,179696109.41,--,--,--,--,324276518.03,--,324276518.03,--,--,431810979.39,20210427
20200630,--,78361773.34,--,--,203142818.12,--,203142818.12,--,71850437.3,8305312.88,--,--,8305312.88,--,--,--,--,--,--,--,7911663.18,0.0,--,--,--,--,--,--,--,369572004.82,--,--,--,--,--,--,--,--,--,--,--,--,--,10243221.24,10243221.24,--,--,--,--,--,--,250407.41,--,--,1875545.9,2614070.21,--,--,--,14983244.76,--,--,384555249.58,--,55071479.19,--,--,41519097.88,--,--,--,3104929.69,--,2438739.22,6381266.34,323344.38,--,--,323344.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108838856.7,--,--,--,--,--,--,--,--,125377.06,--,--,--,--,125377.06,--,--,108964233.76,--,60000000.0,--,--,--,69489272.7,--,--,--,6112573.63,--,139989169.49,--,--,--,--,275591015.82,--,275591015.82,--,--,384555249.58,20210309
20191231,--,62383436.19,--,--,135716478.72,--,135716478.72,--,85037330.93,7371882.02,--,--,7371882.02,--,--,--,--,--,--,--,6378155.85,0.0,--,--,--,--,--,--,--,296887283.71,--,--,--,--,--,--,--,--,--,--,--,--,--,7101866.28,7101866.28,--,--,--,--,--,--,10169.71,--,--,2169594.78,1355896.84,--,--,--,10637527.61,--,--,307524811.32,--,35048816.67,--,--,19948104.59,--,--,1680801.72,--,--,2061356.57,7582866.49,90365.28,--,--,90365.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66412311.32,--,--,--,--,--,--,--,--,154847.13,--,--,--,--,154847.13,--,--,66567158.45,--,60000000.0,--,--,--,69489272.7,--,--,--,6112573.63,--,105355806.54,--,--,--,--,240957652.87,--,240957652.87,--,--,307524811.32,20210309
