报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1493224308.44,33448593.78,14737322.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541410224.87,739177858.04,362592234.31,66979432.3,61040485.65,0.0,--,--,--,--,--,--,--,1229790010.3,--,311620214.57,--,--,62987605.6,1192295.93,66679317.97,1200000.0,--,--,132059219.5,122023928.81,1337126.48,--,409240100.0,--,--,532601155.29,--,-400541935.79,--,--,--,266280837.41,--,--,--,--,266280837.41,186452657.02,4710518.25,--,37516339.71,--,--,228679514.98,--,37601322.43,41440662.32,--,--,-9879736.47,957228169.83,947348433.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,948386300.08,26321282.37,8336335.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983043917.62,487432247.71,239360072.31,47979332.57,43078982.04,0.0,--,--,--,--,--,--,--,817850634.63,--,165193282.99,--,--,26921135.18,1114542.98,26384364.82,--,--,--,54420042.98,85896097.52,--,--,100000000.0,--,--,185896097.52,--,-131476054.54,--,--,--,95497670.07,--,--,--,--,95497670.07,153781966.1,3152891.81,--,23199650.81,--,--,180134508.72,--,-84636838.65,15330476.93,--,--,-35589133.27,957228169.83,921639036.56,--,83125121.97,-7027883.26,48085559.44,2399119.73,3181622.84,--,--,-100048.59,--,--,9159326.98,314498.41,1246222.69,-916759.47,16851046.97,-3392238.22,-9054096.01,--,--,--,--,--,--,--,921639036.56,957228169.83,--,--,--,--,20220830
20220331,--,526282843.28,18190944.95,2769105.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547242893.8,288852680.43,122743832.97,23896333.29,22890265.39,0.0,--,--,--,--,--,--,--,458383112.08,--,88859781.72,--,--,415250.0,559433.92,--,--,--,--,974683.92,35386613.72,--,--,--,--,--,35386613.72,--,-34411929.8,--,--,--,40993318.61,--,--,--,--,40993318.61,152080046.26,1818619.42,--,11791289.41,--,--,165689955.09,--,-124696636.48,-3011593.38,--,--,-73260377.94,957228169.83,883967791.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3134242536.57,35619683.0,28050546.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3197912765.95,2007847143.1,611742146.71,179068201.27,102140622.57,0.0,--,--,--,--,--,--,--,2900798113.65,--,297114652.3,--,--,175661000.0,3088343.85,48207704.76,--,--,--,226957048.61,256145128.71,12904160.74,1768042.47,--,--,--,270817331.92,--,-43860283.31,--,12940064.98,12940064.98,431392729.45,--,--,--,--,444332794.43,603368232.55,19521600.78,6194175.26,62313088.22,--,--,685202921.55,--,-240870127.12,-22104214.81,--,--,-9719972.94,966948142.77,957228169.83,--,217510712.03,16899292.5,125461735.12,7933545.17,24391045.71,--,--,-84487.35,29619.28,--,22243076.69,30085495.36,-740643.63,7536128.04,-101570363.97,129995691.11,-263257661.07,--,--,--,--,--,--,--,957228169.83,966948142.77,--,--,--,--,20220428
20210930,--,2501382805.75,31184534.36,18841786.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2551409127.08,1660344211.51,506736377.13,125411482.67,72396209.01,0.0,--,--,--,--,--,--,--,2364888280.32,--,186520846.76,--,--,175245750.0,1679089.34,48207704.76,--,--,--,225132544.1,225575098.53,10840722.25,1768042.47,--,--,--,238183863.25,--,-13051319.15,--,10678617.37,10678617.37,386255312.06,--,--,--,--,396933929.43,553728772.54,17950703.97,6196792.26,50064441.96,--,--,621743918.47,--,-224809989.04,-14433467.33,--,--,-65773928.76,966948142.77,901174214.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1610811471.99,21489778.89,9613310.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641914561.35,1020880442.82,336111796.2,93743589.51,57749432.99,0.0,--,--,--,--,--,--,--,1508485261.52,--,133429299.83,--,--,830500.0,1503980.57,--,--,--,--,2334480.57,132760470.14,10581800.0,1768042.47,--,--,--,145110312.61,--,-142775832.04,--,9802800.0,9802800.0,349044538.02,--,--,--,--,358847338.02,305948071.23,9021864.91,776180.0,--,--,--,314969936.14,--,43877401.88,-10922639.9,--,--,23608229.77,966948142.77,990556372.54,--,108218335.68,26576643.24,67896400.91,4067812.11,14834439.62,--,--,-99425.39,15290.37,--,12973641.56,2213319.75,1174272.1,2993899.34,-69239575.57,-36948160.41,-33651803.61,--,--,--,--,--,--,--,990556372.54,966948142.77,--,--,--,--,20210830
20210331,--,815722716.46,12125124.25,4667768.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832515609.35,523413354.14,167535877.32,49344914.44,33328939.12,0.0,--,--,--,--,--,--,--,773623085.02,--,58892524.33,--,--,415250.0,902638.46,--,--,--,--,1317888.46,50637226.76,4900000.0,1768042.47,5681800.0,--,--,62987069.23,--,-61669180.77,--,7385000.0,7385000.0,281950626.39,--,--,--,--,289335626.39,165073659.57,4200550.09,--,--,--,--,169274209.66,--,120061416.73,-2098147.05,--,--,115186613.24,966948142.77,1082134756.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3077172892.1,29380450.74,49947769.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156501111.89,1797606090.19,596966123.88,145521942.12,108017061.47,0.0,--,--,--,--,--,--,--,2648111217.66,--,508389894.23,--,--,4628596.71,52838168.9,3111929.5,--,--,--,60578695.11,138556360.24,--,66539494.8,--,--,--,205095855.04,--,-144517159.93,--,2995000.0,2995000.0,587176004.71,749906.86,--,--,--,590920911.57,396098263.06,429311943.36,8087552.65,237145.19,--,--,825647351.61,--,-234726440.04,-25087272.12,--,--,104059022.14,862889120.63,966948142.77,--,-526673199.75,769660898.97,144470967.37,7661638.31,47963509.81,--,--,-1121244.1,19283791.87,--,16676839.69,1609308.53,-420904.18,91291.75,-76773494.5,-22822111.35,117727191.94,--,--,--,--,--,--,--,966948142.77,862889120.63,--,--,--,--,20210428
20200930,--,2156422555.54,20494778.46,24350289.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2201267623.36,1232193818.66,434852828.06,96254154.86,120452291.43,0.0,--,--,--,--,--,--,--,1883753093.01,--,317514530.35,--,--,4213346.71,4410699.68,3111929.5,7473.81,--,--,11743449.7,89087289.72,--,67784098.84,--,--,--,156871388.56,--,-145127938.86,--,400000.0,400000.0,545014243.79,749655.78,--,--,--,546163899.57,323896126.97,425821421.28,8087552.65,237145.19,--,--,749954693.44,--,-203790793.87,-11460207.87,--,--,-42864410.25,862889120.63,820024710.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1319488407.13,16648094.68,20463601.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356600103.43,786697648.92,285308588.05,64482067.6,75274490.27,0.0,--,--,--,--,--,--,--,1211762794.84,--,144837308.59,--,--,3798096.71,3992351.55,3111929.5,--,--,--,10902377.76,42810282.53,--,--,--,--,--,42810282.53,--,-31907904.77,--,--,--,371254111.54,738024.85,--,--,--,371992136.39,206331684.09,217233165.63,8087552.65,117570.18,--,--,423682419.9,--,-51690283.51,5660019.33,--,--,66899139.64,862889120.63,929788260.27,--,96628931.49,10437679.64,72020957.71,3545758.64,19515359.09,--,--,-742319.28,64077.11,--,6016674.45,917119.18,-1157146.97,1118508.53,-16227032.55,9608934.59,-56910193.04,--,--,--,--,--,--,--,929788260.27,862889120.63,--,--,--,--,20200825
