报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9399857444.75,9399857444.75,0.0,--,--,--,9875863769.3,9369167788.1,32281119.27,44617238.36,207948576.35,63345268.44,158503778.78,171510452.95,22272257.34,-26538977.02,3683194.69,0.0,--,--,--,--,--,--,--,11485051.32,3161927781.45,3161927781.45,--,--,22279570.77,--,--,--,2696830296.66,7046083.9,812830.13,--,--,--,2703063550.43,4586147.62,--,--,--,2698477402.81,2698477402.81,--,-7893304.54,2706370707.35,-886591.02,2697590811.79,-7893304.54,2705484116.33,--,1.0563,--,20221025
20220630,6561475230.06,6561475230.06,0.0,--,--,--,6739347193.09,6396584466.62,23159987.83,30285079.09,136155665.25,38730267.23,114431727.07,124759768.27,15037308.23,-31036643.98,3683194.69,0.0,--,--,--,--,--,--,--,4734941.92,2286938893.5,2286938893.5,--,--,1119610.67,--,--,--,2087568033.77,489198.5,537853.2,--,--,--,2087519379.07,3334777.44,--,--,--,2084184601.63,2084184601.63,--,-5227097.19,2089411698.82,-1444147.1,2082740454.53,-5227097.19,2087967551.72,--,0.8155,--,20220823
20220331,3117020180.85,3117020180.85,0.0,--,--,--,3242373795.54,3095788168.01,9269214.79,14209646.03,68588963.91,15681331.48,38836471.32,38239578.95,3873787.15,--,--,0.0,--,--,--,--,--,--,--,2369128.65,1241942041.76,1241942041.76,--,--,531230.39,--,--,--,1119488786.11,272562.67,--,--,--,--,1119761348.78,224301.55,--,--,--,1119537047.23,1119537047.23,--,-2481926.32,1122018973.55,--,1119537047.23,-2481926.32,1122018973.55,--,0.4379,--,20220426
20211231,11226552292.34,11226552292.34,0.0,--,--,--,11189586522.26,10483580317.88,54251294.7,58200225.52,315433540.43,75339191.34,202781952.39,219336215.54,42893690.07,-884793894.28,7090704.64,0.0,--,--,--,--,--,--,--,7568975.83,1862555465.29,1862555465.29,--,--,1015117.53,--,--,--,1030402139.09,1282011.49,4606304.31,--,--,--,1027077846.27,-4675359.61,--,--,--,1031753205.88,1031753205.88,--,-228545863.5,1260299069.38,-1933041.75,1029820164.13,-228545863.5,1258366027.63,--,0.4919,--,20220426
20210930,8181980711.97,8181980711.97,0.0,--,--,--,7776214079.51,7328556041.96,44045194.66,44190152.63,206364639.61,24785304.08,128272746.57,119506698.1,35127478.25,-8487544.68,-2294397.39,0.0,--,--,--,--,--,--,--,8500352.31,1437247164.23,1437247164.23,--,--,1016348.26,--,--,--,1841748555.19,774286.28,--,--,--,--,1842522841.47,334950.7,--,--,--,1842187890.77,1842187890.77,--,-3960675.26,1846148566.03,-1933409.65,1840254481.12,-3960675.26,1844215156.38,--,0.7206,--,20211026
20210630,5029320081.98,5029320081.98,0.0,--,--,--,4742075947.98,4442973697.51,33296121.52,29194725.14,145560981.94,4237771.63,86812650.24,88388045.67,28330585.63,-11121559.02,-2315007.62,0.0,--,--,--,--,--,--,--,5836278.58,1088863434.44,1088863434.44,--,--,--,--,--,--,1368507280.38,626002.74,--,--,--,--,1369133283.12,-491756.88,--,--,--,1369625040.0,1369625040.0,--,-5680422.86,1375305462.86,-1933409.65,1367691630.35,-5680422.86,1373372053.21,--,0.5368,--,20210824
20210331,2343508018.15,2343508018.15,0.0,--,--,--,2225607568.48,2050715163.98,16455654.51,14478001.27,83963233.77,382726.25,59612788.7,59911857.35,16009787.61,--,22400.0,0.0,--,--,--,--,--,--,--,2774355.35,525694958.38,525694958.38,--,--,--,--,--,--,646392163.4,128500.0,--,--,--,--,646520663.4,225081.1,--,--,--,646295582.3,646295582.3,--,412534.81,645883047.49,--,646295582.3,412534.81,645883047.49,--,0.2521,--,20210427
20201231,7100829071.41,7100829071.41,0.0,--,--,--,7350880905.73,6697769396.78,56142928.65,53756719.38,259701729.11,8670950.7,274839181.11,302726099.59,41987662.33,-339480367.03,12969800.98,0.0,--,--,--,--,--,--,--,10800762.17,1581043504.45,1581043504.45,--,--,--,--,--,--,1015281866.25,649343.73,1028444.04,--,--,--,1014902765.94,7249067.59,--,--,--,1007653698.35,1007653698.35,--,-89632518.77,1097286217.12,2721853.99,1010375552.34,-89632518.77,1100008071.11,--,0.4283,--,20210420
20200930,5012759404.25,5012759404.25,0.0,--,--,--,5427478293.61,5037110670.42,35730202.12,38463317.61,170642861.83,1479697.86,144051543.77,138409588.61,28077484.41,--,-573588.93,0.0,--,--,--,--,--,--,--,8141828.75,1338262825.94,1338262825.94,--,--,--,--,--,--,931112176.4,338945.07,904883.13,--,--,--,930546238.34,692913.7,--,--,--,929853324.64,929853324.64,--,1684287.48,928169037.16,1357815.77,931211140.41,1684287.48,929526852.93,--,0.3622,--,20201027
20200630,3116497351.04,3116497351.04,0.0,--,--,--,3525562990.36,3244672627.89,22658289.4,24657859.91,119596447.01,542196.02,113435570.13,95822814.25,14495199.02,-20173300.82,-573588.93,0.0,--,--,--,--,--,--,--,5461712.1,875860807.5,875860807.5,--,--,--,--,--,--,451509990.53,267103.72,813634.56,--,--,--,450963459.69,941688.41,--,--,--,450021771.28,450021771.28,--,817352.06,449204419.22,1357815.77,451379587.05,817352.06,450562234.99,--,0.1753,--,20200825
