报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1644257939.49,734465.63,20435084.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1665427489.12,1222749501.0,151928474.32,94851882.99,68324050.19,0.0,--,--,--,--,--,--,--,1537853908.5,--,127573580.62,--,1893371.0,3555000.0,21540.0,--,--,--,--,5469911.0,73908833.67,0.0,--,--,--,--,73908833.67,--,-68438922.67,--,--,--,--,-7.24,--,--,--,-7.24,--,0.0,--,754166.65,--,--,754166.65,--,-754173.89,85582.54,--,--,58466066.6,0.0,58466066.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,1349148580.91,0.0,15592553.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364741134.62,951086036.86,150846699.87,70355579.29,84949496.8,0.0,--,--,--,--,--,--,--,1257237812.82,--,107503321.8,--,615385.0,4269285.71,-8900.0,--,--,--,--,4875770.71,108392318.96,63003000.0,--,--,--,--,171395318.96,--,-166519548.25,--,--,--,--,--,--,--,--,--,--,--,--,464240.39,--,--,187681836.17,--,-171448833.71,43408.01,--,--,-230421652.15,0.0,-230421652.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1658397182.3,--,29704989.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709375520.17,884105469.55,166264853.26,121841558.85,75883800.19,0.0,--,--,--,--,--,--,--,1248095681.85,--,461279838.32,--,100000000.0,3705944.44,1725.0,--,--,--,--,103707669.44,82780708.12,--,--,--,--,--,282780708.12,--,-179073038.68,--,--,--,--,--,--,--,--,--,--,--,--,477143.86,--,--,477143.86,--,-477143.86,15969.26,--,--,281745625.04,0.0,281745625.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,1377451648.5,--,13560342.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391011991.04,1086219279.86,188858518.01,66999155.32,67636942.94,0.0,--,--,--,--,--,--,--,1409713896.13,--,-18701905.09,--,115717949.0,21270009.52,45791467.1,--,--,--,--,182779425.62,121541889.04,--,--,--,--,--,121541889.04,--,61237536.58,--,--,--,--,--,--,--,--,--,--,--,--,452500.03,--,--,452500.03,--,-452500.03,-8069.48,--,--,42075061.98,388311997.19,430387059.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,1911513126.82,2007869.18,29360116.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942881112.9,946374101.2,146315165.75,94235121.62,105440601.31,0.0,--,--,--,--,--,--,--,1292364989.88,--,650516123.02,--,44666301.0,5488484.03,96642.7,--,--,--,--,50251427.73,103100265.24,0.0,--,--,--,--,103100265.24,--,-52848837.51,--,--,--,0.0,--,--,--,--,0.0,650000000.0,4029583.34,--,12357.33,--,--,654041940.67,--,-654041940.67,1173.14,--,--,-56373482.02,0.0,-56373482.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,1241942459.63,0.0,9485519.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1251427979.18,791712570.36,144903448.79,74379855.03,76301748.63,0.0,--,--,--,--,--,--,--,1087297622.81,--,164130356.37,--,2278489882.11,15365176.53,151504.45,--,--,--,--,2294006563.09,99544997.68,1890643526.69,--,--,--,--,1990188524.37,--,303818038.72,--,--,--,0.0,--,--,--,--,0.0,100000000.0,5395694.46,--,650626666.65,--,--,756022361.11,--,-756022361.11,10524.43,--,--,-288063441.59,0.0,-288063441.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1319651839.25,--,13905072.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336109313.58,784191519.45,185433828.51,125079838.0,75992737.39,0.0,--,--,--,--,--,--,--,1170697923.35,--,165411390.23,--,3098200514.87,5955130.74,-507045.69,--,--,--,--,3103648599.92,87824008.15,1866504782.72,--,--,--,--,1954328790.87,--,1149319809.05,--,--,--,0.0,--,--,--,--,0.0,--,547333514.15,--,350890589.65,--,--,908224103.8,--,-908224103.8,-46269.43,--,--,406460826.05,0.0,406460826.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1467442170.67,--,9023997.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476466168.02,903584314.92,184097719.56,100627684.84,55720954.66,0.0,--,--,--,--,--,--,--,1244030673.98,--,232435494.04,--,2000469136.29,11921974.71,1518240.0,--,--,--,--,2013909351.0,77001191.99,2393000000.0,--,--,--,--,2470001191.99,--,-456091840.99,--,--,--,400000000.0,--,--,--,--,400000000.0,--,5013750.0,--,452499.99,--,--,5466249.99,--,394533750.01,28405.15,--,--,170905808.21,155382286.54,326288094.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1497572384.13,--,8360489.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505932873.45,1082699946.48,131778733.72,120587022.49,61607118.21,0.0,--,--,--,--,--,--,--,1396672820.9,--,109260052.55,--,2693893352.78,48767565.37,53282.5,--,--,--,--,2742714200.65,81421539.28,4202000000.0,--,--,--,--,4283421539.28,--,-1540707338.63,--,--,--,294588025.68,--,--,--,--,294588025.68,17200000.0,950777.33,0.0,0.0,--,--,18150777.33,--,276437248.35,827390.53,--,--,-1154182647.2,0.0,-1154182647.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,1384337392.67,--,3925870.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388263263.17,878625536.91,131740435.17,102671336.34,56133098.88,0.0,--,--,--,--,--,--,--,1169170407.3,--,219092855.87,--,1360273559.95,6956142.88,1137500.0,--,--,--,--,1368367202.83,101378772.41,1067000000.0,--,--,--,--,1168378772.41,--,199988430.42,--,--,--,55411974.32,--,--,--,--,55411974.32,182800000.0,2157888.87,0.0,0.0,--,--,184957888.87,--,-129545914.55,-305677.59,--,--,289229694.15,0.0,289229694.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
