报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,330766804.7,12261619.55,7081662.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350110087.13,138777713.34,43187070.6,25361238.37,685405.06,0.0,--,--,--,--,--,--,--,208011427.37,--,142098659.76,--,157836734.7,0.0,23008.85,--,--,--,--,157859743.55,124412926.48,180600000.0,--,--,--,--,305012926.48,--,-147153182.93,--,0.0,0.0,170430000.0,0.0,--,--,--,170430000.0,107990350.82,47729919.03,--,17589030.88,--,--,173309300.73,--,-2879300.73,--,--,--,-7933823.9,0.0,-7933823.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,263936153.76,13579393.63,3380910.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280896458.38,143696916.17,42130416.01,29673969.7,14122240.09,0.0,--,--,--,--,--,--,--,229623541.97,--,51272916.41,--,193995433.58,--,--,--,--,--,--,194461821.85,342136594.76,60000000.0,--,--,--,--,402136594.76,--,-207674772.91,--,--,--,148758895.8,--,--,--,--,321658895.8,115661654.21,94334401.95,--,11509841.9,--,--,221505898.06,--,100152997.74,--,--,--,-56248858.76,0.0,-56248858.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,297357761.85,11201725.28,8274873.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316834361.0,116441739.41,54112383.19,35409892.88,9583788.64,0.0,--,--,--,--,--,--,--,215547804.12,--,101286556.88,--,348108942.79,--,--,--,--,--,--,348108942.79,236092996.73,247999984.86,--,--,--,--,484092981.59,--,-135984038.8,--,--,--,212800000.0,--,--,--,--,212800000.0,61191879.25,48596929.36,--,14839642.93,--,--,124628451.54,--,88171548.46,--,--,--,53474066.54,87807405.55,141281472.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,358764767.23,17405391.52,8675495.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384845653.92,91260619.72,60768967.65,42123950.11,5256589.37,0.0,--,--,--,--,--,--,--,199410126.85,--,185435527.07,--,232358061.23,4084778.37,44000.0,--,--,--,--,236486839.6,237419955.12,182805000.0,--,--,--,--,420669955.12,--,-184183115.52,--,0.0,0.0,170517112.97,--,--,--,--,248117112.97,144032222.23,66700451.73,--,18163594.31,--,--,228896268.27,--,19220844.7,--,--,--,20473256.25,0.0,20473256.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,288204950.67,19567219.14,2406072.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310178242.12,115560604.78,35654175.67,50805728.83,24813961.06,0.0,--,--,--,--,--,--,--,226834470.34,--,83343771.78,--,286934667.31,715221.63,12500.0,--,--,--,--,287662388.94,227304396.84,273100000.0,--,--,--,--,500404396.84,--,-212742007.9,--,0.0,0.0,200800000.0,--,--,--,--,200800000.0,47023617.0,78506895.86,--,15134837.1,--,--,140665349.96,--,60134650.04,--,--,--,-69263586.08,0.0,-69263586.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,230448950.14,11136939.08,1687093.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243272982.73,76416634.76,26651345.69,43821291.07,10840662.28,0.0,--,--,--,--,--,--,--,157729933.8,--,85543048.93,--,450340897.09,--,--,--,--,--,--,450546897.09,261093044.41,316445000.0,--,--,--,--,577538044.41,--,-126991147.32,--,0.0,0.0,232300000.0,--,--,--,--,232300000.0,108557977.77,42285749.47,--,21993188.26,--,--,172836915.5,--,59463084.5,--,--,--,18014986.11,0.0,18014986.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,212057626.83,13692572.17,3284562.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229034761.46,105283856.05,46486741.48,28380173.62,19670547.93,0.0,--,--,--,--,--,--,--,199821319.08,--,29213442.38,--,599648721.25,--,--,--,--,--,--,599648721.25,380707402.82,568418110.67,--,--,--,--,949125513.49,--,-349476792.24,--,200000.0,200000.0,289600000.0,--,--,--,--,289800000.0,38813617.0,41175315.69,--,20395309.47,--,--,100384242.16,--,189415757.84,--,--,--,-130847592.02,249430341.29,118582749.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,305215151.92,-2200777.59,22041628.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325056002.93,63448956.06,29972348.4,23897054.67,-1281353.13,0.0,--,--,--,--,--,--,--,116037006.0,--,209018996.93,--,--,0.0,--,--,--,--,--,281228502.09,490212146.59,--,--,--,--,--,1472397479.59,--,-1191168977.5,--,0.0,--,321319000.0,-7621100.0,--,--,--,313697900.0,27699864.52,59714403.34,--,66998371.17,--,--,154412639.03,--,159285260.97,--,--,--,-822864719.6,0.0,-822864719.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,256267226.46,23856656.72,4817951.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284941834.75,91105423.79,30507416.06,26716292.18,15758396.48,0.0,--,--,--,--,--,--,--,164087528.51,--,120854306.24,--,--,--,--,--,--,--,--,--,321606053.76,--,--,--,--,--,321806053.76,--,-321406053.76,--,--,--,222100000.0,11025000.0,--,--,--,1487154433.94,160306433.33,31291252.48,--,124495730.5,--,--,316093416.31,--,1171061017.63,--,--,--,970509270.11,0.0,970509270.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,190913653.03,15423383.82,1907938.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208244975.69,67650735.41,17656533.83,31879954.79,7913133.14,0.0,--,--,--,--,--,--,--,125100357.17,--,83144618.52,--,--,--,--,--,--,--,--,--,275836920.75,--,--,--,--,--,275336920.75,--,-275336920.75,--,--,--,299161000.0,48647800.0,--,--,--,347808800.0,64487419.92,26876140.03,--,28837840.52,--,--,120201400.47,--,227607399.53,--,--,--,35415097.3,0.0,35415097.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
