报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75957153.03,974581.5,5714073.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82645808.28,42034125.69,16058134.41,1518660.32,42287133.6,0.0,--,--,--,--,--,--,--,101898054.02,--,-19252245.74,--,554699513.8,15972639.44,--,--,--,--,--,570672153.24,6993921.4,638835794.63,--,17570556.85,--,--,669825068.63,--,-99152915.39,--,--,--,--,--,--,--,--,--,--,--,--,1398.29,--,--,1398.29,--,-1398.29,4565009.74,--,--,-113841549.68,0.0,-113841549.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,77187165.45,772959.05,4638856.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82598980.87,36173444.44,15998929.31,28013223.78,14445742.99,0.0,--,--,--,--,--,--,--,94631340.52,--,-12032359.65,--,191348427.35,380856.86,--,--,--,--,--,191729284.21,2269510.71,10442143.85,--,--,--,--,12717451.55,--,179011832.66,--,--,--,--,--,--,--,--,--,--,--,--,7928758.62,--,--,7928758.62,--,-7821028.62,1900347.85,--,--,161058792.24,0.0,161058792.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,94227116.12,484847.66,4235082.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98947045.82,64492013.43,23385055.43,2906127.7,11095675.18,0.0,--,--,--,--,--,--,--,101878871.74,--,-2931825.92,--,435640535.23,18620001.0,--,--,--,--,--,454260536.23,6427265.47,98630549.45,--,--,--,--,105057814.92,--,349202721.31,--,--,--,--,-107730.0,--,--,--,-107730.0,--,--,--,68665414.43,--,--,68665414.43,--,-68773144.43,-160477.59,--,--,277337273.37,351457579.7,628794853.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-45658953.55,-92281.49,-3077007.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-48828242.12,-107035552.04,22399454.5,-2337755.62,35051347.37,0.0,--,--,--,--,--,--,--,-51922505.79,--,3094263.67,--,563950536.71,25686570.72,-289420000.0,--,27015507.82,--,--,327232615.25,10163358.38,106320183.3,--,--,--,--,275472344.06,--,51760271.19,--,--,--,--,--,--,--,--,--,-1000.11,0.1,--,38425939.69,--,--,38424939.68,--,-38424939.68,-172921.84,--,--,16256673.34,0.0,16256673.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,182811173.74,1257744.38,-105639804.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78429113.99,161948042.48,19107714.0,3267660.75,10457404.06,0.0,--,--,--,--,--,--,--,194780821.29,--,-116351707.3,--,161474.85,398041.64,115326703.96,--,227742687.65,--,--,343628908.1,505962.01,48901516.52,--,--,--,--,49407478.53,--,294221429.57,--,--,--,--,--,--,--,--,--,29999997.8,1694053.23,--,118556774.86,--,--,150250825.89,--,-150250825.89,29874.82,--,--,27648771.2,0.0,27648771.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,203763097.79,634177.56,177218392.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381615668.12,175023230.56,21337082.88,30121678.03,43603693.7,0.0,--,--,--,--,--,--,--,270085685.17,--,111529982.95,--,-370100477.64,7253688.75,177292796.04,--,--,--,--,54250578.18,2432156.34,-172259330.48,--,--,--,--,-133329960.61,--,187580538.79,--,--,--,--,--,--,--,--,--,29999997.8,-1019270.83,--,--,--,--,229020317.97,--,-229020317.97,-467048.98,--,--,69623154.79,-16669331.71,52953823.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,88032002.75,684679.83,115316407.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204033090.47,45180196.84,28177323.59,4164436.04,19511279.31,0.0,--,--,--,--,--,--,--,97033235.78,--,106999854.69,--,370568768.01,151874405.42,956918.8,--,--,--,--,523400092.23,5756065.6,356855630.66,--,-36497213.53,--,--,326114482.73,--,197285609.5,--,--,--,--,--,--,--,--,--,123896562.82,2023659.61,--,--,--,--,125920222.43,--,-125920222.43,102908.21,--,--,178468149.97,76130162.11,254598312.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,91837047.79,609924.22,18295476.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110742448.22,10132567.08,22671230.31,11103694.49,54438314.69,0.0,--,--,--,--,--,--,--,98345806.57,--,12396641.65,--,-148365.4,--,18663508.93,--,12581546.88,--,--,40778407.4,5256243.46,--,--,1604978.43,--,--,21801537.49,--,18976869.91,--,--,--,20000000.0,--,--,--,--,20393669.24,38529043.84,3287549.15,--,0.0,--,--,41816592.99,--,-21422923.75,2739724.44,--,--,12690312.25,0.0,12690312.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,109326509.73,541178.29,3113206.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112980894.91,45948627.72,25638069.47,-1754203.64,15033794.32,0.0,--,--,--,--,--,--,--,84866287.87,--,28114607.04,--,-15908684.74,--,5633849.61,--,0.0,--,--,5989227.87,4678121.0,--,--,--,--,--,8166212.59,--,-2176984.72,--,--,--,0.0,--,--,--,--,0.0,27764233.46,2833157.85,--,--,--,--,30597392.31,--,-30597392.31,-1022661.88,--,--,-5682431.87,0.0,-5682431.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,150347034.61,337201.8,-20415580.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130268655.93,105120007.35,23222419.5,5520880.19,-32678807.9,0.0,--,--,--,--,--,--,--,101184499.14,--,29084156.79,--,--,--,--,--,--,--,--,--,3133343.9,--,--,--,--,--,3133343.9,--,73130719.1,--,--,--,--,--,--,--,--,--,88000001.1,3142194.65,--,--,--,--,91142195.75,--,-88142195.75,-22302.4,--,--,14050377.74,-598753.67,13451624.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
