报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2224447374.92,40891.27,330629915.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2555118181.9,1992603433.03,123251871.97,382534759.11,212871145.51,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2711261209.62,--,-156143027.72,--,41307647.42,25600.0,160946.9,0.0,0.0,--,--,41494194.32,74590034.45,48719213.55,0.0,0.0,--,--,123309248.0,--,-81815053.68,--,0.0,0.0,168730000.0,172200000.0,--,--,--,340930000.0,228957157.31,6328809.53,0.0,172000000.0,--,--,407285966.84,--,-66355966.84,86.0,--,--,-304313962.24,567197914.01,262883951.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1513008715.65,3149176.03,320533695.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1836691586.97,1219447757.52,120757832.5,261903492.13,115127758.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1717236840.42,--,119454746.55,--,41307647.42,0.0,160946.9,0.0,0.0,--,--,41468594.32,49023399.32,22758189.05,0.0,0.0,--,--,71781588.37,--,-30312994.05,--,0.0,0.0,113000000.0,200000.0,--,--,--,113200000.0,215876026.89,4129905.31,0.0,172000000.0,--,--,392005932.2,--,-278805932.2,86.0,--,--,-189664093.7,567197914.01,377533820.31,--,-34000790.27,4012045.15,28349831.18,1251150.65,2232662.9,--,--,1406313.25,--,--,4707661.39,61657.86,-124637599.55,92390250.94,-24771899.23,152803673.74,-299955278.3,--,--,--,--,--,--,--,377533820.31,567197914.01,--,--,--,--,20220831
20220331,--,748299335.33,17527.44,205246104.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953562967.67,652762253.38,55001344.23,32405221.55,76449558.96,0.0,--,--,--,--,--,--,--,816618378.12,--,136944589.55,--,33970983.42,--,--,--,--,--,--,33970983.42,32879928.53,11424469.33,--,--,--,--,44304397.86,--,-10333414.44,--,--,--,20000000.0,--,--,--,--,20000000.0,113417052.53,2100169.64,--,--,--,--,115517222.17,--,-95517222.17,86.0,--,--,31094038.94,565962133.38,597056172.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2837630072.88,1520001.2,190199677.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3029349751.29,2476985408.94,209030389.41,131409300.32,353531289.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3170956387.84,--,-141606636.55,--,302296552.67,520013.46,207911692.61,0.0,0.0,--,--,510728258.74,49433645.91,247062525.23,0.0,480158.95,--,--,296976330.09,--,213751928.65,--,150000000.0,0.0,1766792398.0,--,--,--,--,1916792398.0,1901363383.76,110460326.12,0.0,11569148.11,--,--,2023392857.99,--,-106600459.99,-1077835.23,--,--,-35533003.12,602730917.13,567197914.01,--,1434445288.76,177786863.87,59447978.43,3048744.37,4717779.13,--,--,87613.92,996280.23,0.0,141032288.59,-2418778049.74,185471425.35,0.0,109962916.18,309788366.32,-131601258.94,--,--,--,--,--,--,--,567197914.01,602730917.13,--,--,--,--,20220430
20210930,--,2144669136.81,398277.41,98489158.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2243556572.96,1834981996.95,118967719.51,121004011.8,228821771.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2303775499.37,--,-60218926.41,--,266825114.29,520013.46,92441.72,0.0,0.0,--,--,267437569.47,36063853.97,218382851.89,0.0,926.57,--,--,254447632.43,--,12989937.04,--,0.0,0.0,1766792398.0,3729429.05,--,--,--,1770521827.05,1809620396.24,103628075.89,0.0,0.0,--,--,1913248472.13,--,-142726645.08,-81175.75,--,--,-190036810.2,594264782.37,404227972.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1359156252.07,388074.88,35876563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1395420890.75,1079056248.09,86781395.07,36113322.56,163209623.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1365160589.07,--,30260301.68,--,266329422.99,516173.46,1299.53,0.0,0.0,--,--,266846895.98,30987569.43,209358904.7,0.0,926.57,--,--,240347400.7,--,26499495.28,--,0.0,0.0,1469792398.0,0.0,--,--,--,1469792398.0,1430293467.42,68771279.48,0.0,1703999.68,--,--,1500768746.58,--,-30976348.58,-73004.55,--,--,25710443.83,594264782.37,619975226.2,--,-72576055.22,8465392.77,28344081.05,1424895.94,1966518.89,--,--,1933056.29,--,--,69909250.07,-343368.29,62890.91,--,-9826046.85,11832816.93,-10933130.81,--,--,--,--,--,--,--,619975226.2,594264782.37,--,--,--,--,20210820
20210331,--,670747332.64,339814.42,15502220.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686589367.67,592765553.51,50519830.29,17621534.92,104678187.26,0.0,--,--,--,--,--,--,--,765585105.98,--,-78995738.31,--,229329422.99,235161.92,--,--,--,--,--,229564584.91,18661216.2,191468433.2,--,926.57,--,--,210130575.97,--,19434008.94,--,--,--,499229944.0,--,--,--,--,499229944.0,400473498.68,30838974.66,--,--,--,--,431312473.34,--,67917470.66,-6719.38,--,--,8349021.91,885488682.96,893837704.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3506596073.72,5469184.72,2717323816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,6229389074.44,3348178693.15,159126010.98,82453158.52,4530277829.91,0.0,0.0,0.0,0.0,0.0,0.0,--,--,8120035692.56,--,-1890646618.12,--,1589514405.15,15515362.16,1816289077.3,0.0,0.0,--,--,3421318844.61,108459641.95,1866002492.37,0.0,0.0,--,--,1974462134.32,--,1446856710.29,--,0.0,0.0,2900823727.82,347100000.0,--,--,--,3247923727.82,2789527432.72,153342260.68,0.0,9800000.0,--,--,2952669693.4,--,295254034.42,358462.33,--,--,-148177411.08,750908328.21,602730917.13,--,-4742713617.22,6079933899.52,43685996.49,3064046.36,2207177.81,--,--,-2256269281.54,1961146.4,0.0,214610611.27,-11947533.32,-143146807.02,564067320.39,-68698765.62,-1256557924.89,-274979154.96,--,--,--,--,--,--,--,602730917.13,750908328.21,--,--,--,--,20210430
20200930,--,6111922726.39,5165956.13,475798873.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6592887556.03,7565996369.45,115852206.18,62388113.49,158221944.84,0.0,--,--,--,--,--,--,--,7902458633.96,--,-1309571077.93,--,1189560088.63,11377124.54,744601891.2,--,0.0,--,--,1945539104.37,90226881.38,1394861944.8,--,--,--,--,1485088826.18,--,460450278.19,--,--,--,2842789858.45,561876188.46,--,--,--,3404666046.91,2365752619.09,119014841.14,--,137865208.99,--,--,2622632669.22,--,782033377.69,-211421.95,--,--,-67298844.0,750908328.21,683609484.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4355389381.32,4549600.31,51443895.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4411382876.98,4791413433.2,82494767.39,44091169.79,154727751.69,0.0,--,--,--,--,--,--,--,5072727122.07,--,-661344245.09,--,680763308.63,3949409.43,313296045.6,0.0,0.0,--,--,998008763.66,44026387.06,911495354.73,0.0,0.0,--,--,955521741.79,--,42487021.87,--,--,--,1836183364.64,293347024.72,--,--,--,2129530389.36,1548149845.35,68024938.09,--,137865208.99,--,--,1754039992.43,--,375490396.93,-33271.76,--,--,-243400098.05,750908328.21,507508230.16,--,-123686575.21,15555703.5,20174501.17,1682250.14,1074299.92,--,--,--,--,--,67856218.4,-2529965.22,-1679121.12,--,-210077096.18,154715821.89,-584430282.38,--,--,--,--,--,--,--,507508230.16,750908328.21,--,--,--,--,20200829
