报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1792188045.39,1790301162.33,1886883.06,1886883.06,--,--,1910601030.32,1611573543.2,21856473.32,26497061.5,175096313.08,3832598.15,71745041.07,69213988.44,2886445.04,46012834.32,2621045.91,0.0,--,--,--,--,--,--,--,28754044.2,35441682.69,30174430.06,--,-315281.36,-3134277.69,--,--,--,-9032936.86,32056566.51,12138926.22,--,--,--,10884703.43,-20613696.51,--,--,--,31498399.94,31498399.94,--,25551269.85,5947130.09,521115495.13,552613895.07,25711225.53,526902669.54,--,0.0052,0.0052,20221029
20220630,1139446202.13,1138008373.29,1437828.84,1437828.84,--,--,1255337844.97,1055745773.42,14154497.23,16033260.62,120132063.84,2774532.9,46497716.96,45763689.31,1565138.25,44409884.61,1621045.91,0.0,--,--,--,--,--,--,--,19242307.91,21636609.38,18422693.18,--,-330338.73,-4404043.17,--,--,--,-33716176.93,20269946.46,6693039.95,--,--,--,-20139270.42,-12134149.21,--,--,--,-8005121.21,-8005121.21,--,13238417.41,-21243538.62,519293542.57,511288421.36,13398373.09,497890048.27,--,-0.0184,-0.0184,20220827
20220331,527137092.92,526354128.4,782964.52,782964.52,--,--,597370606.23,496512804.76,6981237.96,8262008.18,58706836.98,2113078.7,24794639.65,23713643.39,1266260.63,600607.09,212832.75,0.0,--,--,--,--,--,--,--,8585288.93,12218394.15,10063793.52,--,-110159.68,-1440807.16,--,--,--,-50167357.23,9205536.4,3580142.88,--,--,--,-44541963.71,-5895169.16,--,--,--,-38646794.55,-38646794.55,--,-9389044.6,-29257749.95,-7173599.94,-45820394.49,-9389044.6,-36431349.89,--,-0.0254,-0.0254,20220430
20211231,1879487522.98,1871731105.96,7756417.02,7756417.02,--,--,2212483574.94,1791707292.69,25557633.98,43795104.74,263910598.22,6259635.64,81253276.67,81702587.39,5673783.91,-192450225.77,7285900.86,33.0,--,33.0,--,--,--,--,--,44150242.07,106569971.42,89737574.03,--,-117956.6,-66079390.21,--,--,--,-433637510.19,2753183.87,36250963.91,--,--,--,-467135290.23,-31557852.33,--,--,--,-435577437.9,-435577437.9,--,-12905527.41,-422671910.49,-22811227.6,-458388665.5,-12905527.41,-445483138.09,--,-0.3671,-0.3671,20220430
20210930,1364001717.03,1356674663.69,7327053.34,7327053.34,--,--,1524085262.94,1210122564.96,19678676.19,29753708.11,195488616.18,4872389.23,64169308.27,65025441.04,3532465.55,-506674.96,-97907.35,0.0,--,--,--,--,--,--,--,24274006.67,45792797.95,38699783.65,--,28071.54,-49063947.22,--,--,--,-139657199.28,11360583.79,22505526.82,--,--,--,-150802142.31,-19194142.87,--,--,--,-131607999.44,-131607999.44,--,-3970400.12,-127637599.32,7326370.65,-124281628.79,-3970400.12,-120311228.67,--,-0.1108,-0.1108,20211027
20210630,960814811.4,954019104.7,6795706.7,6795706.7,--,--,965712289.06,763060072.9,12707015.28,19350290.35,128422057.44,2689629.13,39483223.96,39937786.03,1567606.31,-523683.07,25728.04,0.0,--,--,--,--,--,--,--,16337182.8,25229214.76,18124112.28,--,24804.04,-5046690.2,--,--,--,31149078.71,6924152.0,14458749.8,--,--,--,23614480.91,-10580076.59,--,--,--,34194557.5,34194557.5,--,2382824.42,31811733.08,4412306.88,38606864.38,2382824.42,36224039.96,--,0.0276,0.0276,20210828
20210331,508816202.12,506379895.48,2436306.64,2436306.64,--,--,484284034.76,383383987.86,6934161.99,7941155.57,64170442.55,2688143.39,19166143.4,19570357.36,719929.5,0.0,139978.21,0.0,--,--,--,--,--,--,--,7298913.79,12912821.31,8874257.15,--,16450.94,2175793.97,--,--,--,47076125.58,1935932.54,8723706.87,--,--,--,40288351.25,-6496225.88,--,--,--,46784577.13,46784577.13,--,1979010.03,44805567.1,-5087561.1,41697016.03,1979010.03,39718006.0,--,0.0389,0.0389,20210430
20201231,2345963180.84,2333326709.68,12636471.16,12636471.16,--,--,2330460558.7,1954162694.28,48110665.04,36863551.2,225295542.13,5432582.84,59167436.4,62723763.15,4807330.9,-1723415.11,-11306202.65,1428086.81,1427810.45,276.36,--,--,--,--,--,34453815.55,62202467.6,58914599.7,0.0,186560.34,-714011.81,--,--,--,98601836.06,1491171.41,17920593.68,--,--,--,82172413.79,-25939556.25,--,--,--,108111970.04,108111970.04,--,6031489.08,102080480.96,2000122.03,110112092.07,6031489.08,104080602.99,--,0.0886,0.0886,20210430
20200930,1807134549.48,1802030033.44,5104516.04,5104516.04,--,--,1762342338.0,1511464623.74,35549508.82,24605616.8,135303458.07,3914529.42,50103818.18,52690945.75,3737820.3,--,-4682413.7,1400782.97,1400521.61,261.36,--,--,--,--,--,25227547.11,53044900.32,52455801.35,--,159081.07,7526635.27,--,--,--,126067961.55,11389421.02,10687444.63,--,--,--,126769937.94,4239947.43,--,--,--,122529990.51,122529990.51,--,23245830.97,99284159.54,-20372902.65,102157087.86,23245830.97,78911256.89,--,0.0862,0.0862,20201031
20200630,1191892705.12,1189127813.07,2764892.05,2764892.05,--,--,1159451800.03,1014560547.44,9457829.99,16063743.13,85905913.96,2502172.12,29860765.25,31121666.07,1914553.33,--,-5277144.7,1100828.14,1100619.28,208.86,--,--,--,--,--,17096544.57,33729408.74,33309701.64,--,5587.06,2621126.63,--,--,--,80616427.39,7513575.07,4996009.63,--,--,--,83133992.83,5113309.19,--,--,--,78020683.64,--,--,10288476.98,67732206.66,-7720508.04,70300175.6,10288476.98,60011698.62,--,0.0588,0.0588,20200829
20200331,564330334.82,562740576.15,1589758.67,1589758.67,--,--,558534642.08,487693703.34,4564422.35,8022281.15,44080463.98,1421468.45,12268792.13,12275327.61,505267.22,1154320.43,1845677.32,483510.68,483510.68,--,--,--,--,--,--,5802352.7,14610358.95,16654051.68,--,1185.1,1902886.72,0.0,--,--,31112473.96,2867056.29,3624073.92,--,--,--,30355456.33,1492310.3,--,--,--,28863146.03,28863146.03,--,6541289.6,22321856.43,3771014.98,32634161.01,6541289.6,26092871.41,--,0.0194,0.0194,20200430
20191231,1182699372.52,1164257304.12,18442068.4,18442068.4,--,--,1246737199.94,922261161.78,36682175.03,29293001.47,214699220.31,5319793.81,35224514.2,36944329.2,2392801.08,-964969.42,-19041042.32,3257333.34,3256602.99,730.35,--,--,--,--,--,36402386.47,91938360.61,86684401.05,0.0,-56144.46,15367437.74,--,--,--,59608201.2,1555548.23,31102167.48,--,--,--,30061581.95,-878322.74,--,--,--,30939904.69,30939904.69,--,901641.08,30038263.61,63446617.91,94386522.6,901641.08,93484881.52,--,0.0261,0.0261,20200331
