报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,221764563.91,221764563.91,0.0,--,--,--,183699225.09,145950493.26,1674419.09,23031728.54,8275150.85,5409094.67,-641661.32,--,--,109933.69,-930194.09,0.0,--,--,--,--,--,--,--,2391905.69,1570159.05,--,--,--,--,--,--,--,41207143.16,32856.87,28052.31,--,--,--,41211947.72,8575321.6,--,--,--,32636626.12,32636626.12,--,-31437.04,32668063.16,--,32636626.12,-31437.04,32668063.16,--,0.16,0.16,20200424
20191231,222948903.0,222948903.0,0.0,--,--,--,219754788.32,158984471.53,1347956.55,37736192.95,13046443.61,8961528.53,-321804.85,--,606689.04,-4204211.31,-4812465.38,0.0,--,--,--,--,--,--,--,1063833.29,3614042.3,--,--,--,-222.44,--,--,--,423091.14,697135.67,112342.98,--,--,--,1007883.83,-2519880.98,--,--,--,3527764.81,3527764.81,--,-27180.46,3554945.27,--,3527764.81,-27180.46,3554945.27,--,-0.01,-0.01,20200424
20190930,245883237.09,245883237.09,0.0,--,--,--,228676934.44,171507202.18,4474370.38,34667347.22,10590652.89,8396393.77,-959032.0,--,1133747.4,-3194268.08,-1111140.99,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,17833838.86,-3221541.88,10000.0,--,--,--,14602296.98,1678679.11,--,--,--,12923617.87,12923617.87,--,-258037.72,13181655.59,--,12923617.87,-258037.72,13181655.59,--,0.09,0.09,20191016
20190630,223427212.64,223427212.64,0.0,--,--,--,202811100.45,149406166.14,13197592.84,24012892.5,8954898.01,7689221.22,20819.18,-59480.82,-15835.79,-602498.53,--,0.0,--,--,--,--,--,--,--,--,1496005.05,--,--,--,--,--,--,--,19746753.63,2528781.64,850.88,--,--,--,22274684.39,3896415.19,--,--,--,18378269.2,18378269.2,--,-151021.75,18529290.95,--,18378269.2,-151021.75,18529290.95,--,0.09,0.09,20190827
20190331,277984724.26,277984724.26,0.0,--,--,--,219369177.76,176610868.06,5160361.68,24427466.25,9405805.63,5347848.71,-2053662.01,60112.8,1802040.26,470489.44,--,0.0,--,--,--,--,--,--,--,--,396882.3,--,--,--,--,--,--,--,59012428.8,1257720.98,489.32,--,--,--,60269660.46,11002837.63,--,--,--,49266822.83,49266822.83,--,-134197.26,49401020.09,--,49266822.83,-134197.26,49401020.09,--,0.25,0.25,20190425
20181231,187407198.27,187407198.27,0.0,--,--,--,180871953.8,134486239.96,6601726.04,22761449.88,-9859181.42,--,-395839.86,--,--,1759878.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11612553.08,-1318722.92,191621.44,--,--,--,10102208.72,-1915013.57,--,--,--,12017222.29,12017222.29,--,--,12017222.29,--,12017222.29,--,12017222.29,--,0.06,0.06,20190425
20180930,179534351.17,179534351.17,0.0,--,--,--,173291079.24,132616665.59,2219180.54,25753252.4,29305292.71,--,-798734.86,--,--,-358757.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5176778.17,1972369.58,65949.62,--,--,--,7083198.13,2740352.77,--,--,--,4342845.36,4342845.36,--,--,4342845.36,--,4342845.36,--,4342845.36,--,0.02,0.02,20181030
20180630,196779256.63,196779256.63,0.0,--,--,--,184335551.93,139293622.08,5826279.99,22655038.89,9235569.1,8109328.19,-809671.06,--,-4193469.62,-395794.56,--,0.0,--,--,--,--,--,--,--,501499.98,--,--,--,--,62622.5,--,--,--,13008698.48,77670.26,0.0,--,--,--,13086368.74,2299128.33,--,--,--,10787240.41,10787240.41,--,--,10787240.41,--,10787240.41,--,10787240.41,--,0.06,0.06,20180830
20180331,283372121.87,283372121.87,0.0,--,--,--,222363934.98,184903225.57,3948639.61,21147228.7,7997986.16,6915311.91,-2992043.05,37206.34,1715480.98,443586.08,--,0.0,--,--,--,--,--,--,--,501499.98,501499.98,--,--,--,871.3,--,--,--,61509686.87,61816.17,4051.0,--,--,--,61567452.04,12859714.98,--,--,--,48707737.06,48707737.06,--,--,48707737.06,--,48707737.06,--,48707737.06,--,0.24,0.24,20180420
20171231,203203658.13,203203658.13,0.0,--,--,--,174004402.81,136110932.74,2835222.86,19420986.69,2167752.82,--,-2444804.56,--,--,1252140.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30733486.33,1278082.93,56622.98,--,--,--,31954946.28,8951930.29,--,--,--,23003015.99,23003015.99,--,--,23003015.99,--,23003015.99,--,23003015.99,--,0.12,0.12,20180420
20170930,205643152.42,205643152.42,0.0,--,--,--,178100803.08,145233701.89,1050163.81,17457964.91,14543950.1,--,-627472.62,--,--,442494.99,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27412743.42,355527.5,0.0,--,--,--,27768270.92,6710387.74,--,--,--,21057883.18,21057883.18,--,--,21057883.18,--,21057883.18,--,21057883.18,--,0.1,0.1,20171026
20170630,203586066.84,203586066.84,0.0,--,--,--,165980481.75,135524331.84,1389509.32,15351771.38,14818182.59,--,-791904.92,--,--,-311408.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37605585.09,142296.57,0.0,--,--,--,37747881.66,9646172.93,--,--,--,28101708.73,28101708.73,--,--,28101708.73,--,28101708.73,--,28101708.73,--,-0.09,-0.09,20170810
20170331,283230950.55,283230950.55,0.0,--,--,--,221314778.08,183730434.07,7660116.86,19518956.89,10119848.84,--,-543007.51,--,--,828428.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61916172.47,1321646.92,20000.0,--,--,--,63217819.39,15843685.77,--,--,--,47374133.62,47374133.62,--,--,47374133.62,--,47374133.62,--,47374133.62,--,0.47,0.47,20170427
