报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,387287360.96,0.0,55115751.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442403112.49,329628639.84,27625116.55,11656976.04,50873754.02,0.0,--,--,--,--,--,--,--,419784486.45,--,22618626.04,--,--,1795928.25,0.0,--,869247499.84,--,--,871043428.09,64793507.08,--,--,1202555688.94,--,--,1267349196.02,--,-396305767.93,--,--,--,58460000.0,--,--,--,--,853860000.0,180000000.0,19623543.88,--,3892212.78,--,--,203515756.66,--,650344243.34,2433526.41,--,--,279090627.86,0.0,279090627.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,365443632.62,--,109442429.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504387498.4,318670396.57,30389593.12,18235098.04,90608849.81,0.0,--,--,--,--,--,--,--,457903937.54,--,46483560.86,--,--,--,0.0,--,1169586680.08,--,--,1173324037.0,-32779624.61,--,--,1077287802.12,--,--,1044508177.51,--,128815859.49,--,--,--,122899121.0,--,--,--,--,122899121.0,130000000.0,1993786.45,--,4513442.32,--,--,136507228.77,--,-13608107.77,1706638.81,--,--,163397951.39,0.0,163397951.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,319379529.62,--,25280264.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344659794.35,226858678.23,31004759.8,4195259.22,61603418.12,0.0,--,--,--,--,--,--,--,323662115.37,--,20997678.98,--,--,--,7813.0,--,786236742.6,--,--,786244555.6,120916017.07,--,--,647254511.73,--,--,768170528.8,--,18074026.8,--,--,--,87100879.0,--,--,--,--,87100879.0,80000000.0,1563458.34,--,4080562.24,--,--,85644020.58,--,1456858.42,-584956.12,--,--,39943608.08,175993864.08,215937472.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,296532752.66,--,177359192.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473891945.05,229664791.36,35782263.87,26632335.44,192546244.39,0.0,--,--,--,--,--,--,--,484625635.06,--,-10733690.01,--,--,--,14690.0,--,221748178.93,--,--,219177283.54,34539170.1,--,--,232306966.02,--,--,266846136.12,--,-47668852.58,--,0.0,--,56578897.68,--,--,--,--,-33357641.06,70000000.0,320311.1,--,-51439812.18,--,--,18880498.92,--,-52238139.98,-687981.41,--,--,-111328663.98,0.0,-111328663.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220310
20210930,--,362076423.13,--,24872264.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386948687.23,307813661.77,24831914.96,8416887.0,17329308.89,0.0,--,--,--,--,--,--,--,358391772.62,--,28556914.61,--,--,1149021.58,6786.0,--,183629201.76,--,--,184785009.34,110453496.9,--,--,350605523.98,--,--,461059020.88,--,-276274011.54,--,--,--,100000000.0,0.0,--,--,--,231359978.56,0.0,19062494.46,--,-32395456.16,--,--,-13332961.7,--,244692940.26,155365.34,--,--,-2868791.33,0.0,-2868791.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,418414027.95,--,9508635.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427922663.37,265468841.48,25656955.81,6007505.24,25891315.21,0.0,--,--,--,--,--,--,--,323024617.74,--,104898045.63,--,--,--,--,--,312790465.55,--,--,314234249.36,65940941.97,--,--,243963795.37,--,--,309904737.34,--,4329512.02,--,--,--,50000000.0,--,--,--,--,139936538.74,0.0,678333.34,--,--,--,--,99945401.77,--,39991136.97,-1884792.28,--,--,147333902.34,0.0,147333902.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,235467912.88,--,8347865.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243815778.86,240375842.73,27216643.28,10798434.65,10436039.71,0.0,--,--,--,--,--,--,--,288826960.37,--,-45011181.51,--,--,--,--,--,25230801.42,--,--,25230801.42,97371776.07,--,--,118266204.63,--,--,215637980.7,--,-190407179.28,--,--,--,50000000.0,--,--,--,--,50000000.0,98000000.0,387244.44,--,--,--,--,98387244.44,--,-48387244.44,95119.71,--,--,-283710485.52,426567902.57,142857417.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,338055859.75,--,-61083711.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296323962.44,253087777.16,38180507.11,12121238.31,20459642.08,0.0,--,--,--,--,--,--,--,323849164.66,--,-27525202.22,--,--,--,-13900.92,--,3713334626.06,--,--,3684736882.85,79948709.46,--,--,3556644735.71,--,--,3636593445.17,--,48143437.68,--,--,--,0.0,1004500.0,--,--,--,1004500.0,--,507830.56,--,-646635.38,--,--,-138804.82,--,1143304.82,-1857813.16,--,--,19903727.12,0.0,19903727.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210324
20200930,--,324374226.74,--,6376703.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330750930.44,210676750.44,18653098.33,12065314.24,21359732.36,0.0,--,--,--,--,--,--,--,262754895.37,--,67996035.07,--,--,2577579.27,--,--,0.0,--,--,2598420.19,52461113.95,--,--,-111819410.06,--,--,-59358296.11,--,61956716.3,--,--,--,0.0,--,--,--,--,69934995.93,--,15548212.62,--,--,--,--,104157472.75,--,-34222476.82,-796151.32,--,--,94934123.23,0.0,94934123.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,227297994.64,--,93107588.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320405583.36,208544846.15,19828233.45,6382894.81,23302390.81,0.0,--,--,--,--,--,--,--,258058365.22,--,62347218.14,--,--,--,--,--,-143503171.73,--,--,-117496908.71,44292056.81,--,--,-230918602.93,--,--,-186626546.12,--,69129637.41,--,--,--,0.0,--,--,--,--,0.0,--,457223.49,--,--,--,--,457223.49,--,-457223.49,-958651.92,--,--,130060980.14,0.0,130060980.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
