报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,713774303.31,713774303.31,0.0,--,--,--,697319522.13,559188731.65,5187731.85,49613860.15,40767631.06,31670090.34,10891477.08,13583026.46,2147152.52,--,-28648452.83,0.0,--,--,--,--,--,--,--,4435082.5,-108910.92,-70240.53,--,--,-51716.51,--,--,--,-7919216.58,1911419.89,109662.71,--,--,--,-6117459.4,-6787286.94,--,--,--,669827.54,669827.54,--,-2113712.7,2783540.24,--,669827.54,-2113712.7,2783540.24,--,0.013,0.013,20221029
20220630,740381142.09,740381142.09,0.0,0.0,0.0,0.0,712030369.31,584196805.47,4913901.62,50164511.33,33392829.95,30023065.04,9339255.9,11826689.53,1419424.9,0.0,-10062027.93,0.0,0.0,0.0,0.0,--,--,0.0,--,2356810.92,132541.91,70676.2,0.0,0.0,-243020.75,0.0,--,--,20535076.93,310457.97,131258.02,--,--,--,20714276.88,3784556.68,--,--,--,16929720.2,16929720.2,0.0,2508478.26,14421241.94,0.0,16929720.2,2508478.26,14421241.94,--,0.069,0.069,20220831
20220331,496016827.48,496016827.48,0.0,0.0,0.0,0.0,496813473.51,399242575.23,3034530.78,30483563.38,37174380.58,16253203.12,10625220.42,12763021.76,1944493.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1812789.64,-963147.78,0.0,0.0,0.0,-29624.21,0.0,--,--,23371.62,1545991.58,280532.31,--,--,--,1288830.89,1230467.41,--,--,--,58363.48,58363.48,0.0,-1359200.41,1417563.89,0.0,58363.48,-1359200.41,1417563.89,--,0.007,0.007,20220429
20211231,814825534.73,814825534.73,0.0,--,--,--,837388250.82,659652195.13,5349072.59,46002362.83,80423506.95,28579599.4,17381513.92,16913364.27,1054426.37,-8319609.63,-135596487.42,0.0,--,--,--,--,--,--,--,3817460.29,7317330.13,6636036.4,--,--,211740.49,--,--,--,-165900338.11,123603.74,1182874.3,--,--,--,-166959608.67,-24847573.89,--,--,--,-142112034.78,-142112034.78,--,-46442024.8,-95670009.98,--,-142112034.78,-46442024.8,-95670009.98,--,-0.46,-0.46,20220426
20210930,623876387.27,623876387.27,0.0,--,--,--,613633548.09,470909089.73,3361661.68,55591752.03,38788754.42,35250734.68,9731555.55,12022971.6,2519022.12,0.0,-373150.69,0.0,--,--,--,--,--,--,--,1606251.98,5074.22,-95147.53,--,--,-119209.18,--,--,--,11361805.51,1859848.59,171324.65,--,--,--,13050329.45,-520932.67,--,--,--,13571262.12,13571262.12,--,5314266.09,8256996.03,--,13571262.12,5314266.09,8256996.03,--,0.036,0.036,20211030
20210630,382438006.13,382438006.13,0.0,0.0,0.0,0.0,361444032.21,292977905.82,2357304.04,20611808.63,20211165.98,18870088.14,6415759.6,6163144.41,398713.55,-251265.05,-12395.41,0.0,0.0,0.0,0.0,--,--,0.0,--,4189952.79,180826.6,71096.81,0.0,0.0,-78962.18,0.0,--,--,25022130.67,443358.75,267589.77,--,--,--,25197899.65,4697383.44,--,--,--,20500516.21,20500516.21,0.0,2997889.99,17502626.22,0.0,20500516.21,2997889.99,17502626.22,--,0.084,0.084,20210831
20210331,243422477.28,243422477.28,0.0,0.0,0.0,0.0,230495430.33,186738314.27,1761037.79,12733203.59,13016934.13,10764294.07,5481646.48,5994954.69,597430.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1269902.22,-38631.22,-96950.94,0.0,0.0,-13343.65,0.0,--,--,14144974.3,2000.01,63348.77,--,--,--,14083625.54,2663057.79,--,--,--,11420567.75,11420567.75,0.0,-784777.92,12205345.67,0.0,11420567.75,-784777.92,12205345.67,--,0.06,0.06,20210427
20201231,306388487.23,306388487.23,0.0,--,--,--,291410748.23,246226460.84,2569767.43,1644432.9,21017450.22,13486865.8,6465771.04,4895171.42,569520.4,562901.16,-7093717.61,0.0,--,--,--,--,--,--,--,2847460.54,4911792.35,4518414.19,--,--,-541915.48,--,--,--,19069232.95,23687.91,111766.12,--,--,--,18981154.74,-754331.83,--,--,--,19735486.57,19735486.57,--,-274483.67,20009970.24,--,19735486.57,-274483.67,20009970.24,--,0.1,0.1,20210331
20200930,261977046.88,261977046.88,0.0,--,--,--,242950958.14,197371873.68,2767604.64,14177133.29,12617838.31,11478920.45,4537587.77,4147425.86,317842.84,0.0,0.0,0.0,--,--,--,--,--,--,--,3043769.36,333316.77,-57949.98,--,--,-1300887.72,--,--,--,21079193.25,47459.24,136964.81,--,--,--,20989687.68,2821663.25,--,--,--,18168024.43,18168024.43,--,-452757.69,18620782.12,--,18168024.43,-452757.69,18620782.12,--,0.092,0.092,20201027
20200630,185143098.34,185143098.34,0.0,--,--,--,189042706.73,147075500.48,1795213.8,13725134.44,16445067.09,6030642.68,3971148.24,3950575.08,218468.37,--,1332685.67,0.0,--,--,--,--,--,--,--,4756371.02,614873.5,-1204.6,--,--,-427157.52,--,--,--,2118174.76,457241.93,273411.18,--,--,--,2302005.51,-221632.15,--,--,--,2523637.66,2523637.66,--,-196725.92,2720363.58,--,2523637.66,-196725.92,2720363.58,--,0.008,0.008,20200828
